0.000416666666666667,-0.0365096045632744
0.000833333333333333,-0.0334610724947931
0.00125,-0.0312513658297153
0.00166666666666667,-0.0301346674491518
0.00208333333333333,-0.0301540738731319
0.0025,-0.0301873181771904
0.00291666666666667,-0.0299855744405217
0.00333333333333333,-0.0303905013435903
0.00375,-0.0316566091280262
0.00416666666666667,-0.0325966130457177
0.00458333333333333,-0.0331621503285071
0.005,-0.0346641076040409
0.00541666666666667,-0.037173930289341
0.00583333333333333,-0.03949169350546
0.00625,-0.0410538764821998
0.00666666666666667,-0.0438299589953636
0.00708333333333333,-0.0483808064028847
0.0075,-0.0518802168108299
0.00791666666666667,-0.0517374558136538
0.00833333333333333,-0.0490782416184766
0.00875,-0.0469003684157364
0.00916666666666667,-0.0450332563462902
0.00958333333333333,-0.0418077685230547
0.01,-0.0370777311407184
0.0104166666666667,-0.0323956904089257
0.0108333333333333,-0.0284404107346261
0.01125,-0.0242886676458216
0.0116666666666667,-0.0193764532918822
0.0120833333333333,-0.0162320290676694
0.0125,-0.0187378914154714
0.0129166666666667,-0.0261621183494207
0.0133333333333333,-0.0339373011037655
0.01375,-0.0397228086074921
0.0141666666666667,-0.0452799131504817
0.0145833333333333,-0.0507274762581561
0.015,-0.052749376674968
0.0154166666666667,-0.0509889232109095
0.0158333333333333,-0.048526591085871
0.01625,-0.0465288189123768
0.0166666666666667,-0.0430999454341736
0.0170833333333333,-0.0373499514658923
0.0175,-0.0309152211267643
0.0179166666666667,-0.0255563587868963
0.0183333333333333,-0.022144344526737
0.01875,-0.0212973292615895
0.0191666666666667,-0.0224386886189751
0.0195833333333333,-0.0243584933213024
0.02,-0.0270108779512957
0.0204166666666667,-0.0304304338192853
0.0208333333333333,-0.0331463036907946
0.02125,-0.0328638406009621
0.0216666666666667,-0.0306687381249844
0.0220833333333333,-0.0298167509893714
0.0225,-0.0316954430319138
0.0229166666666667,-0.0353610293498428
0.0233333333333333,-0.0390483183562324
0.02375,-0.0426630801926996
0.0241666666666667,-0.0462901343123766
0.0245833333333333,-0.0493286675376144
0.025,-0.0510386497908394
0.0254166666666667,-0.0508608434898964
0.0258333333333333,-0.049509115184664
0.02625,-0.0481880778157629
0.0266666666666667,-0.0472355392586329
0.0270833333333333,-0.045810219930761
0.0275,-0.0431629172466939
0.0279166666666667,-0.039681170991807
0.0283333333333333,-0.0362143282122712
0.02875,-0.0321439576917201
0.0291666666666667,-0.0263339971382879
0.0295833333333333,-0.019415311287725
0.03,-0.0128661830509876
0.0304166666666667,-0.00769750477378159
0.0308333333333333,-0.00397163431972158
0.03125,-0.00226760997350852
0.0316666666666667,-0.00340601377652831
0.0320833333333333,-0.00705891712662749
0.0325,-0.0119823984345254
0.0329166666666667,-0.0167084262194691
0.0333333333333333,-0.0202589234977676
0.03375,-0.0221990515290386
0.0341666666666667,-0.0225500634049912
0.0345833333333333,-0.0216431590476788
0.035,-0.019864545665963
0.0354166666666667,-0.0177885041961574
0.0358333333333333,-0.0163033257577966
0.03625,-0.015727698907643
0.0366666666666667,-0.0157928884158802
0.0370833333333333,-0.015865613363685
0.0375,-0.0161204716731765
0.0379166666666667,-0.0177431187924096
0.0383333333333333,-0.0216920491302954
0.03875,-0.0280112304413183
0.0391666666666667,-0.0350959793984491
0.0395833333333333,-0.0409857245125116
0.04,-0.0447683340697921
0.0404166666666667,-0.0466978016102821
0.0408333333333333,-0.0471769241683205
0.04125,-0.045704907638372
0.0416666666666667,-0.0430225206718681
0.0420833333333333,-0.0404616909376022
0.0425,-0.0377449028779282
0.0429166666666667,-0.033751564770133
0.0433333333333333,-0.0277560690982302
0.04375,-0.0211392755046939
0.0441666666666667,-0.0158479910209795
0.0445833333333333,-0.012582421879417
0.045,-0.0120571430193509
0.0454166666666667,-0.0145488348133399
0.0458333333333333,-0.0202581021412947
0.04625,-0.0279735973054183
0.0466666666666667,-0.0353505302944989
0.0470833333333333,-0.0421276382117613
0.0475,-0.048385773547909
0.0479166666666667,-0.0528110916966204
0.0483333333333333,-0.0530921477377188
0.04875,-0.0502024626977155
0.0491666666666667,-0.0476667703899336
0.0495833333333333,-0.0458818824989321
0.05,-0.0435831120288887
0.0504166666666667,-0.0406435345998609
0.0508333333333333,-0.0390767472742661
0.05125,-0.0392226366772391
0.0516666666666667,-0.0394570830409511
0.0520833333333333,-0.039955725237402
0.0525,-0.0402971603938251
0.0529166666666667,-0.0397403544664419
0.0533333333333333,-0.039019371133203
0.05375,-0.0390747528348145
0.0541666666666667,-0.0387900357537812
0.0545833333333333,-0.0353193549864332
0.055,-0.028934368560244
0.0554166666666667,-0.0219540341363335
0.0558333333333333,-0.0149524767836699
0.05625,-0.0084672463706076
0.0566666666666667,-0.00533960206066288
0.0570833333333333,-0.00709104092192383
0.0575,-0.0124460617915626
0.0579166666666667,-0.0195220340301081
0.0583333333333333,-0.0275435347106285
0.05875,-0.0357709776367352
0.0591666666666667,-0.042120158397292
0.0595833333333333,-0.0454331770607827
0.06,-0.0457715379687804
0.0604166666666667,-0.0448294346491865
0.0608333333333333,-0.0446124278173702
0.06125,-0.0447852933780551
0.0616666666666667,-0.0436468049714311
0.0620833333333333,-0.0414806953376954
0.0625,-0.0408006553793901
0.0629166666666667,-0.0420631487085181
0.0633333333333333,-0.042708387414616
0.06375,-0.0405413198954044
0.0641666666666667,-0.0366387656982015
