0.000416666666666667,-0.0119550267849718
0.000833333333333333,-0.0055217544265815
0.00125,-0.0014068866662912
0.00166666666666667,-0.00070922925083259
0.00208333333333333,-0.00372645492393769
0.0025,-0.00815602844790211
0.00291666666666667,-0.0118835587463641
0.00333333333333333,-0.0138189969230677
0.00375,-0.0150939320288297
0.00416666666666667,-0.0169668538552751
0.00458333333333333,-0.0193304675329611
0.005,-0.0224311403217145
0.00541666666666667,-0.0264784828188221
0.00583333333333333,-0.0305022380519878
0.00625,-0.0323428126734411
0.00666666666666667,-0.0308939708256095
0.00708333333333333,-0.0269315903886765
0.0075,-0.0211564371981415
0.00791666666666667,-0.0144366353256125
0.00833333333333333,-0.00902132312370656
0.00875,-0.00679445738912167
0.00916666666666667,-0.00768011042281504
0.00958333333333333,-0.0110535731858154
0.01,-0.0164087944562226
0.0104166666666667,-0.0223927950574859
0.0108333333333333,-0.0267614318737781
0.01125,-0.0286637290367001
0.0116666666666667,-0.0288033415870416
0.0120833333333333,-0.0279724087283307
0.0125,-0.0277842085701502
0.0129166666666667,-0.0293381397391954
0.0133333333333333,-0.0326443300639915
0.01375,-0.0364092013789305
0.0141666666666667,-0.0391240122707998
0.0145833333333333,-0.0404776674784868
0.015,-0.0400316469964471
0.0154166666666667,-0.0374436572525902
0.0158333333333333,-0.0328217288421492
0.01625,-0.027536346753279
0.0166666666666667,-0.0229573140382285
0.0170833333333333,-0.0184990091367108
0.0175,-0.0136002269572333
0.0179166666666667,-0.0105745253971413
0.0183333333333333,-0.0119252379505737
0.01875,-0.0163337055755844
0.0191666666666667,-0.0205753762104446
0.0195833333333333,-0.0235850450171504
0.02,-0.0267684096423558
0.0204166666666667,-0.0306407984013795
0.0208333333333333,-0.0339582673719
0.02125,-0.0358783131880239
0.0216666666666667,-0.0367848261017429
0.0220833333333333,-0.0371181680442905
0.0225,-0.036247331545066
0.0229166666666667,-0.0332627138004242
0.0233333333333333,-0.0289906339371935
0.02375,-0.0252906310951232
0.0241666666666667,-0.0233027249468553
0.0245833333333333,-0.0230250415237477
0.025,-0.0243411299566319
0.0254166666666667,-0.0271691873718011
0.0258333333333333,-0.0289521547978402
0.02625,-0.0271189484646091
0.0266666666666667,-0.0226421875331841
0.0270833333333333,-0.0188693365507983
0.0275,-0.0174594604185529
0.0279166666666667,-0.0169737196069069
0.0283333333333333,-0.0178566915178561
0.02875,-0.0210233975809652
0.0291666666666667,-0.0241461381483459
0.0295833333333333,-0.0242725248102969
0.03,-0.0204896380477261
0.0304166666666667,-0.0144664660238154
0.0308333333333333,-0.00833945368281804
0.03125,-0.00438100616498311
0.0316666666666667,-0.00393046214177329
0.0320833333333333,-0.00515740745921935
0.0325,-0.00611953627433239
0.0329166666666667,-0.0064066310810701
0.0333333333333333,-0.00568845028805639
0.03375,-0.00317136226705531
0.0341666666666667,0.00113511850014514
0.0345833333333333,0.00530940244904236
0.035,0.00722097783466685
0.0354166666666667,0.00654925488399359
0.0358333333333333,0.00462652980240109
0.03625,0.0024223671478571
0.0366666666666667,-0.000723345417316584
0.0370833333333333,-0.00556395576209905
0.0375,-0.00983784509601283
0.0379166666666667,-0.0116271200039046
0.0383333333333333,-0.0119177569625342
0.03875,-0.0119461664588934
0.0391666666666667,-0.0117495764489665
0.0395833333333333,-0.0106970359072625
0.04,-0.0106446155967464
0.0404166666666667,-0.0124693562155823
0.0408333333333333,-0.0144028606687397
0.04125,-0.0148893475270768
0.0416666666666667,-0.0140339000403474
0.0420833333333333,-0.0131405360246835
0.0425,-0.0124695171554743
0.0429166666666667,-0.0121270199314186
0.0433333333333333,-0.0123845449664618
0.04375,-0.0135754196833439
0.0441666666666667,-0.015978899345607
0.0445833333333333,-0.0190694387929356
0.045,-0.0211234870389136
0.0454166666666667,-0.0205632857961611
0.0458333333333333,-0.0189218563072228
0.04625,-0.0182311851369806
0.0466666666666667,-0.018420133334178
0.0470833333333333,-0.0194092688700954
0.0475,-0.0211031710720676
0.0479166666666667,-0.0228947276663908
0.0483333333333333,-0.0225459560965367
0.04875,-0.0201080266980729
0.0491666666666667,-0.018045443037304
0.0495833333333333,-0.0161804100956014
0.05,-0.0144052513705203
0.0504166666666667,-0.0138202062098656
0.0508333333333333,-0.0152617184658442
0.05125,-0.0165589944316098
0.0516666666666667,-0.0147470413136292
0.0520833333333333,-0.0104260211443521
0.0525,-0.00486528977649645
0.0529166666666667,0.00102083705013108
0.0533333333333333,0.00531468854662566
0.05375,0.00582958671041064
0.0541666666666667,0.00293414327832339
0.0545833333333333,-0.000251010516453251
0.055,-0.00138062089348727
0.0554166666666667,-0.00116951570335607
0.0558333333333333,-0.00150086163124227
0.05625,-0.00233863522622271
0.0566666666666667,-0.00236658405568285
0.0570833333333333,-0.00198139662307883
0.0575,-0.00364693442627168
0.0579166666666667,-0.00781754728814075
0.0583333333333333,-0.0117337555062293
0.05875,-0.0138011540818129
0.0591666666666667,-0.0155442119873388
0.0595833333333333,-0.018669517259279
0.06,-0.0229259612107288
0.0604166666666667,-0.0274018429735464
0.0608333333333333,-0.0308402042567074
0.06125,-0.0325290732645473
0.0616666666666667,-0.0325080724325515
0.0620833333333333,-0.0308268383015761
0.0625,-0.0271997048214063
0.0629166666666667,-0.0215844174335888
0.0633333333333333,-0.0159229825738123
0.06375,-0.0122815546072828
0.0641666666666667,-0.0118910821763399
0.0645833333333333,-0.0155307092638615
0.065,-0.0223900744343862
0.0654166666666667,-0.0295959324169098
0.0658333333333333,-0.0339553494118831
0.06625,-0.0340915231922602
0.0666666666666667,-0.0300945192634541
0.0670833333333333,-0.0222041548036291
0.0675,-0.0129026707976568
0.0679166666666667,-0.00609822684319948
0.0683333333333333,-0.00297387863334395
0.06875,-0.00273563648921606
0.0691666666666667,-0.00499221764220988
0.0695833333333333,-0.0101944628902362
0.07,-0.0164590425875024
0.0704166666666667,-0.020465561360813
0.0708333333333333,-0.0228745125716814
0.07125,-0.0260881962328628
0.0716666666666667,-0.0301457285102417
0.0720833333333333,-0.0328143076286401
0.0725,-0.032341938817605
0.0729166666666667,-0.0290547832499076
0.0733333333333333,-0.0237522309381204
0.07375,-0.0173166477596882
0.0741666666666667,-0.0106438998358518
0.0745833333333333,-0.00496226302540248
0.075,-0.00219274514124305
0.0754166666666667,-0.00323359107397007
0.0758333333333333,-0.00648702487455267
0.07625,-0.00982675546558858
0.0766666666666667,-0.0122636712420473
0.0770833333333333,-0.0131107259065732
0.0775,-0.011557568121772
0.0779166666666667,-0.00923787071072409
0.0783333333333333,-0.00907928043667973
0.07875,-0.010653118888325
0.0791666666666667,-0.0118058171473037
0.0795833333333333,-0.0123695490354071
0.08,-0.0138541607084699
0.0804166666666667,-0.0156174699778279
0.0808333333333333,-0.0159812023955077
0.08125,-0.0160235237891594
0.0816666666666667,-0.0181177667798631
0.0820833333333333,-0.0220059012469403
0.0825,-0.0250233056734961
0.0829166666666667,-0.0260230749387943
0.0833333333333333,-0.0258248060198055
0.08375,-0.0252018112396094
0.0841666666666667,-0.0224345089921357
0.0845833333333333,-0.0162928167809148
0.085,-0.00978541947946948
0.0854166666666667,-0.00597039661332961
0.0858333333333333,-0.00495214726879211
0.08625,-0.00485966437120196
0.0866666666666667,-0.00494026841133992
0.0870833333333333,-0.00674993158678613
0.0875,-0.010565567546966
0.0879166666666667,-0.0149445133919187
0.0883333333333333,-0.0182773097954698
0.08875,-0.0199982925330899
0.0891666666666667,-0.0209127325908625
0.0895833333333333,-0.0207978248138789
