0.000416666666666667,-0.0132171700838184
0.000833333333333333,-0.0112623520478728
0.00125,-0.0108589771803753
0.00166666666666667,-0.0121651121525699
0.00208333333333333,-0.0134022004791626
0.0025,-0.0133521831926854
0.00291666666666667,-0.0126439208808409
0.00333333333333333,-0.0108731685093423
0.00375,-0.00878497043566007
0.00416666666666667,-0.00777082843206126
0.00458333333333333,-0.00829226881461054
0.005,-0.00911589072735471
0.00541666666666667,-0.00859870725311677
0.00583333333333333,-0.00818979034480728
0.00625,-0.00981365022990158
0.00666666666666667,-0.0130645677309287
0.00708333333333333,-0.0156897885364778
0.0075,-0.0172871151654919
0.00791666666666667,-0.0195201705775175
0.00833333333333333,-0.023454993206754
0.00875,-0.0287498791594009
0.00916666666666667,-0.0334424917201451
0.00958333333333333,-0.0364218317687805
0.01,-0.0377984918970435
0.0104166666666667,-0.0386611273393461
0.0108333333333333,-0.0391880989233369
0.01125,-0.0381957062935544
0.0116666666666667,-0.0365635285196139
0.0120833333333333,-0.0365828289066308
0.0125,-0.0384125452920153
0.0129166666666667,-0.0400290459183883
0.0133333333333333,-0.0404411931001666
0.01375,-0.0402271165011207
0.0141666666666667,-0.0397259833022913
0.0145833333333333,-0.0396311874213098
0.015,-0.0403047505325003
0.0154166666666667,-0.0396377883110468
0.0158333333333333,-0.0345223575510558
0.01625,-0.0254175180727313
0.0166666666666667,-0.0173286460027838
0.0170833333333333,-0.0136086530211522
0.0175,-0.0137703384878678
0.0179166666666667,-0.017146269439387
0.0183333333333333,-0.0240826468396633
0.01875,-0.0346015699206714
0.0191666666666667,-0.0452453677133572
0.0195833333333333,-0.0522718509433336
0.02,-0.055317083411761
0.0204166666666667,-0.0549894415406801
0.0208333333333333,-0.0521790989828955
0.02125,-0.0466462346474506
0.0216666666666667,-0.0395244609481534
0.0220833333333333,-0.0323203576380075
0.0225,-0.0257846472399747
0.0229166666666667,-0.0215508636113681
0.0233333333333333,-0.0198191883321579
0.02375,-0.0206550310154179
0.0241666666666667,-0.0230079757617262
0.0245833333333333,-0.024994207433382
0.025,-0.0266256468587
0.0254166666666667,-0.0291265469306005
0.0258333333333333,-0.0327167686674944
0.02625,-0.0347533793321153
0.0266666666666667,-0.033132740742211
0.0270833333333333,-0.0301579061626712
0.0275,-0.0276786925614155
0.0279166666666667,-0.0243215965866621
0.0283333333333333,-0.0200576784433348
0.02875,-0.016185279535724
0.0291666666666667,-0.0137435137112584
0.0295833333333333,-0.01224898407923
0.03,-0.0115530830714728
0.0304166666666667,-0.0130344550429598
0.0308333333333333,-0.016345096173993
0.03125,-0.0221810368355845
0.0316666666666667,-0.0303282950264165
0.0320833333333333,-0.0379162447229495
0.0325,-0.0418938790516227
0.0329166666666667,-0.0417334044376863
0.0333333333333333,-0.0400153758768658
0.03375,-0.0375773454728194
0.0341666666666667,-0.034574742840301
0.0345833333333333,-0.0321131597871277
0.035,-0.0311021520769115
0.0354166666666667,-0.0304645218236488
0.0358333333333333,-0.0278094723613577
0.03625,-0.0227048941503655
0.0366666666666667,-0.017015290062201
0.0370833333333333,-0.0130400910900462
0.0375,-0.0110866563805506
0.0379166666666667,-0.0115879645863483
0.0383333333333333,-0.0160568062498368
0.03875,-0.0236090831899545
0.0391666666666667,-0.0303703317235111
0.0395833333333333,-0.0337561205322847
0.04,-0.0352651541062774
0.0404166666666667,-0.0350661184579498
0.0408333333333333,-0.0304807882120165
0.04125,-0.0225548199186547
0.0416666666666667,-0.0174318337351832
0.0420833333333333,-0.0183105382310512
0.0425,-0.0213901960989431
0.0429166666666667,-0.0231191670348698
0.0433333333333333,-0.0245742364781685
0.04375,-0.0273896767019427
0.0441666666666667,-0.0299353607163457
0.0445833333333333,-0.0304096967993469
0.045,-0.0308542493245213
0.0454166666666667,-0.0339158297515786
0.0458333333333333,-0.0384618737291582
0.04625,-0.0419520449735695
0.0466666666666667,-0.0436233509199636
0.0470833333333333,-0.0433376703098178
0.0475,-0.0392905501171094
0.0479166666666667,-0.0306990957248879
0.0483333333333333,-0.0214003779889312
0.04875,-0.0151341533071459
0.0491666666666667,-0.0109130755039246
0.0495833333333333,-0.00713907576646158
0.05,-0.00503852727110281
0.0504166666666667,-0.00634152993136518
0.0508333333333333,-0.00934326916545045
0.05125,-0.0113312141794809
0.0516666666666667,-0.0128155078732637
0.0520833333333333,-0.0151852278239015
0.0525,-0.0176032970796425
0.0529166666666667,-0.0179963191223067
0.0533333333333333,-0.0166585683884138
0.05375,-0.0157473544160944
0.0541666666666667,-0.0162307416812973
