0.000416666666666667,0.0627141310015248
0.000833333333333333,0.0591111117408043
0.00125,0.0428938519497325
0.00166666666666667,0.0311110501524004
0.00208333333333333,0.021357214283508
0.0025,0.0191435472867222
0.00291666666666667,0.027786899594372
0.00333333333333333,0.0319862250270892
0.00375,0.0196800132583727
0.00416666666666667,-0.00278182414641458
0.00458333333333333,-0.0280853450301249
0.005,-0.0590937218309559
0.00541666666666667,-0.0938577463261854
0.00583333333333333,-0.119115829828242
0.00625,-0.122248585070476
0.00666666666666667,-0.101576258198343
0.00708333333333333,-0.0700670054862973
0.0075,-0.0440793355505141
0.00791666666666667,-0.0410655709989899
0.00833333333333333,-0.0565507350611084
0.00875,-0.0736877520007284
0.00916666666666667,-0.0874582916759491
0.00958333333333333,-0.096644159637436
0.01,-0.0959661504065165
0.0104166666666667,-0.0743592588537806
0.0108333333333333,-0.0477298588384523
0.01125,-0.0408153711009809
0.0116666666666667,-0.0597143268759559
0.0120833333333333,-0.0977215803711782
0.0125,-0.138691848082126
0.0129166666666667,-0.174198579335172
0.0133333333333333,-0.188832693558317
0.01375,-0.178293750097867
0.0141666666666667,-0.152235490676319
0.0145833333333333,-0.122951427304012
0.015,-0.107594791144523
0.0154166666666667,-0.0970566654554645
0.0158333333333333,-0.0858109153002012
0.01625,-0.0813762882242924
0.0166666666666667,-0.0992982971419084
0.0170833333333333,-0.130889878681592
0.0175,-0.144362931132229
0.0179166666666667,-0.139424572655617
0.0183333333333333,-0.132545366132114
0.01875,-0.131342552856134
0.0191666666666667,-0.128435462449033
0.0195833333333333,-0.126601100770949
0.02,-0.143951629134702
0.0204166666666667,-0.173964131435686
0.0208333333333333,-0.190105158809404
0.02125,-0.184762288177754
0.0216666666666667,-0.160250956910289
0.0220833333333333,-0.132948518361157
0.0225,-0.122933002949296
0.0229166666666667,-0.140673842402636
0.0233333333333333,-0.186339151730244
0.02375,-0.23414664829497
0.0241666666666667,-0.270248076360344
0.0245833333333333,-0.290276763030964
0.025,-0.292441932065057
0.0254166666666667,-0.303771500289293
0.0258333333333333,-0.340355753201073
0.02625,-0.380786141563301
0.0266666666666667,-0.399384431507979
0.0270833333333333,-0.394421556913832
0.0275,-0.385894946989706
0.0279166666666667,-0.370096323119459
0.0283333333333333,-0.34152702575453
0.02875,-0.328944709750042
0.0291666666666667,-0.330970043179013
0.0295833333333333,-0.317735407453283
0.03,-0.277586689549054
0.0304166666666667,-0.22630156076852
0.0308333333333333,-0.176512411898865
0.03125,-0.122906186545878
0.0316666666666667,-0.0877130676046503
0.0320833333333333,-0.0945364407110353
0.0325,-0.123601304057434
0.0329166666666667,-0.146290949589417
0.0333333333333333,-0.161457123370153
0.03375,-0.173467420388129
0.0341666666666667,-0.171339918269071
0.0345833333333333,-0.153397610562764
0.035,-0.121029506420848
0.0354166666666667,-0.0667840222907559
0.0358333333333333,0.013621183686212
0.03625,0.0960102858426454
0.0366666666666667,0.140245377654167
0.0370833333333333,0.1366775763377
0.0375,0.0958060397981494
0.0379166666666667,0.0318882634778812
0.0383333333333333,-0.0440003356773522
0.03875,-0.120006277639124
0.0391666666666667,-0.171781481745146
0.0395833333333333,-0.182712817939459
0.04,-0.162581411052092
0.0404166666666667,-0.137974286630039
0.0408333333333333,-0.124179283514139
0.04125,-0.123658474790701
0.0416666666666667,-0.144939315055698
0.0420833333333333,-0.189263472013467
0.0425,-0.245906573587593
0.0429166666666667,-0.29826555672433
0.0433333333333333,-0.325650922477465
0.04375,-0.321036889342123
0.0441666666666667,-0.292697962352797
0.0445833333333333,-0.261366450186262
0.045,-0.235227495618737
0.0454166666666667,-0.212599998565519
0.0458333333333333,-0.214375889702544
0.04625,-0.250918841394161
0.0466666666666667,-0.297009407944078
0.0470833333333333,-0.316023129822061
0.0475,-0.30189153664154
0.0479166666666667,-0.265939600154824
0.0483333333333333,-0.214688987862379
0.04875,-0.166566434293679
0.0491666666666667,-0.153503442813876
0.0495833333333333,-0.188663030336913
0.05,-0.242961932030928
0.0504166666666667,-0.288186652063268
0.0508333333333333,-0.317647462881245
0.05125,-0.319861316894005
0.0516666666666667,-0.266647654121439
0.0520833333333333,-0.159490455095178
0.0525,-0.0544320539016062
0.0529166666666667,-0.00134812339582061
0.0533333333333333,0.00511493416167688
0.05375,-0.00577228001466945
0.0541666666666667,-0.0461520299781479
0.0545833333333333,-0.138184616461632
0.055,-0.25539307541861
0.0554166666666667,-0.350961919244338
0.0558333333333333,-0.412021584871435
0.05625,-0.455854718021247
0.0566666666666667,-0.480533657878838
0.0570833333333333,-0.469209047384557
0.0575,-0.429018773317147
0.0579166666666667,-0.387163852208124
