0.000416666666666667,-0.0268238760247687
0.000833333333333333,-0.0239307174012765
0.00125,-0.0215493457597813
0.00166666666666667,-0.0221923483158161
0.00208333333333333,-0.0261731035448751
0.0025,-0.031536932737075
0.00291666666666667,-0.0359134276752325
0.00333333333333333,-0.0379769866980082
0.00375,-0.0384136427131776
0.00416666666666667,-0.0376656482550599
0.00458333333333333,-0.0362889261623347
0.005,-0.0357051073259517
0.00541666666666667,-0.0363372210099556
0.00583333333333333,-0.036707853030817
0.00625,-0.0365024225413291
0.00666666666666667,-0.0374210364108763
0.00708333333333333,-0.0385629894890967
0.0075,-0.0374938262780691
0.00791666666666667,-0.0341465209246355
0.00833333333333333,-0.0316026806272174
0.00875,-0.0315569085807505
0.00916666666666667,-0.0333934926827039
0.00958333333333333,-0.0368208330583529
0.01,-0.0410589729063601
0.0104166666666667,-0.044762143595664
0.0108333333333333,-0.0468551374019364
0.01125,-0.0466934698620239
0.0116666666666667,-0.0430454996490103
0.0120833333333333,-0.0366021462427289
0.0125,-0.0313997507243886
0.0129166666666667,-0.031507427121714
0.0133333333333333,-0.0372402419477557
0.01375,-0.0451137651429005
0.0141666666666667,-0.0524012826351759
0.0145833333333333,-0.0588825608989423
0.015,-0.0639444942005734
0.0154166666666667,-0.0651011432594192
0.0158333333333333,-0.060654097172341
0.01625,-0.0527825355236746
0.0166666666666667,-0.045013516391587
0.0170833333333333,-0.0382807136062894
0.0175,-0.0324404722065557
0.0179166666666667,-0.0292366645805607
0.0183333333333333,-0.0303516071139667
0.01875,-0.0341462069284774
0.0191666666666667,-0.0371526628507852
0.0195833333333333,-0.0380932517223981
0.02,-0.0380234435928478
0.0204166666666667,-0.0383343880073346
0.0208333333333333,-0.040164865104647
0.02125,-0.0440943820647617
0.0216666666666667,-0.0502880435216631
0.0220833333333333,-0.0572004499549624
0.0225,-0.0623991364153192
0.0229166666666667,-0.0637250340816558
0.0233333333333333,-0.0607105904558612
0.02375,-0.0561464253272183
0.0241666666666667,-0.0526778765954987
0.0245833333333333,-0.0505340077520181
0.025,-0.0494473148781567
0.0254166666666667,-0.0499197487399177
0.0258333333333333,-0.0508694552521613
0.02625,-0.0500329129966079
0.0266666666666667,-0.0477224712144712
0.0270833333333333,-0.0466584373158716
0.0275,-0.0477451126633692
0.0279166666666667,-0.048821034821179
0.0283333333333333,-0.0495662239640089
0.02875,-0.0504427609126177
0.0291666666666667,-0.049668051146392
0.0295833333333333,-0.0455834367873901
0.03,-0.0388510207891687
0.0304166666666667,-0.032034044837601
0.0308333333333333,-0.0272922768606637
0.03125,-0.0259617992826257
0.0316666666666667,-0.0281641837193856
0.0320833333333333,-0.0319401568646121
0.0325,-0.0344347291058459
0.0329166666666667,-0.0345432035188357
0.0333333333333333,-0.0326745787155551
0.03375,-0.028692437943998
0.0341666666666667,-0.0224838551502186
0.0345833333333333,-0.0153065722331544
0.035,-0.0109261993367158
0.0354166666666667,-0.0116229284465443
0.0358333333333333,-0.0149877604405873
0.03625,-0.0181915561454192
0.0366666666666667,-0.021546963657183
0.0370833333333333,-0.0269855010205113
0.0375,-0.0330854948533738
0.0379166666666667,-0.0370726180686297
0.0383333333333333,-0.0391593558959037
0.03875,-0.0411844128269732
0.0391666666666667,-0.0432815920345992
0.0395833333333333,-0.0439468316206515
0.04,-0.0434308683961897
0.0404166666666667,-0.0433700992335621
0.0408333333333333,-0.0448741971682269
0.04125,-0.0469624076691493
0.0416666666666667,-0.0483716769159183
0.0420833333333333,-0.0496830123694137
0.0425,-0.0507704858714415
0.0429166666666667,-0.0499260567657464
0.0433333333333333,-0.0456094973421768
0.04375,-0.0392431442361063
0.0441666666666667,-0.0335892234424134
0.0445833333333333,-0.0299898707729075
0.045,-0.0292103102181997
0.0454166666666667,-0.0316605850696487
0.0458333333333333,-0.0367271628047688
0.04625,-0.0422622473137999
0.0466666666666667,-0.0470416053677241
0.0470833333333333,-0.0512097970370468
0.0475,-0.0543036100823972
0.0479166666666667,-0.0550026723781039
0.0483333333333333,-0.0527587380295464
0.04875,-0.049961056393317
0.0491666666666667,-0.048498281383243
0.0495833333333333,-0.0470431444477648
0.05,-0.0450421124534099
0.0504166666666667,-0.0438852313382661
0.0508333333333333,-0.0442776518335707
0.05125,-0.0443826663189824
0.0516666666666667,-0.0420875223432432
0.0520833333333333,-0.0384523932624362
0.0525,-0.034275553632929
0.0529166666666667,-0.0302742004538909
0.0533333333333333,-0.0281885300404942
0.05375,-0.0285445806926686
0.0541666666666667,-0.0304679905859718
0.0545833333333333,-0.0319559748472219
0.055,-0.0315097880866258
0.0554166666666667,-0.0287387743069768
0.0558333333333333,-0.0245846127070696
0.05625,-0.0209583607450243
0.0566666666666667,-0.0185621894262059
0.0570833333333333,-0.0168822100179979
0.0575,-0.0172643558649044
0.0579166666666667,-0.0207023892513044
0.0583333333333333,-0.0251340253837575
0.05875,-0.0281167791821752
0.0591666666666667,-0.0303964118321293
0.0595833333333333,-0.0345392557803385
0.06,-0.0399315052773633
0.0604166666666667,-0.0444531880807971
0.0608333333333333,-0.0478307564542235
0.06125,-0.0510255042777202
0.0616666666666667,-0.0533622169744464
0.0620833333333333,-0.0528123278347937
0.0625,-0.0492991273636973
0.0629166666666667,-0.0446904963185674
0.0633333333333333,-0.0410808668775854
0.06375,-0.0387299482122781
0.0641666666666667,-0.037730572856825
0.0645833333333333,-0.0389567187835595
0.065,-0.0417318872597914
0.0654166666666667,-0.0438219408831772
0.0658333333333333,-0.0432123656517061
0.06625,-0.0402739755883865
0.0666666666666667,-0.0359189395362137
0.0670833333333333,-0.0303550412663774
0.0675,-0.0252178151518282
0.0679166666666667,-0.0229215540637907
0.0683333333333333,-0.0238318481334523
0.06875,-0.0263575095629453
0.0691666666666667,-0.0292883313624549
0.0695833333333333,-0.0324290378481437
0.07,-0.0351744114071483
0.0704166666666667,-0.0368129826156589
0.0708333333333333,-0.0384870981193061
0.07125,-0.0414201367264794
0.0716666666666667,-0.0458431061625778
0.0720833333333333,-0.0509981299989418
0.0725,-0.0554370126394151
0.0729166666666667,-0.0571841547266773
0.0733333333333333,-0.0543164895204461
0.07375,-0.0478806302659556
0.0741666666666667,-0.0402530397892857
0.0745833333333333,-0.0328990400437214
0.075,-0.0271101729735082
0.0754166666666667,-0.0238824807344794
0.0758333333333333,-0.0235505399485405
0.07625,-0.0256370591860191
0.0766666666666667,-0.0291042677219032
0.0770833333333333,-0.0324095965065112
0.0775,-0.0331489121709746
0.0779166666666667,-0.0317729702775204
0.0783333333333333,-0.0311730041570887
0.07875,-0.0313958149101115
0.0791666666666667,-0.0302356140563355
0.0795833333333333,-0.0279285264071183
0.08,-0.0278052399580785
0.0804166666666667,-0.0312816135926259
0.0808333333333333,-0.0365142185094003
0.08125,-0.041433841759822
0.0816666666666667,-0.045700148781489
0.0820833333333333,-0.0493508826332651
0.0825,-0.0517586357441586
0.0829166666666667,-0.0519168055230844
0.0833333333333333,-0.0499092100317365
0.08375,-0.0470563114489306
0.0841666666666667,-0.0438597752177871
0.0845833333333333,-0.0396057685313805
0.085,-0.0347825180573372
0.0854166666666667,-0.0315037112006928
0.0858333333333333,-0.0299170113244999
0.08625,-0.0284021370483655
0.0866666666666667,-0.0272743440536439
0.0870833333333333,-0.0287285277898773
0.0875,-0.0326235860098963
0.0879166666666667,-0.0361862994537827
0.0883333333333333,-0.0375683592027554
0.08875,-0.037730096541783
0.0891666666666667,-0.0375134411669017
0.0895833333333333,-0.0356869905695942
0.09,-0.0319730414709696
0.0904166666666667,-0.0285880809475359
0.0908333333333333,-0.0279707232555988
0.09125,-0.0296555833802274
0.0916666666666667,-0.0319480000353009
0.0920833333333333,-0.0342940394629782
0.0925,-0.0362976623957223
0.0929166666666667,-0.0370794745197682
0.0933333333333333,-0.0370997482510387
0.09375,-0.0380156673194263
0.0941666666666667,-0.0406796119831845
0.0945833333333333,-0.0448267766741242
0.095,-0.0488032209026665
0.0954166666666667,-0.0506261152527005
0.0958333333333333,-0.0495113723324803
0.09625,-0.046351829281495
0.0966666666666667,-0.041356289656072
0.0970833333333333,-0.0339170831486756
0.0975,-0.0264647036898344
0.0979166666666667,-0.0227045011045522
0.0983333333333333,-0.0228859959844594
0.09875,-0.0240538486105835
0.0991666666666667,-0.0255618764108035
0.0995833333333333,-0.0293431370610905
0.1,-0.0344611053898672
0.100416666666667,-0.0380805934375654
0.100833333333333,-0.0396163821360211
0.10125,-0.0403758217425057
0.101666666666667,-0.0413818281626327
0.102083333333333,-0.0418296017772553
0.1025,-0.041073959982195
0.102916666666667,-0.0392957518340608
0.103333333333333,-0.0366803279992115
0.10375,-0.0341047519697599
0.104166666666667,-0.0304468007394096
0.104583333333333,-0.0242742597771154
0.105,-0.0169638961197648
0.105416666666667,-0.0114341573636413
0.105833333333333,-0.00914449179923203
0.10625,-0.00864022765329017
0.106666666666667,-0.00911642005207339
0.107083333333333,-0.0117215329963035
0.1075,-0.016678793008279
0.107916666666667,-0.0222150508995736
0.108333333333333,-0.0269053180520685
0.10875,-0.0310338191732078
0.109166666666667,-0.0353058765647622
0.109583333333333,-0.0389917802000485
0.11,-0.0414682393217502
0.110416666666667,-0.043213519358425
0.110833333333333,-0.0447408898576135
0.11125,-0.0453909655755734
0.111666666666667,-0.0437378162852987
0.112083333333333,-0.0390618399586048
0.1125,-0.0320305602813631
0.112916666666667,-0.0251014342839277
0.113333333333333,-0.0196775500174471
0.11375,-0.0153492264231854
0.114166666666667,-0.0125104245226225
0.114583333333333,-0.0132527476545797
0.115,-0.0183208996388174
0.115416666666667,-0.0248647348753559
0.115833333333333,-0.0295051007448984
0.11625,-0.0319036203037342
0.116666666666667,-0.0341694182533109
0.117083333333333,-0.0377383219278877
0.1175,-0.0420315265967264
0.117916666666667,-0.0445803191927787
0.118333333333333,-0.0446634171421648
0.11875,-0.043632770704329
0.119166666666667,-0.0413914190630793
0.119583333333333,-0.0368038918700101
0.12,-0.0290552063379875
0.120416666666667,-0.0213859239714296
0.120833333333333,-0.0183026918190719
0.12125,-0.0210046546490036
0.121666666666667,-0.0283553539969354
0.122083333333333,-0.037559406572346
0.1225,-0.0477416884096072
0.122916666666667,-0.0567668153937592
0.123333333333333,-0.0606487847789783
0.12375,-0.0583841921096477
0.124166666666667,-0.0523716839903205
0.124583333333333,-0.0462874594112368
0.125,-0.0410165713355806
0.125416666666667,-0.0371089078700943
0.125833333333333,-0.0362901447225136
0.12625,-0.0378914445886521
0.126666666666667,-0.0392591939363326
0.127083333333333,-0.0390451561189404
0.1275,-0.0375053779184533
0.127916666666667,-0.0354742736244638
0.128333333333333,-0.0330992620788546
0.12875,-0.0315267039304408
0.129166666666667,-0.0327115651503938
0.129583333333333,-0.0363898993424196
0.13,-0.0407200276750115
0.130416666666667,-0.0433665289995303
0.130833333333333,-0.0441562192671786
0.13125,-0.0436781219988673
0.131666666666667,-0.0413940428265208
0.132083333333333,-0.037827448385685
0.1325,-0.0352811359288843
0.132916666666667,-0.03547664880082
0.133333333333333,-0.0365507997420878
0.13375,-0.0366147131400999
0.134166666666667,-0.0363922511480015
0.134583333333333,-0.0368028158501045
0.135,-0.0368321569598927
0.135416666666667,-0.0348820982471992
0.135833333333333,-0.0319558208961514
0.13625,-0.0300849103716214
0.136666666666667,-0.0299150053731574
0.137083333333333,-0.0306969543223486
0.1375,-0.0312445616949006
0.137916666666667,-0.0323457881968696
0.138333333333333,-0.0349481635417224
0.13875,-0.0376810831165112
0.139166666666667,-0.0384344490896793
0.139583333333333,-0.0373027689794378
0.14,-0.0370397714088522
0.140416666666667,-0.0383861828068566
0.140833333333333,-0.0404477571260084
0.14125,-0.0436085797881814
0.141666666666667,-0.0475944275702954
0.142083333333333,-0.0496554506103779
0.1425,-0.0480900854698558
0.142916666666667,-0.0456026955835478
0.143333333333333,-0.0448204369940791
0.14375,-0.0449848988864629
0.144166666666667,-0.0455284050649736
0.144583333333333,-0.0472216138840573
0.145,-0.0490778684665997
0.145416666666667,-0.0479764660396365
0.145833333333333,-0.0425741890228798
0.14625,-0.0350772518092167
0.146666666666667,-0.0281526365029717
0.147083333333333,-0.0237761387462031
0.1475,-0.0225124865684561
0.147916666666667,-0.0230699515452762
0.148333333333333,-0.0250141268614164
0.14875,-0.0282106654163496
0.149166666666667,-0.0311512504112307
0.149583333333333,-0.0302823511081309
0.15,-0.024934198621803
0.150416666666667,-0.0200728005296876
0.150833333333333,-0.0188360794239744
0.15125,-0.0192249654192817
0.151666666666667,-0.0194388590564457
0.152083333333333,-0.0215732368131874
0.1525,-0.026517861931352
0.152916666666667,-0.0308012250807358
0.153333333333333,-0.0312350766386414
0.15375,-0.0281369348516296
0.154166666666667,-0.0234249763561542
0.154583333333333,-0.0191346638755749
0.155,-0.017970677087679
0.155416666666667,-0.0201322517637679
0.155833333333333,-0.0229168399098693
0.15625,-0.0247192395193394
0.156666666666667,-0.0261346857969719
0.157083333333333,-0.0273280757305972
0.1575,-0.0260247879448962
0.157916666666667,-0.0215667197573504
0.158333333333333,-0.0173754437668408
0.15875,-0.0168326760250867
0.159166666666667,-0.0204802176776084
0.159583333333333,-0.026280234196906
0.16,-0.0331818939261096
0.160416666666667,-0.0408214183210257
0.160833333333333,-0.0480306856584398
0.16125,-0.0533630249335053
0.161666666666667,-0.0552339452021739
0.162083333333333,-0.05438076332337
0.1625,-0.0522121814326488
0.162916666666667,-0.0503123628838057
0.163333333333333,-0.0497937611332714
0.16375,-0.0502056778363475
0.164166666666667,-0.0513536964695123
0.164583333333333,-0.052210518195832
0.165,-0.051703229663309
0.165416666666667,-0.0493542314124602
0.165833333333333,-0.0450073462341868
0.16625,-0.0409420741586814
0.166666666666667,-0.0392579104929802
0.167083333333333,-0.0399838582965256
0.1675,-0.0414334012468933
0.167916666666667,-0.0427016576236849
0.168333333333333,-0.0450136151089531
0.16875,-0.0472361589666792
0.169166666666667,-0.0464657702087746
0.169583333333333,-0.0416325378066169
0.17,-0.0353906031824298
0.170416666666667,-0.0304672118867976
0.170833333333333,-0.0263675586621643
0.17125,-0.022720804630889
0.171666666666667,-0.0208736738555015
0.172083333333333,-0.0229030616917951
0.1725,-0.0278988503071314
0.172916666666667,-0.0320480904530162
0.173333333333333,-0.0329244296893136
0.17375,-0.0309602135291396
0.174166666666667,-0.028168371158098
0.174583333333333,-0.0247820196190584
0.175,-0.0215344857246694
0.175416666666667,-0.0201515826659227
0.175833333333333,-0.021002379717597
0.17625,-0.0235986605720153
0.176666666666667,-0.0269398010405493
0.177083333333333,-0.0313162493738732
0.1775,-0.0352601911857329
0.177916666666667,-0.0366960328845569
0.178333333333333,-0.0365966901830676
0.17875,-0.0364709154133242
0.179166666666667,-0.0371907038381887
0.179583333333333,-0.0381374694974214
0.18,-0.0386290266935873
0.180416666666667,-0.0375004463026542
0.180833333333333,-0.0344432964579936
0.18125,-0.0314585590107913
0.181666666666667,-0.0297588388491297
0.182083333333333,-0.0286683345617682
0.1825,-0.0274983520809864
0.182916666666667,-0.0285376676124284
0.183333333333333,-0.0317893178947914
0.18375,-0.0329276844904283
0.184166666666667,-0.029956131987772
0.184583333333333,-0.0253771997923132
0.185,-0.0224454375239291
0.185416666666667,-0.0213822527763459
0.185833333333333,-0.0215268866935444
0.18625,-0.0231142217006782
0.186666666666667,-0.0250002882813347
0.187083333333333,-0.0259679489507051
0.1875,-0.0279868518680316
0.187916666666667,-0.0327672005043726
0.188333333333333,-0.0390897431219435
0.18875,-0.04394195791825
0.189166666666667,-0.0466075127380535
0.189583333333333,-0.0484380302921719
0.19,-0.0479498955169725
0.190416666666667,-0.0438278800911292
0.190833333333333,-0.0382753834897534
0.19125,-0.0355324258641793
0.191666666666667,-0.0370280005812814
0.192083333333333,-0.0389798513693536
0.1925,-0.0386371279903382
0.192916666666667,-0.0366778133078968
0.193333333333333,-0.0343087046140082
0.19375,-0.0319459788065011
0.194166666666667,-0.0287046420537366
0.194583333333333,-0.0257769297646891
0.195,-0.0254796398368898
0.195416666666667,-0.027866114493499
0.195833333333333,-0.0306166658462072
0.19625,-0.031634614685492
0.196666666666667,-0.0324947478936479
0.197083333333333,-0.0342444625041261
0.1975,-0.0361755337584153
0.197916666666667,-0.0383849758293315
0.198333333333333,-0.0417852779415774
0.19875,-0.0459012052281505
0.199166666666667,-0.048307910696392
0.199583333333333,-0.0486011240588829
