0.000416666666666667,-0.0366835873467475
0.000833333333333333,-0.0329189841236921
0.00125,-0.0330985875638566
0.00166666666666667,-0.0364418689275563
0.00208333333333333,-0.0399891538251078
0.0025,-0.0421709691306627
0.00291666666666667,-0.0443319229174317
0.00333333333333333,-0.0476921979213438
0.00375,-0.0514709668966743
0.00416666666666667,-0.0548090533340839
0.00458333333333333,-0.0571621381926456
0.005,-0.0581962177478726
0.00541666666666667,-0.0574428304054596
0.00583333333333333,-0.0536015341285381
0.00625,-0.0462172500856408
0.00666666666666667,-0.038056833061152
0.00708333333333333,-0.0333038644919178
0.0075,-0.0325830446836097
0.00791666666666667,-0.0337456692699239
0.00833333333333333,-0.0359096343386843
0.00875,-0.0400153532904048
0.00916666666666667,-0.0453001726473062
0.00958333333333333,-0.0482351347306953
0.01,-0.0470429508087007
0.0104166666666667,-0.0438662089618587
0.0108333333333333,-0.0409400866382182
0.01125,-0.037852380024991
0.0116666666666667,-0.0336339533471143
0.0120833333333333,-0.03052184988575
0.0125,-0.0313198850602109
0.0129166666666667,-0.0345125153509303
0.0133333333333333,-0.0379117250005111
0.01375,-0.0414725856893913
0.0141666666666667,-0.0456787608847688
0.0145833333333333,-0.0498028156105341
0.015,-0.0532822121619864
0.0154166666666667,-0.0569590136704448
0.0158333333333333,-0.0597979495296779
0.01625,-0.0601294330977186
0.0166666666666667,-0.058856319560504
0.0170833333333333,-0.0578160818240417
0.0175,-0.056350908674354
0.0179166666666667,-0.0525248655951462
0.0183333333333333,-0.0472488743979422
0.01875,-0.043436404968183
0.0191666666666667,-0.0417576810604415
0.0195833333333333,-0.0412069640961155
0.02,-0.0416706020123221
0.0204166666666667,-0.0434196427114114
0.0208333333333333,-0.045744316967758
0.02125,-0.046598881746868
0.0216666666666667,-0.0463442323062904
0.0220833333333333,-0.0458740346161776
0.0225,-0.0451158555778761
0.0229166666666667,-0.0444352684160222
0.0233333333333333,-0.0431222788101936
0.02375,-0.0405863082243833
0.0241666666666667,-0.036546903854426
0.0245833333333333,-0.0327090048723932
0.025,-0.0310940245000296
