0.000416666666666667,2.2173470197677
0.000833333333333333,1.79581607949762
0.00125,1.4219427811731
0.00166666666666667,1.13072565319943
0.00208333333333333,1.01525137506405
0.0025,1.02470360842618
0.00291666666666667,1.09704458195397
0.00333333333333333,1.19973465491348
0.00375,1.29231460656244
0.00416666666666667,1.37820816784018
0.00458333333333333,1.45355495551057
0.005,1.51916989232875
0.00541666666666667,1.53657537527943
0.00583333333333333,1.4923194089727
0.00625,1.48009853168406
0.00666666666666667,1.54555351229234
0.00708333333333333,1.5715952155891
0.0075,1.47321214817126
0.00791666666666667,1.31103348932994
0.00833333333333333,1.19006125279773
0.00875,1.11302207115921
0.00916666666666667,1.08647445626021
0.00958333333333333,1.21147408483945
0.01,1.52790300666239
0.0104166666666667,1.92948538934878
0.0108333333333333,2.23323981591351
0.01125,2.30532220116416
0.0116666666666667,2.07790317562299
0.0120833333333333,1.5615596913351
0.0125,0.858472333359617
0.0129166666666667,0.209882345460927
0.0133333333333333,-0.126883814891379
0.01375,-0.0767732198260945
0.0141666666666667,0.259729034452925
0.0145833333333333,0.743520360713317
0.015,1.27483386511629
0.0154166666666667,1.77408227063602
0.0158333333333333,2.14099532699018
0.01625,2.29690201253588
0.0166666666666667,2.24606482914081
0.0170833333333333,2.07542279516799
0.0175,1.89874528247555
0.0179166666666667,1.73761122923194
0.0183333333333333,1.53688748774098
0.01875,1.30386525005337
0.0191666666666667,1.14816615195959
0.0195833333333333,1.10398165426857
0.02,1.09724875658039
0.0204166666666667,1.06833707522012
0.0208333333333333,1.12208940047113
0.02125,1.30095195210966
0.0216666666666667,1.36975999220156
0.0220833333333333,1.14573362109297
0.0225,0.706544122667323
0.0229166666666667,0.271245829604882
0.0233333333333333,-0.157019069733702
0.02375,-0.5985360801944
0.0241666666666667,-0.778171390062544
0.0245833333333333,-0.492208736502351
0.025,0.0762870477824027
0.0254166666666667,0.483401800679938
0.0258333333333333,0.553857052157355
0.02625,0.504869355948857
0.0266666666666667,0.464026952188812
0.0270833333333333,0.404301167231299
0.0275,0.301646593006854
0.0279166666666667,0.313417683669806
0.0283333333333333,0.617156490377655
0.02875,1.11177133580331
0.0291666666666667,1.54260987082778
0.0295833333333333,1.69095552743556
0.03,1.57941745058709
0.0304166666666667,1.42070188249014
0.0308333333333333,1.33563606356121
0.03125,1.20900921242426
0.0316666666666667,0.974459265346358
0.0320833333333333,0.785051441818457
0.0325,0.800681358878858
0.0329166666666667,0.883747993061772
0.0333333333333333,0.850784787133962
0.03375,0.851576199102054
0.0341666666666667,1.0337046027519
0.0345833333333333,1.26216984927383
0.035,1.31812403885239
0.0354166666666667,1.19308364102659
0.0358333333333333,0.978531195467889
0.03625,0.661048770369204
0.0366666666666667,0.243165790606907
0.0370833333333333,-0.163671402830477
0.0375,-0.395742205058524
0.0379166666666667,-0.354077053270188
0.0383333333333333,-0.127081460177127
0.03875,0.108300760764221
0.0391666666666667,0.308719885752464
0.0395833333333333,0.584751489260001
0.04,0.957728386025948
0.0404166666666667,1.27073635617545
0.0408333333333333,1.44459017019734
0.04125,1.54212181454188
0.0416666666666667,1.5614362022041
0.0420833333333333,1.5037244993882
0.0425,1.38722462311338
0.0429166666666667,1.23915795679721
0.0433333333333333,1.14322081567563
0.04375,1.19388686475453
0.0441666666666667,1.47766243377421
0.0445833333333333,1.80661670174528
0.045,1.93186699664188
0.0454166666666667,1.8612113935878
0.0458333333333333,1.67514154771173
0.04625,1.37265615147238
0.0466666666666667,0.85755920025961
0.0470833333333333,0.299756378582016
0.0475,-0.00818914049480701
0.0479166666666667,0.00319548874465508
0.0483333333333333,0.235106333157845
0.04875,0.528737770478536
0.0491666666666667,0.873986691828704
0.0495833333333333,1.27874769583826
0.05,1.71141363857634
0.0504166666666667,2.10048026314104
0.0508333333333333,2.37236224302305
0.05125,2.59234126930101
0.0516666666666667,2.76906645509297
0.0520833333333333,2.78083597495715
0.0525,2.58544456749226
0.0529166666666667,2.33080912847498
0.0533333333333333,2.12723859979928
0.05375,1.87482828094501
0.0541666666666667,1.55328753729684
0.0545833333333333,1.31008055802156
0.055,1.17398617293534
0.0554166666666667,0.936182675258707
0.0558333333333333,0.487487737092833
0.05625,0.0503320420680142
0.0566666666666667,-0.161564393552679
0.0570833333333333,-0.225430198152478
0.0575,-0.284618907400966
0.0579166666666667,-0.269549217764916
0.0583333333333333,-0.0974728728269256
0.05875,0.114198839086561
0.0591666666666667,0.236460399945971
0.0595833333333333,0.347603341241822
0.06,0.564513351995769
0.0604166666666667,0.81652251013494
0.0608333333333333,0.93214393246762
0.06125,0.840426353288247
0.0616666666666667,0.585435304466749
0.0620833333333333,0.284957315655536
0.0625,0.0161633611204119
0.0629166666666667,-0.166230551227672
0.0633333333333333,-0.181663311768787
0.06375,0.00268004667918925
0.0641666666666667,0.365591405791814
0.0645833333333333,0.779869212038606
0.065,1.14041981868751
0.0654166666666667,1.38849670515501
0.0658333333333333,1.54353920790571
0.06625,1.69501602383341
0.0666666666666667,1.8660528649831
0.0670833333333333,1.98588741491584
0.0675,1.95434083460931
0.0679166666666667,1.76304360382749
0.0683333333333333,1.51278161226571
0.06875,1.27870570343301
0.0691666666666667,0.988390236048695
0.0695833333333333,0.630905354508921
0.07,0.304144062692468
0.0704166666666667,0.0910728530413484
0.0708333333333333,0.0246557164935522
0.07125,0.137079295384925
0.0716666666666667,0.457815858873734
0.0720833333333333,0.792400060117167
0.0725,0.992628392842713
0.0729166666666667,1.15926138104088
0.0733333333333333,1.29510616867665
0.07375,1.20324355635266
0.0741666666666667,0.800564527990354
0.0745833333333333,0.378259087940115
0.075,0.177820186473761
0.0754166666666667,0.064305506178344
0.0758333333333333,-0.0279247922423015
0.07625,0.0152062232895765
0.0766666666666667,0.223398008973026
0.0770833333333333,0.417385529296695
0.0775,0.488264501294476
0.0779166666666667,0.627779062468778
0.0783333333333333,0.937049688183401
0.07875,1.28974169392237
0.0791666666666667,1.61178890890171
0.0795833333333333,1.91537733123693
0.08,2.12115220715343
0.0804166666666667,2.05696922833773
0.0808333333333333,1.66319366127304
0.08125,1.12912871574104
0.0816666666666667,0.658194066395228
0.0820833333333333,0.372853394263125
0.0825,0.349403701759964
0.0829166666666667,0.528534170425438
0.0833333333333333,0.793515383418794
0.08375,1.0240181676526
0.0841666666666667,1.1147109831293
0.0845833333333333,1.03294909728991
0.085,0.853612650604003
0.0854166666666667,0.766102163475666
0.0858333333333333,0.857867913346879
0.08625,0.96560403099906
0.0866666666666667,0.972721360572721
0.0870833333333333,0.94322127728989
0.0875,0.906227019804956
0.0879166666666667,0.727482561462849
0.0883333333333333,0.34425811553681
0.08875,-0.0280568376989095
0.0891666666666667,-0.19634714029478
0.0895833333333333,-0.159231623340676
0.09,0.0585818209634112
0.0904166666666667,0.482986353809312
0.0908333333333333,1.06556402023903
0.09125,1.62012570795862
0.0916666666666667,2.01501922144428
0.0920833333333333,2.19527502573342
0.0925,2.16595562595946
0.0929166666666667,1.98449921943644
0.0933333333333333,1.77111160854083
0.09375,1.69702596231078
0.0941666666666667,1.79877912844538
0.0945833333333333,2.02545497422364
0.095,2.26895487293495
0.0954166666666667,2.42236285115758
0.0958333333333333,2.40014403256963
0.09625,2.15688307604949
0.0966666666666667,1.77543768256674
0.0970833333333333,1.35743026533882
0.0975,0.999496046539049
0.0979166666666667,0.769456400140919
0.0983333333333333,0.713957676296343
0.09875,0.860280926342371
0.0991666666666667,1.2291458792814
0.0995833333333333,1.70786123300898
0.1,2.01965078687154
0.100416666666667,2.02275895101587
0.100833333333333,1.8383571300256
0.10125,1.61071062329738
0.101666666666667,1.25855264408594
0.102083333333333,0.8064910683418
0.1025,0.518231303705837
