0.000416666666666667,-0.0102152978625201
0.000833333333333333,-0.00848531462435796
0.00125,-0.0092799390037604
0.00166666666666667,-0.0124954881779871
0.00208333333333333,-0.0170944522092905
0.0025,-0.0216811509337834
0.00291666666666667,-0.0247025280299373
0.00333333333333333,-0.0247009950064458
0.00375,-0.0219893611635825
0.00416666666666667,-0.018974693035376
0.00458333333333333,-0.0174589615287644
0.005,-0.0166617424247693
0.00541666666666667,-0.0155912190621706
0.00583333333333333,-0.0150965660074868
0.00625,-0.0164572137610429
0.00666666666666667,-0.0191125933006633
0.00708333333333333,-0.0201559049171978
0.0075,-0.017978303849069
0.00791666666666667,-0.014203167353324
0.00833333333333333,-0.0106168947653223
0.00875,-0.00844174006705348
0.00916666666666667,-0.00749174369512057
0.00958333333333333,-0.00731922356608423
0.01,-0.00839585029652012
0.0104166666666667,-0.0113082501033536
0.0108333333333333,-0.0159437395815655
0.01125,-0.0199638482453417
0.0116666666666667,-0.0215521684514912
0.0120833333333333,-0.0212016725111289
0.0125,-0.021273312419597
0.0129166666666667,-0.0234439003898669
0.0133333333333333,-0.0263770755891689
0.01375,-0.0279272223022855
0.0141666666666667,-0.0277583713537658
0.0145833333333333,-0.027705054945539
0.015,-0.0284736703954313
0.0154166666666667,-0.0280080741488338
0.0158333333333333,-0.0246184568111327
0.01625,-0.0190651905675426
0.0166666666666667,-0.0140022144652402
0.0170833333333333,-0.0112604855609261
0.0175,-0.0102378609392754
0.0179166666666667,-0.0107939054998588
0.0183333333333333,-0.0141036784306133
0.01875,-0.0201540948894931
0.0191666666666667,-0.0263127611632927
0.0195833333333333,-0.0304172343839758
0.02,-0.0334464580939218
0.0204166666666667,-0.0359912399119565
0.0208333333333333,-0.0364547043252269
0.02125,-0.0338898390035284
0.0216666666666667,-0.0304619866400868
0.0220833333333333,-0.0294398759146437
0.0225,-0.0305365646730331
0.0229166666666667,-0.0310285271464013
0.0233333333333333,-0.0296049788710117
0.02375,-0.0280383570268967
0.0241666666666667,-0.027826120633134
0.0245833333333333,-0.0266085986887247
0.025,-0.0225825880803854
0.0254166666666667,-0.0179808190517036
0.0258333333333333,-0.016542245542226
0.02625,-0.0190090750792504
0.0266666666666667,-0.0234288566800256
0.0270833333333333,-0.027691002775423
0.0275,-0.0306605411509682
0.0279166666666667,-0.0319257291503787
0.0283333333333333,-0.0320817642080617
0.02875,-0.0316406425814462
0.0291666666666667,-0.0289510403483747
0.0295833333333333,-0.0240638360759429
0.03,-0.0195956492490682
0.0304166666666667,-0.0174473785709078
0.0308333333333333,-0.0174729260335312
0.03125,-0.0189443808326603
0.0316666666666667,-0.0224235396933686
0.0320833333333333,-0.0274640101255966
0.0325,-0.0318567103544767
0.0329166666666667,-0.0352963940638725
0.0333333333333333,-0.0377104240900684
0.03375,-0.0382650152520282
0.0341666666666667,-0.0377108821322342
0.0345833333333333,-0.0372447513664541
0.035,-0.0370966825337282
0.0354166666666667,-0.0357140921623446
0.0358333333333333,-0.0329724350835065
0.03625,-0.0299809083211764
0.0366666666666667,-0.0267933091780983
0.0370833333333333,-0.0241239165351673
0.0375,-0.022747992316387
0.0379166666666667,-0.0223771285349169
0.0383333333333333,-0.0218576695788728
0.03875,-0.0218663040390266
0.0391666666666667,-0.0234324906635843
0.0395833333333333,-0.0244075933034319
0.04,-0.0221121494860493
0.0404166666666667,-0.0170400248468647
0.0408333333333333,-0.0133262116815684
0.04125,-0.0125214171484231
0.0416666666666667,-0.0134632103237991
0.0420833333333333,-0.0163271861822349
0.0425,-0.0215678078137584
0.0429166666666667,-0.0283157342312801
0.0433333333333333,-0.0334909094616752
0.04375,-0.035975920993289
0.0441666666666667,-0.0352114491886885
0.0445833333333333,-0.030939584842327
0.045,-0.0265496683054069
0.0454166666666667,-0.0267270176170642
0.0458333333333333,-0.0323139542175929
0.04625,-0.0391078244752908
0.0466666666666667,-0.0436905107634765
0.0470833333333333,-0.0465102292043732
0.0475,-0.0483046825221612
0.0479166666666667,-0.0465754326275486
0.0483333333333333,-0.0395917167407845
0.04875,-0.0305323688525165
0.0491666666666667,-0.0252725483481692
0.0495833333333333,-0.0248144845806924
0.05,-0.0255428330025992
0.0504166666666667,-0.0261692494818514
0.0508333333333333,-0.0271494697930709
0.05125,-0.0275270058435074
0.0516666666666667,-0.0258124330351968
0.0520833333333333,-0.0230423610843469
0.0525,-0.0208606233736655
0.0529166666666667,-0.0187016632556543
0.0533333333333333,-0.0166157671670832
0.05375,-0.0153789905863506
0.0541666666666667,-0.0146978481123123
0.0545833333333333,-0.0141925715213422
0.055,-0.0138158679275823
0.0554166666666667,-0.0136244496820517
0.0558333333333333,-0.013718157038917
0.05625,-0.0148600178806641
0.0566666666666667,-0.0175339637544819
0.0570833333333333,-0.0209299627704491
0.0575,-0.0243452788989399
0.0579166666666667,-0.027149400595259
0.0583333333333333,-0.0273368024887732
0.05875,-0.0252806399183792
0.0591666666666667,-0.0253411104548595
0.0595833333333333,-0.0295451646057953
0.06,-0.0348870401281733
0.0604166666666667,-0.037786014993721
0.0608333333333333,-0.0390304506333701
0.06125,-0.0387980289016696
0.0616666666666667,-0.0339030357668638
0.0620833333333333,-0.0244299916790037
0.0625,-0.01572433601476
0.0629166666666667,-0.0133346647392702
0.0633333333333333,-0.0160384679287978
0.06375,-0.0196698284971493
0.0641666666666667,-0.0231392272550447
0.0645833333333333,-0.0270758365807822
0.065,-0.0311588973690922
0.0654166666666667,-0.0336878901941269
0.0658333333333333,-0.0350074861664958
0.06625,-0.0367852813899279
0.0666666666666667,-0.0378120852690509
0.0670833333333333,-0.0357445657624756
0.0675,-0.0304429248295835
0.0679166666666667,-0.0253470597997904
0.0683333333333333,-0.0233923694824168
0.06875,-0.0241690686667406
0.0691666666666667,-0.0251943944262701
0.0695833333333333,-0.0253306329455579
0.07,-0.0266362772192898
0.0704166666666667,-0.0294442292618775
0.0708333333333333,-0.0315974591097795
0.07125,-0.0312732961521272
0.0716666666666667,-0.0300479143952868
0.0720833333333333,-0.0300870689622671
0.0725,-0.0299721214588498
0.0729166666666667,-0.0282078741454909
0.0733333333333333,-0.0262249099938736
0.07375,-0.0259940465908752
0.0741666666666667,-0.027845275877447
0.0745833333333333,-0.03125104658179
0.075,-0.0354332287376804
0.0754166666666667,-0.0384439580341196
0.0758333333333333,-0.0383642668460064
0.07625,-0.0365579900704795
0.0766666666666667,-0.0355525970274062
0.0770833333333333,-0.0341775971831502
0.0775,-0.0298107298671863
0.0779166666666667,-0.0237012045562
0.0783333333333333,-0.0191946272672629
0.07875,-0.0158229181701547
0.0791666666666667,-0.0114273371537687
0.0795833333333333,-0.00808968360272524
0.08,-0.00941107389736649
0.0804166666666667,-0.0143903435798349
0.0808333333333333,-0.0189485785495941
0.08125,-0.0229170183282415
0.0816666666666667,-0.0285322540107386
0.0820833333333333,-0.0343704047448053
0.0825,-0.0369138654381561
0.0829166666666667,-0.0358719509950553
0.0833333333333333,-0.0336032197122149
0.08375,-0.030799821209037
0.0841666666666667,-0.0269902802617033
0.0845833333333333,-0.0237306326276107
0.085,-0.0233874807064876
0.0854166666666667,-0.0252760597202556
0.0858333333333333,-0.027895005361373
0.08625,-0.0315577739696931
0.0866666666666667,-0.0361710404310353
0.0870833333333333,-0.0392186106208822
0.0875,-0.0375639563988478
0.0879166666666667,-0.0326646242810105
0.0883333333333333,-0.0287876612661191
0.08875,-0.0262796534951082
0.0891666666666667,-0.0214448494573323
0.0895833333333333,-0.0131954530581728
0.09,-0.00743542694256012
0.0904166666666667,-0.00816357751816343
0.0908333333333333,-0.0114738686509468
0.09125,-0.0125929105755555
0.0916666666666667,-0.0126044156615926
0.0920833333333333,-0.0140749962789971
0.0925,-0.0152079975488159
0.0929166666666667,-0.0149879937179239
0.0933333333333333,-0.0157548059908769
0.09375,-0.0186743101119758
0.0941666666666667,-0.0213280829342935
0.0945833333333333,-0.0222140862692699
0.095,-0.0213965506206
0.0954166666666667,-0.0176730764359749
0.0958333333333333,-0.0104888746487984
0.09625,-0.00198213856994375
0.0966666666666667,0.00371557076569347
0.0970833333333333,0.00454490087822547
0.0975,0.00209290127577555
0.0979166666666667,-0.00106356357419648
0.0983333333333333,-0.00369666597332102
0.09875,-0.00661234170967019
0.0991666666666667,-0.0104698759895539
0.0995833333333333,-0.0132958192224037
0.1,-0.0138245034256677
0.100416666666667,-0.0134007378666468
0.100833333333333,-0.014148952063464
0.10125,-0.0166108653832889
0.101666666666667,-0.0195564281420811
0.102083333333333,-0.0226814298036662
0.1025,-0.0264527704031496
0.102916666666667,-0.0296507183663169
0.103333333333333,-0.0305163565755181
0.10375,-0.0289166626460065
0.104166666666667,-0.0265838496896493
0.104583333333333,-0.0249950260740338
0.105,-0.0248812038401622
0.105416666666667,-0.0264512732007849
0.105833333333333,-0.0287384330019503
0.10625,-0.0307127198061005
0.106666666666667,-0.032276115744534
0.107083333333333,-0.0344501870225301
0.1075,-0.0365379806663642
0.107916666666667,-0.0381832582181068
0.108333333333333,-0.0408885969710809
0.10875,-0.0440588704352358
0.109166666666667,-0.045421343007527
0.109583333333333,-0.0428463940860362
0.11,-0.0374115472282422
0.110416666666667,-0.0308171499745706
0.110833333333333,-0.0236202084867072
0.11125,-0.0179282521835658
0.111666666666667,-0.0149251310651816
0.112083333333333,-0.0138783231245517
0.1125,-0.0135333450542417
0.112916666666667,-0.0148564480251923
0.113333333333333,-0.0183412088022685
0.11375,-0.0204361215461217
0.114166666666667,-0.0187668980179481
0.114583333333333,-0.0160249586600133
0.115,-0.0162492723454511
0.115416666666667,-0.0188976883435276
0.115833333333333,-0.0206236944232797
0.11625,-0.0213046265560699
0.116666666666667,-0.0221261777174806
0.117083333333333,-0.0215332226268793
0.1175,-0.0180552812475247
0.117916666666667,-0.0132248138839525
0.118333333333333,-0.0103964901093274
0.11875,-0.00999810100107997
0.119166666666667,-0.010265351203335
0.119583333333333,-0.0116604129730594
0.12,-0.0140178675742693
0.120416666666667,-0.0149341710978826
0.120833333333333,-0.0138009459189506
0.12125,-0.0146952872254642
0.121666666666667,-0.020664715317418
0.122083333333333,-0.0290123550415649
0.1225,-0.0355917166910811
0.122916666666667,-0.0385390238672902
0.123333333333333,-0.0377156194961189
0.12375,-0.0327813308065252
0.124166666666667,-0.02533422614966
0.124583333333333,-0.0181865331571518
0.125,-0.0134352749836158
0.125416666666667,-0.0124036260398167
0.125833333333333,-0.0137172780375221
0.12625,-0.0156131083057233
0.126666666666667,-0.0169411257819165
0.127083333333333,-0.0181030215870118
0.1275,-0.0194317838431464
0.127916666666667,-0.0203197379335718
0.128333333333333,-0.0210336140214507
0.12875,-0.0220520079035187
0.129166666666667,-0.0243584403382142
0.129583333333333,-0.0276371205007811
0.13,-0.0301187812676512
0.130416666666667,-0.0308097221734413
0.130833333333333,-0.029688194143808
0.13125,-0.0271615477200612
0.131666666666667,-0.0237874547972858
0.132083333333333,-0.0204752849405423
0.1325,-0.0185805705392122
0.132916666666667,-0.0183376366217479
0.133333333333333,-0.0192464466410935
0.13375,-0.0210285687057391
0.134166666666667,-0.0220670089174389
0.134583333333333,-0.0215802943900693
0.135,-0.0209520300397324
0.135416666666667,-0.0222353744634333
0.135833333333333,-0.0257685062604729
0.13625,-0.030098535875611
0.136666666666667,-0.0345763283249854
0.137083333333333,-0.039126485416313
0.1375,-0.0422196228863875
0.137916666666667,-0.0417142702600836
0.138333333333333,-0.0376353027017915
0.13875,-0.0320861573189999
0.139166666666667,-0.0271922024812275
0.139583333333333,-0.0228128680512905
0.14,-0.0184430486531683
0.140416666666667,-0.0156113678999631
0.140833333333333,-0.0165064006325422
0.14125,-0.0209687002604046
0.141666666666667,-0.0256295366390377
0.142083333333333,-0.0274777485608901
0.1425,-0.0264732755200854
0.142916666666667,-0.0251411828808975
0.143333333333333,-0.0253123963247975
0.14375,-0.0260155145428623
0.144166666666667,-0.0260902915617406
0.144583333333333,-0.0265399971619881
0.145,-0.0288647999084862
0.145416666666667,-0.0305944340543822
0.145833333333333,-0.0277306543604161
0.14625,-0.0220976984124008
0.146666666666667,-0.0186697995366536
0.147083333333333,-0.0187275917899456
0.1475,-0.0192206922184163
0.147916666666667,-0.018770952660364
0.148333333333333,-0.019165045663554
0.14875,-0.0194400536836425
0.149166666666667,-0.0164846834805269
0.149583333333333,-0.0102866672587521
0.15,-0.00439566227643028
0.150416666666667,-0.00290251282339683
0.150833333333333,-0.00659934796104928
0.15125,-0.0131581601865511
0.151666666666667,-0.020356975874236
0.152083333333333,-0.0269701587553174
0.1525,-0.0327815429974885
0.152916666666667,-0.0366013100909674
0.153333333333333,-0.0370299968839461
0.15375,-0.0355970272371587
0.154166666666667,-0.0354808529696421
0.154583333333333,-0.0384560599053262
0.155,-0.0434026164830736
0.155416666666667,-0.0472043657095824
