0.000208333333333333,0.0340382533468739
0.000625,0.0323406149546012
0.00104166666666667,0.0305982730787471
0.00145833333333333,0.0274506834541158
0.001875,0.0237725365580063
0.00229166666666667,0.0217974055729152
0.00270833333333333,0.021624648162891
0.003125,0.0228668165714917
0.00354166666666667,0.0260858624242539
0.00395833333333333,0.0300910479066218
0.004375,0.033724542556944
0.00479166666666667,0.0365089401416832
0.00520833333333333,0.0400448630016206
0.005625,0.0449646702550365
0.00604166666666667,0.0500179524887391
0.00645833333333333,0.0554016631029381
0.006875,0.0602456753057119
0.00729166666666667,0.0629282668640376
0.00770833333333333,0.0616683163998008
0.008125,0.0568198839386222
0.00854166666666667,0.0502640439076076
0.00895833333333333,0.0421681342948161
0.009375,0.0337582417609712
0.00979166666666667,0.026489390278025
0.0102083333333333,0.0214048651805557
0.010625,0.0179000551257747
0.0110416666666667,0.0149687283269658
0.0114583333333333,0.0147444787738129
0.011875,0.0185141304630326
0.0122916666666667,0.0255402658273227
0.0127083333333333,0.0323532124304695
0.013125,0.0367102763389407
0.0135416666666667,0.0400362223105274
0.0139583333333333,0.0419266293246121
0.014375,0.0406121200411593
0.0147916666666667,0.0357151936337481
0.0152083333333333,0.0310721616477176
0.015625,0.0303519747687631
0.0160416666666667,0.0320782712436302
0.0164583333333333,0.0337461841722741
0.016875,0.0357864993991215
0.0172916666666667,0.0392044578644186
0.0177083333333333,0.0424726628470464
0.018125,0.0437459312394537
0.0185416666666667,0.0430475748311327
0.0189583333333333,0.0410538519979852
0.019375,0.0369744997246867
0.0197916666666667,0.0311122229043088
0.0202083333333333,0.0260835078957108
0.020625,0.0231216583894541
0.0210416666666667,0.0214868039300215
0.0214583333333333,0.0201977679245136
0.021875,0.0194012813905854
0.0222916666666667,0.0197477105585358
0.0227083333333333,0.0214690917282834
0.023125,0.0245925135884921
0.0235416666666667,0.0285596556021276
0.0239583333333333,0.0320991527350493
0.024375,0.0338754542866852
0.0247916666666667,0.0328894973685571
0.0252083333333333,0.0277889821171343
0.025625,0.0200796888422421
0.0260416666666667,0.0139113522722935
0.0264583333333333,0.0115463465680767
0.026875,0.0122092835033964
0.0272916666666667,0.0142275648385077
0.0277083333333333,0.0182394459640792
0.028125,0.0231810330099826
0.0285416666666667,0.0259482910450625
0.0289583333333333,0.0263894851394219
0.029375,0.0265587670835635
0.0297916666666667,0.0277575757782809
0.0302083333333333,0.0284135907930744
0.030625,0.0275160062460503
0.0310416666666667,0.0257499443852688
0.0314583333333333,0.0238397570844948
0.031875,0.0231026026656606
0.0322916666666667,0.0239688277643947
0.0327083333333333,0.0265533457538991
0.033125,0.0310585978857615
0.0335416666666667,0.0367722473274409
0.0339583333333333,0.0421744629586842
0.034375,0.0456237801799017
0.0347916666666667,0.0477422693967367
0.0352083333333333,0.0490856853835765
0.035625,0.0473798393754681
0.0360416666666667,0.041585216332767
0.0364583333333333,0.0337680249492064
0.036875,0.026927004713627
0.0372916666666667,0.0215473162698518
0.0377083333333333,0.0171236043314925
0.038125,0.0152256570129655
0.0385416666666667,0.0175134939335743
0.0389583333333333,0.0237363312243521
0.039375,0.0313578757862888
0.0397916666666667,0.0381863279658886
0.0402083333333333,0.0433881836837561
0.040625,0.0477749040382648
0.0410416666666667,0.0512363781197657
0.0414583333333333,0.0519412746714848
0.041875,0.0494916754550756
0.0422916666666667,0.0449273302122573
0.0427083333333333,0.0395805613750714
0.043125,0.0336751619793362
0.0435416666666667,0.0274739940142588
