0.000208333333333333,0.427800508862044
0.000625,0.436117247105398
0.00104166666666667,0.443890092965176
0.00145833333333333,0.433918311550617
0.001875,0.421827365344951
0.00229166666666667,0.425132943293295
0.00270833333333333,0.455945010692324
0.003125,0.501120526648936
0.00354166666666667,0.527878756880805
0.00395833333333333,0.523361316524388
0.004375,0.504477659493874
0.00479166666666667,0.476301662898857
0.00520833333333333,0.438653093340611
0.005625,0.4103093347676
0.00604166666666667,0.419826855308239
0.00645833333333333,0.457683664700948
0.006875,0.476850173262085
0.00729166666666667,0.457808382619555
0.00770833333333333,0.412848772482211
0.008125,0.360328719204988
0.00854166666666667,0.308630001921018
0.00895833333333333,0.2732996074353
0.009375,0.267483464304312
0.00979166666666667,0.270776496833313
0.0102083333333333,0.264071504327954
0.010625,0.252777222078091
0.0110416666666667,0.24211823872975
0.0114583333333333,0.20648781898508
0.011875,0.140778805277649
0.0122916666666667,0.0760564841066696
0.0127083333333333,0.0337602542282513
0.013125,0.0115472676356253
0.0135416666666667,0.00379985775154451
0.0139583333333333,0.0253319284081197
0.014375,0.0696956457099215
0.0147916666666667,0.118444235984155
0.0152083333333333,0.168489059711732
0.015625,0.22741450817921
0.0160416666666667,0.301707884702317
0.0164583333333333,0.391141542644985
0.016875,0.490284982879974
0.0172916666666667,0.584501772531114
0.0177083333333333,0.656863218850906
0.018125,0.694359613322909
0.0185416666666667,0.696236880856955
0.0189583333333333,0.660592139446228
0.019375,0.604618067570366
0.0197916666666667,0.546922687893272
0.0202083333333333,0.479242983610949
0.020625,0.394371612060819
0.0210416666666667,0.306155149234793
0.0214583333333333,0.241645008760095
0.021875,0.195869246281123
0.0222916666666667,0.156549402013276
0.0227083333333333,0.145658325755245
0.023125,0.184462977598666
0.0235416666666667,0.255118224316951
0.0239583333333333,0.326932366860881
0.024375,0.394949753596369
0.0247916666666667,0.469631300142496
0.0252083333333333,0.53773248185879
0.025625,0.568507991355928
0.0260416666666667,0.558385545123867
0.0264583333333333,0.527549104333639
0.026875,0.485741473861405
0.0272916666666667,0.418496055451836
0.0277083333333333,0.332161963165709
0.028125,0.26300131651616
0.0285416666666667,0.232179420595222
0.0289583333333333,0.219034467291859
0.029375,0.19418017167552
0.0297916666666667,0.156773295899059
0.0302083333333333,0.11262525758511
0.030625,0.0621100489750781
0.0310416666666667,0.00347096602541888
0.0314583333333333,-0.0482563328369809
0.031875,-0.0703777652526754
0.0322916666666667,-0.0502140792405819
0.0327083333333333,0.00480132006900696
0.033125,0.0697108398752749
0.0335416666666667,0.133989233887287
0.0339583333333333,0.192460769859848
0.034375,0.227598886283555
0.0347916666666667,0.224713281475334
0.0352083333333333,0.195940362092224
0.035625,0.176676087192398
0.0360416666666667,0.178183076656686
0.0364583333333333,0.181593009214593
0.036875,0.184831528464159
0.0372916666666667,0.19359553329369
0.0377083333333333,0.208053899319945
0.038125,0.224040528366845
0.0385416666666667,0.238878731000916
0.0389583333333333,0.261876710748807
0.039375,0.289669267283839
0.0397916666666667,0.325879075841124
0.0402083333333333,0.37635771501956
0.040625,0.426449746914785
0.0410416666666667,0.459193498093587
0.0414583333333333,0.462081296421201
0.041875,0.449978448046102
0.0422916666666667,0.440595920832428
0.0427083333333333,0.433613778751349
0.043125,0.425726858420674
0.0435416666666667,0.418876126731166
0.0439583333333333,0.427009538866659
0.044375,0.458108428065927
0.0447916666666667,0.491647312703346
0.0452083333333333,0.496300581499527
0.045625,0.46573667895697
0.0460416666666667,0.415679536481013
0.0464583333333333,0.368859650595718
0.046875,0.323746688828625
0.0472916666666667,0.275093619955814
0.0477083333333333,0.23157292862862
0.048125,0.194858126006105
0.0485416666666667,0.164210966480167
0.0489583333333333,0.15109865896787
0.049375,0.180318037601488
0.0497916666666667,0.250755786838565
0.0502083333333333,0.330891532498687
0.050625,0.398346887394992
0.0510416666666667,0.450950179736893
0.0514583333333333,0.477773148984182
0.051875,0.451134407596831
0.0522916666666667,0.377765354535334
0.0527083333333333,0.301458197670722
0.053125,0.264469943074855
0.0535416666666667,0.287728354979122
0.0539583333333333,0.356819188373555
0.054375,0.447491450848537
0.0547916666666667,0.53420399055213
0.0552083333333333,0.602176454409393
0.055625,0.635608709125687
0.0560416666666667,0.610352807422171
0.0564583333333333,0.53712166698006
0.056875,0.45935871975742
0.0572916666666667,0.411267693244258
0.0577083333333333,0.398704817511062
0.058125,0.413906318075936
0.0585416666666667,0.443632586173867
0.0589583333333333,0.477030897519887
0.059375,0.499976830283546
0.0597916666666667,0.50183743160876
0.0602083333333333,0.470568993711233
0.060625,0.399751330103313
0.0610416666666667,0.318560284607508
0.0614583333333333,0.252754682185822
0.061875,0.210162629422357
0.0622916666666667,0.187961483667478
0.0627083333333333,0.189758995257267
0.063125,0.228881104787209
0.0635416666666667,0.290316502171235
0.0639583333333333,0.347467048794104
0.064375,0.387207994622218
0.0647916666666667,0.415090866010402
0.0652083333333333,0.425020127747172
0.065625,0.404884133104613
0.0660416666666667,0.373476187179251
0.0664583333333333,0.368712435143011
0.066875,0.397532383901844
0.0672916666666667,0.426927068642085
0.0677083333333333,0.444940342954605
0.068125,0.467795253675639
0.0685416666666667,0.498983663342749
0.0689583333333333,0.504197697867077
0.069375,0.460095469018977
0.0697916666666667,0.391134854183827
0.0702083333333333,0.340310712192359
0.070625,0.334297091601447
0.0710416666666667,0.355062149081105
0.0714583333333333,0.365456484961457
0.071875,0.342509028866625
0.0722916666666667,0.299124987496044
0.0727083333333333,0.272304464035073
0.073125,0.269429965630709
0.0735416666666667,0.27946328479549
0.0739583333333333,0.297865931535198
0.074375,0.332326766388871
0.0747916666666667,0.368332767989768
0.0752083333333333,0.365686285432782
0.075625,0.318398760007859
0.0760416666666667,0.256089567716151
0.0764583333333333,0.221344285162329
0.076875,0.229722312208626
0.0772916666666667,0.271028434317816
0.0777083333333333,0.332522470312667
0.078125,0.399865488895855
0.0785416666666667,0.458379759079538
0.0789583333333333,0.481711352433392
0.079375,0.461654715787533
0.0797916666666667,0.433897103597442
0.0802083333333333,0.433750593692021
0.080625,0.444433575521363
0.0810416666666667,0.441762781012287
0.0814583333333333,0.450372123098997
0.081875,0.506305402145049
0.0822916666666667,0.589676640055903
0.0827083333333333,0.64524806080801
0.083125,0.665922844743692
0.0835416666666667,0.676295096447787
0.0839583333333333,0.684148136855318
0.084375,0.680029202406272
0.0847916666666667,0.658479842345108
0.0852083333333333,0.635898500576196
0.085625,0.627108280978101
0.0860416666666667,0.627144823093646
0.0864583333333333,0.615241104265821
0.086875,0.58203279204913
0.0872916666666667,0.547462224452999
0.0877083333333333,0.524660291537934
0.088125,0.500648393183468
0.0885416666666667,0.465633185641601
0.0889583333333333,0.428885758721774
0.089375,0.398891853638078
0.0897916666666667,0.370689627831891
0.0902083333333333,0.347040877669607
0.090625,0.343615955587297
0.0910416666666667,0.368979203866094
0.0914583333333333,0.412934053301068
0.091875,0.447447730498336
0.0922916666666667,0.456640559487996
0.0927083333333333,0.436096814164864
0.093125,0.389221476405019
0.0935416666666667,0.334163288825787
0.0939583333333333,0.296293967360952
0.094375,0.308496878412533
0.0947916666666667,0.357851173119375
0.0952083333333333,0.40560300805799
0.095625,0.431471107421417
0.0960416666666667,0.428670822422986
0.0964583333333333,0.403926952795943
0.096875,0.359372382056389
0.0972916666666667,0.32759747367754
0.0977083333333333,0.345299399735677
0.098125,0.406259914750719
0.0985416666666667,0.485386275846161
0.0989583333333333,0.569637452653592
0.099375,0.652495049968779
0.0997916666666667,0.70504149622398
0.100208333333333,0.695562554794036
0.100625,0.631689124448394
0.101041666666667,0.539893529344933
0.101458333333333,0.428986656903581
0.101875,0.31258545370225
0.102291666666667,0.212432615168582
0.102708333333333,0.154410293356578
0.103125,0.138011813330957
0.103541666666667,0.148563632041977
0.103958333333333,0.188166278251636
0.104375,0.25400426560116
0.104791666666667,0.336803480399138
0.105208333333333,0.40087761642072
0.105625,0.418483991549588
0.106041666666667,0.400008521358132
0.106458333333333,0.36264277831116
0.106875,0.320355638567701
0.107291666666667,0.271683829853569
0.107708333333333,0.232310582178201
0.108125,0.242894846956831
0.108541666666667,0.319439906357753
0.108958333333333,0.429469806276745
0.109375,0.512470714478718
0.109791666666667,0.54961289093982
0.110208333333333,0.557382002698719
0.110625,0.530164855549469
0.111041666666667,0.460212971720818
0.111458333333333,0.378305239831776
0.111875,0.334322872881883
0.112291666666667,0.333784182017501
0.112708333333333,0.34614876190164
0.113125,0.360828220527383
0.113541666666667,0.375257050973741
0.113958333333333,0.390999845056449
0.114375,0.41698130067445
0.114791666666667,0.456952549279729
0.115208333333333,0.509556832406354
0.115625,0.570152891442451
0.116041666666667,0.631763129378833
0.116458333333333,0.659936121555982
0.116875,0.619451930367201
0.117291666666667,0.531068260544721
0.117708333333333,0.449371285200135
0.118125,0.400991014724722
0.118541666666667,0.378702732122919
0.118958333333333,0.374449721600933
0.119375,0.377308325268551
0.119791666666667,0.374729517283817
0.120208333333333,0.355858587693331
0.120625,0.320631310773482
0.121041666666667,0.282173750101012
0.121458333333333,0.253246839218817
0.121875,0.244746311215154
0.122291666666667,0.248773837880443
0.122708333333333,0.258750423399414
0.123125,0.283412187568969
0.123541666666667,0.317305113674887
0.123958333333333,0.325167919219159
0.124375,0.291691766794344
0.124791666666667,0.243204651788966
0.125208333333333,0.211526942074096
0.125625,0.208314224287591
0.126041666666667,0.223911269368049
0.126458333333333,0.270610419760161
0.126875,0.355634095508486
0.127291666666667,0.455135912393995
0.127708333333333,0.523655618210135
0.128125,0.50847584444934
0.128541666666667,0.406171138062424
0.128958333333333,0.255397022481833
0.129375,0.104417281509794
0.129791666666667,0.00354994648545722
0.130208333333333,-0.0162358455015687
0.130625,0.0455274241396682
0.131041666666667,0.152864780847021
0.131458333333333,0.266898485006847
0.131875,0.369987848151108
0.132291666666667,0.433529006465792
0.132708333333333,0.425326329125505
0.133125,0.369788240751936
0.133541666666667,0.332939374348721
0.133958333333333,0.330767757727583
0.134375,0.323894775374013
0.134791666666667,0.288233493380752
0.135208333333333,0.252239597424561
0.135625,0.235693362899835
0.136041666666667,0.215230052394118
0.136458333333333,0.182425735952456
0.136875,0.151472092697578
0.137291666666667,0.147038300653072
0.137708333333333,0.172707612009203
0.138125,0.208428391729598
0.138541666666667,0.245912454674071
0.138958333333333,0.278890848147366
0.139375,0.306743607322972
0.139791666666667,0.317339292079311
0.140208333333333,0.299491620023044
0.140625,0.259666532530316
0.141041666666667,0.205537356958085
0.141458333333333,0.151669566973943
0.141875,0.116015890136475
0.142291666666667,0.117349055185561
0.142708333333333,0.156522292898403
0.143125,0.215083623627951
0.143541666666667,0.27974819609838
0.143958333333333,0.343948010630586
0.144375,0.402351100442922
0.144791666666667,0.446560622930885
0.145208333333333,0.471121188581431
0.145625,0.481669870016838
0.146041666666667,0.485630833037791
0.146458333333333,0.486012892216193
0.146875,0.482359329276199
0.147291666666667,0.472824169753583
0.147708333333333,0.461583275449988
0.148125,0.443429538141231
0.148541666666667,0.40006858063253
0.148958333333333,0.336514496176411
0.149375,0.272571925817928
0.149791666666667,0.227702598904594
0.150208333333333,0.204138371806246
0.150625,0.191116300743192
0.151041666666667,0.204305938336869
0.151458333333333,0.255656532112906
0.151875,0.331384804735364
0.152291666666667,0.388424834387226
0.152708333333333,0.384248154862051
0.153125,0.339308521856843
0.153541666666667,0.306578055676581
0.153958333333333,0.291388040446217
0.154375,0.258179581852097
0.154791666666667,0.208774221511356
0.155208333333333,0.202333863101378
0.155625,0.266580899894662
0.156041666666667,0.339644422746019
0.156458333333333,0.371837290321098
0.156875,0.389197447008351
0.157291666666667,0.416730943202831
0.157708333333333,0.427573594325892
0.158125,0.394761518263514
0.158541666666667,0.350740308196452
0.158958333333333,0.332185900064188
0.159375,0.321401175818227
0.159791666666667,0.29821001619358
0.160208333333333,0.284273036150387
0.160625,0.292614139501656
0.161041666666667,0.299245111777515
0.161458333333333,0.289230599581272
0.161875,0.276902729322101
0.162291666666667,0.286805296165336
0.162708333333333,0.309829219241994
0.163125,0.329778338012277
0.163541666666667,0.351798937013969
0.163958333333333,0.373087149657728
0.164375,0.389406142152437
0.164791666666667,0.38633502834412
0.165208333333333,0.362075890052328
0.165625,0.325593925589559
0.166041666666667,0.285419366513728
0.166458333333333,0.264250058338649
0.166875,0.271665798746084
0.167291666666667,0.293719525738809
0.167708333333333,0.308520451645504
0.168125,0.318137752566679
0.168541666666667,0.328899775270398
0.168958333333333,0.337219248365316
0.169375,0.34836764640849
0.169791666666667,0.373737831472756
0.170208333333333,0.410729390074792
0.170625,0.427661241273749
0.171041666666667,0.413772305932985
0.171458333333333,0.388227139383503
0.171875,0.358203893932564
0.172291666666667,0.322161497074963
0.172708333333333,0.291292931509746
0.173125,0.289229780545302
0.173541666666667,0.313047457422213
0.173958333333333,0.326660737542258
0.174375,0.319278489274601
0.174791666666667,0.310672478835558
0.175208333333333,0.312572527859686
0.175625,0.318129715624365
0.176041666666667,0.327177419617049
0.176458333333333,0.354814810335634
0.176875,0.401785517261165
0.177291666666667,0.450718069192818
0.177708333333333,0.495386048164028
0.178125,0.549661258716104
0.178541666666667,0.611804566342701
0.178958333333333,0.654821389819187
0.179375,0.655925269247016
0.179791666666667,0.620445521981832
0.180208333333333,0.563279147380406
0.180625,0.490667463296083
0.181041666666667,0.419784256073313
0.181458333333333,0.380017954644226
0.181875,0.377076119284699
0.182291666666667,0.38316308315581
0.182708333333333,0.373757154404813
0.183125,0.358921491902435
0.183541666666667,0.359807388618437
0.183958333333333,0.375373303551719
0.184375,0.397809497742029
0.184791666666667,0.427887031364507
0.185208333333333,0.471559817154767
0.185625,0.515969289177344
0.186041666666667,0.531406401699478
0.186458333333333,0.503914503498412
0.186875,0.448051289141334
0.187291666666667,0.39569035925054
0.187708333333333,0.354822202798234
0.188125,0.306692863820136
0.188541666666667,0.240694490026368
0.188958333333333,0.175189303237326
0.189375,0.139278295672494
0.189791666666667,0.13822148837213
0.190208333333333,0.174545027872792
0.190625,0.246835519155733
0.191041666666667,0.340332483068744
0.191458333333333,0.43264636293706
0.191875,0.511114298659653
0.192291666666667,0.57537509859708
0.192708333333333,0.599709310827284
0.193125,0.570430248080109
0.193541666666667,0.51807311416538
0.193958333333333,0.48461007204327
0.194375,0.466348434512185
0.194791666666667,0.433650447563133
0.195208333333333,0.402119654349909
0.195625,0.406542432441806
0.196041666666667,0.431964972147934
0.196458333333333,0.436029358453687
0.196875,0.42121327318933
0.197291666666667,0.427039161647766
0.197708333333333,0.468793752011161
0.198125,0.516008919287312
