0.000208333333333333,0.00132467340889075
0.000625,0.00138958081101023
0.00104166666666667,-0.000505014483861262
0.00145833333333333,-0.005255481547135
0.001875,-0.00996852615594498
0.00229166666666667,-0.0121914556515185
0.00270833333333333,-0.0125313859701319
0.003125,-0.0121906690823412
0.00354166666666667,-0.0116135941317012
0.00395833333333333,-0.0109871493271293
0.004375,-0.0123461254104436
0.00479166666666667,-0.0169327793370539
0.00520833333333333,-0.0202112973662341
0.005625,-0.0175011394839137
0.00604166666666667,-0.0105150630459467
0.00645833333333333,-0.00345375637593188
0.006875,0.00311735426765752
0.00729166666666667,0.0101686530198061
0.00770833333333333,0.0153600556572458
0.008125,0.0162530273630097
0.00854166666666667,0.0146832734688441
0.00895833333333333,0.0129325924504643
0.009375,0.0111515573561489
0.00979166666666667,0.00876296353439059
0.0102083333333333,0.00692109080750487
0.010625,0.00694485463207433
0.0110416666666667,0.00780319032449903
0.0114583333333333,0.00922155740834279
0.011875,0.0121957628996432
0.0122916666666667,0.016243220609154
0.0127083333333333,0.0184698011735788
0.013125,0.0164609241032501
0.0135416666666667,0.0115950324698974
0.0139583333333333,0.00541092089785549
0.014375,-0.00217538290759473
0.0147916666666667,-0.0100552417617164
0.0152083333333333,-0.015419224155094
0.015625,-0.0162191715968695
0.0160416666666667,-0.011893848473465
0.0164583333333333,-0.0032466900429659
0.016875,0.0067896676334229
0.0172916666666667,0.015902059574086
0.0177083333333333,0.0241369233291518
0.018125,0.0306619305375944
0.0185416666666667,0.0318961097184726
0.0189583333333333,0.0265773894886809
0.019375,0.0190649128569704
0.0197916666666667,0.0135810748780963
0.0202083333333333,0.00978627544697836
0.020625,0.00723050804258556
0.0210416666666667,0.00693953705488247
0.0214583333333333,0.00836813487653354
0.021875,0.00927491411729377
0.0222916666666667,0.00802272072733139
0.0227083333333333,0.00474025835229457
0.023125,0.00041668733125234
0.0235416666666667,-0.00402095924113908
0.0239583333333333,-0.00761125811920993
0.024375,-0.0100279442842757
0.0247916666666667,-0.011333991845204
0.0252083333333333,-0.011402603709092
0.025625,-0.0107431867189065
0.0260416666666667,-0.00891546894100056
0.0264583333333333,-0.00458764244501251
0.026875,0.0019228888206142
0.0272916666666667,0.0077860420275345
0.0277083333333333,0.0102645884983822
0.028125,0.00901774421722181
0.0285416666666667,0.00546925284571656
0.0289583333333333,0.00164379251182753
0.029375,-0.00123269912431558
0.0297916666666667,-0.00300408000609276
0.0302083333333333,-0.00322514587368656
0.030625,-0.000448429586834186
0.0310416666666667,0.00410430545275091
0.0314583333333333,0.00606164327835969
0.031875,0.00455740460784827
0.0322916666666667,0.00269567253487998
0.0327083333333333,0.00202255201118821
0.033125,0.000986036763506851
0.0335416666666667,-1.08912005496176E-05
0.0339583333333333,0.00168385769910727
0.034375,0.00519638935919865
0.0347916666666667,0.00848867856689126
0.0352083333333333,0.0114001544007899
0.035625,0.0136029538433007
0.0360416666666667,0.013653128905073
0.0364583333333333,0.0105641758005559
0.036875,0.00528085501266416
0.0372916666666667,-0.00107222885587793
0.0377083333333333,-0.00816219209111703
0.038125,-0.0141601589857849
0.0385416666666667,-0.0167400513087761
0.0389583333333333,-0.0149809496085326
0.039375,-0.0101484527273007
0.0397916666666667,-0.00610393963132379
0.0402083333333333,-0.00473853271875191
0.040625,-0.00610118887257862
0.0410416666666667,-0.0107163866619015
0.0414583333333333,-0.0183446035601492
0.041875,-0.0256960234511966
0.0422916666666667,-0.0283988672798778
0.0427083333333333,-0.0269076774822974
0.043125,-0.0240712926253556
0.0435416666666667,-0.020160047991393
0.0439583333333333,-0.0143525186382134
0.044375,-0.00898979150823963
0.0447916666666667,-0.00669643276619069
0.0452083333333333,-0.00672352047442573
0.045625,-0.00762516587571439
0.0460416666666667,-0.00934380739863986
0.0464583333333333,-0.0117860671943304
0.046875,-0.0134607684356835
0.0472916666666667,-0.0146005735757608
0.0477083333333333,-0.0154568105346461
0.048125,-0.0146192105026387
0.0485416666666667,-0.0117908651578554
0.0489583333333333,-0.00965535827439461
0.049375,-0.0110764120884039
0.0497916666666667,-0.0132115653887057
0.0502083333333333,-0.0134329794043347
0.050625,-0.0139362946638619
0.0510416666666667,-0.0166860580294663
0.0514583333333333,-0.019916281115364
0.051875,-0.0204562261399258
0.0522916666666667,-0.0185447127719696
0.0527083333333333,-0.0160153578622608
0.053125,-0.01288794728976
0.0535416666666667,-0.00957802712439781
0.0539583333333333,-0.00640876471063841
0.054375,-0.00249057714378158
0.0547916666666667,0.00181543276709943
0.0552083333333333,0.00400190472826166
0.055625,0.00344369931119838
0.0560416666666667,0.00363347269478007
0.0564583333333333,0.00670059549184232
0.056875,0.00972463740041934
0.0572916666666667,0.00944481303397896
0.0577083333333333,0.00710420962624339
0.058125,0.00488512331332331
0.0585416666666667,0.0021536537727232
0.0589583333333333,-0.00161699367469722
0.059375,-0.00441682821095444
0.0597916666666667,-0.00400248313717046
0.0602083333333333,-0.000453491363242752
0.060625,0.00302154954372042
0.0610416666666667,0.00351804883220567
0.0614583333333333,0.000291253627804036
0.061875,-0.00520367266263187
0.0622916666666667,-0.0104197555188758
0.0627083333333333,-0.0143424513170864
0.063125,-0.0164820936994348
0.0635416666666667,-0.0164544738395888
0.0639583333333333,-0.0139503363835705
0.064375,-0.00943700290367497
0.0647916666666667,-0.00529114298759993
0.0652083333333333,-0.00434164814549807
0.065625,-0.0071324796246331
0.0660416666666667,-0.0114789456817332
0.0664583333333333,-0.0159524958791202
0.066875,-0.0201790852804696
0.0672916666666667,-0.0236431384781274
0.0677083333333333,-0.0246431358400181
0.068125,-0.0215143997796326
0.0685416666666667,-0.0146198933268596
0.0689583333333333,-0.00532262532830365
0.069375,0.00237253740559624
0.0697916666666667,0.00527888058024348
0.0702083333333333,0.0042588337389488
0.070625,0.00197095191963454
0.0710416666666667,0.00038737250138968
0.0714583333333333,-0.000890386974479157
0.071875,-0.000876146480475772
0.0722916666666667,0.00221660939435664
0.0727083333333333,0.00744358660957691
0.073125,0.0118408098190386
0.0735416666666667,0.0120984565520701
0.0739583333333333,0.00840570036699102
0.074375,0.00268702676332919
0.0747916666666667,-0.00279419507461228
0.0752083333333333,-0.00565237976041611
0.075625,-0.00492573684865096
0.0760416666666667,-0.00120692399558811
0.0764583333333333,0.00394663657827591
0.076875,0.00961706949356924
0.0772916666666667,0.0152702743965553
0.0777083333333333,0.019921382075445
0.078125,0.0224970124767212
0.0785416666666667,0.0238284897324528
0.0789583333333333,0.0246031514133681
0.079375,0.0248370908876498
0.0797916666666667,0.024044024045604
0.0802083333333333,0.0217734647796809
0.080625,0.0189362155419177
0.0810416666666667,0.0164597237018143
0.0814583333333333,0.0151418320684468
0.081875,0.0147799334622686
0.0822916666666667,0.0145186211528486
0.0827083333333333,0.0137613753333002
0.083125,0.0129231179476434
0.0835416666666667,0.0120144959552162
0.0839583333333333,0.00992048583696829
0.084375,0.0057717514861334
0.0847916666666667,0.000166218326301475
0.0852083333333333,-0.00457025435180988
0.085625,-0.00739692020550377
0.0860416666666667,-0.00873785129038936
0.0864583333333333,-0.00940806407204478
0.086875,-0.0100633838302565
0.0872916666666667,-0.0100482848332516
0.0877083333333333,-0.00893740835672237
0.088125,-0.00708630281682425
0.0885416666666667,-0.00611980632078576
0.0889583333333333,-0.00679006081299658
0.089375,-0.00550674169223877
0.0897916666666667,0.000727407408974194
0.0902083333333333,0.0100244095889004
0.090625,0.0180559613703385
0.0910416666666667,0.023465239051774
0.0914583333333333,0.027643632873844
0.091875,0.0286455194318309
0.0922916666666667,0.0233206023270322
0.0927083333333333,0.0137992979942016
0.093125,0.00609286159997743
0.0935416666666667,0.00363818862552669
0.0939583333333333,0.00515201921476457
0.094375,0.00796538840364059
0.0947916666666667,0.0109551276988179
0.0952083333333333,0.0136478935709966
0.095625,0.013734926149062
0.0960416666666667,0.00953639600437491
0.0964583333333333,0.00251059083613156
0.096875,-0.00331693587354027
0.0972916666666667,-0.00516939469046978
0.0977083333333333,-0.00515029401459739
0.098125,-0.00615889239925774
0.0985416666666667,-0.00809288814313238
0.0989583333333333,-0.0100100876171715
0.099375,-0.0113372957128278
0.0997916666666667,-0.0122947953193097
0.100208333333333,-0.0117634680258407
0.100625,-0.00788444056139333
0.101041666666667,-0.00201040695135281
0.101458333333333,0.00310082519177483
0.101875,0.00530268553424816
0.102291666666667,0.00548330447833092
0.102708333333333,0.00580835282235994
0.103125,0.00615293274840746
0.103541666666667,0.00647705394512626
0.103958333333333,0.00801273053421692
0.104375,0.0116405083673927
0.104791666666667,0.0152697724795002
0.105208333333333,0.0162794495900109
0.105625,0.0157984933441683
0.106041666666667,0.0167741085069524
0.106458333333333,0.0195337920293817
0.106875,0.0212788024942495
0.107291666666667,0.0198837273809038
0.107708333333333,0.015621167583137
0.108125,0.00999458730146349
0.108541666666667,0.00461328162762355
0.108958333333333,0.00135460857573764
0.109375,0.00188828170192941
0.109791666666667,0.00619459148650931
0.110208333333333,0.0108814845928056
0.110625,0.0129993889297478
0.111041666666667,0.0118325879464316
0.111458333333333,0.00727123968556505
0.111875,-0.000588485240117727
0.112291666666667,-0.00994178401514466
0.112708333333333,-0.0152573749198923
0.113125,-0.0137725513372723
0.113541666666667,-0.00832682554423581
0.113958333333333,-0.00248233993909642
0.114375,0.00401812577990006
0.114791666666667,0.0124272642639542
0.115208333333333,0.0199571966227107
0.115625,0.0231255030143149
0.116041666666667,0.021628890322868
0.116458333333333,0.0178532708687735
0.116875,0.0136270572856217
0.117291666666667,0.0102756833569458
0.117708333333333,0.00899409380950995
0.118125,0.00977351352615772
0.118541666666667,0.0117875117304629
0.118958333333333,0.0139566067382508
0.119375,0.0145920423326927
0.119791666666667,0.0112614250027174
0.120208333333333,0.00432735472617804
0.120625,-0.00192477372510609
0.121041666666667,-0.00376871000533054
0.121458333333333,-0.00102706600782893
0.121875,0.00336192219491044
0.122291666666667,0.00725077264921531
0.122708333333333,0.00978292164502643
0.123125,0.0110708303987078
0.123541666666667,0.0119608020100811
0.123958333333333,0.0117789329097301
0.124375,0.0103759160303731
0.124791666666667,0.00812136295832529
0.125208333333333,0.00614575733516685
0.125625,0.00402976401156563
0.126041666666667,0.000710914534334493
0.126458333333333,-0.00287246036835551
0.126875,-0.00528918144075332
0.127291666666667,-0.00492283874570259
0.127708333333333,-0.00197473285353211
0.128125,0.00132459297620296
0.128541666666667,0.00103308795277149
0.128958333333333,-0.00376380034663796
0.129375,-0.00933080012470278
0.129791666666667,-0.0128049112572502
0.130208333333333,-0.0151446597433186
0.130625,-0.0173458949885152
0.131041666666667,-0.0165984907446678
0.131458333333333,-0.0108024218723294
0.131875,-0.00270778090965317
0.132291666666667,0.00338334833877716
0.132708333333333,0.00566811035098463
0.133125,0.00400637164329733
0.133541666666667,-0.000397974933016427
0.133958333333333,-0.00608202021006738
0.134375,-0.0110441816725454
0.134791666666667,-0.0147941349366423
0.135208333333333,-0.0170889073059372
0.135625,-0.0157036078770196
0.136041666666667,-0.010666850244765
0.136458333333333,-0.00384692706368212
0.136875,0.000899535759129395
0.137291666666667,0.00148464908367929
0.137708333333333,-5.43784603473894E-05
0.138125,-0.0014161468542282
0.138541666666667,-0.00133487130287745
0.138958333333333,-0.0012220771084182
0.139375,-0.00132798369843204
0.139791666666667,0.000367725135617267
0.140208333333333,0.00271624346003249
0.140625,0.00262072432165802
0.141041666666667,-0.000788336117338684
0.141458333333333,-0.00459244798041226
0.141875,-0.00621389286126177
0.142291666666667,-0.00680650575917201
0.142708333333333,-0.00713594603289735
0.143125,-0.00599950109959123
0.143541666666667,-0.00306514583119272
0.143958333333333,0.000334918830738006
0.144375,0.00312059172501469
0.144791666666667,0.00541242234472663
0.145208333333333,0.00723089388244125
0.145625,0.00812951756025034
0.146041666666667,0.00795430947093681
0.146458333333333,0.00672833802800636
0.146875,0.00515499473856331
0.147291666666667,0.00502911232424751
0.147708333333333,0.0075781658162838
0.148125,0.010815502531135
0.148541666666667,0.0120892904259441
0.148958333333333,0.0105247232815872
0.149375,0.00641018241021231
0.149791666666667,0.00126905796423268
0.150208333333333,-0.00233430732639673
0.150625,-0.00300618539339841
0.151041666666667,-0.00195213467182511
0.151458333333333,-0.000159981138569944
0.151875,0.00303164348132339
0.152291666666667,0.00679676312405444
0.152708333333333,0.00751663210072881
0.153125,0.00444458994752527
0.153541666666667,0.000846301456051968
0.153958333333333,-0.00149028300632558
0.154375,-0.00368337379314208
0.154791666666667,-0.00641481096485916
0.155208333333333,-0.00844300184472045
0.155625,-0.0088976066287932
0.156041666666667,-0.00878094352397592
0.156458333333333,-0.00894572806140925
0.156875,-0.00946775471927871
0.157291666666667,-0.0101634308216001
0.157708333333333,-0.00972158534881297
0.158125,-0.00769105564159604
0.158541666666667,-0.00515086088611056
0.158958333333333,-0.00280329290294716
0.159375,-0.000864503809912518
0.159791666666667,-0.000306378653591115
0.160208333333333,-0.00329023208927665
0.160625,-0.00862738974947991
0.161041666666667,-0.0124888339743157
0.161458333333333,-0.014161018011323
0.161875,-0.0147652881146275
0.162291666666667,-0.0145717459940187
0.162708333333333,-0.0129209087397763
0.163125,-0.0121163450233433
0.163541666666667,-0.0135078786497036
0.163958333333333,-0.0139738214720119
0.164375,-0.0118146832267409
0.164791666666667,-0.0103051265449633
0.165208333333333,-0.0119450492694769
0.165625,-0.0137885647505039
0.166041666666667,-0.0135858229803195
0.166458333333333,-0.0141327976665781
0.166875,-0.0176620016560264
0.167291666666667,-0.0203617890931055
0.167708333333333,-0.018305472921049
0.168125,-0.0133340134337048
0.168541666666667,-0.00953441159276635
0.168958333333333,-0.00736091855626425
0.169375,-0.00552516341017727
0.169791666666667,-0.00375591007183693
0.170208333333333,-0.00206277709156421
0.170625,-0.000409374126679796
0.171041666666667,0.000601763392537688
0.171458333333333,0.000864274828322409
0.171875,0.00255259625136797
0.172291666666667,0.00580276786338743
0.172708333333333,0.0073523004032595
0.173125,0.00578485025814792
0.173541666666667,0.0036887683751115
0.173958333333333,0.00329075828066694
0.174375,0.00376395501390898
0.174791666666667,0.00458817138617791
0.175208333333333,0.00690802747927076
0.175625,0.0101884234544295
0.176041666666667,0.0119764510910881
0.176458333333333,0.0103970969635897
0.176875,0.006707564115943
0.177291666666667,0.00321626069789006
0.177708333333333,8.48186749056734E-05
0.178125,-0.00232991488931878
0.178541666666667,-0.0033547776812826
0.178958333333333,-0.0020532053993257
0.179375,0.00103527228225895
0.179791666666667,0.00408212832711746
0.180208333333333,0.00673884264031979
0.180625,0.00869365346727432
0.181041666666667,0.0101479380270781
0.181458333333333,0.010430066586183
0.181875,0.00840699265730375
0.182291666666667,0.00418912876255689
