0.000208333333333333,0.750191689695589
0.000625,0.554853144666364
0.00104166666666667,0.364782160119164
0.00145833333333333,0.369145092105266
0.001875,0.715481154583359
0.00229166666666667,1.15027959984019
0.00270833333333333,1.42165058988188
0.003125,1.53442555524018
0.00354166666666667,1.52485419495622
0.00395833333333333,1.39237959591562
0.004375,1.13678858363848
0.00479166666666667,0.84792077894113
0.00520833333333333,0.743434333755306
0.005625,0.911334386104405
0.00604166666666667,1.20851777345938
0.00645833333333333,1.42592549356404
0.006875,1.4785794170565
0.00729166666666667,1.39041144294294
0.00770833333333333,1.18626539071724
0.008125,0.93636663969306
0.00854166666666667,0.775660519559022
0.00895833333333333,0.822327483500218
0.009375,1.09899249923275
0.00979166666666667,1.50979938468633
0.0102083333333333,1.80496630125007
0.010625,1.80010499484994
0.0110416666666667,1.53110372758513
0.0114583333333333,1.07961384828805
0.011875,0.527244731880416
0.0122916666666667,-0.0315228692173412
0.0127083333333333,-0.372036386038273
0.013125,-0.399923386007963
0.0135416666666667,-0.292837720784463
0.0139583333333333,-0.186923053342017
0.014375,-0.131622413710191
0.0147916666666667,-0.123573408882173
0.0152083333333333,-0.185653343442238
0.015625,-0.245404452152074
0.0160416666666667,-0.148890674202402
0.0164583333333333,0.109893829049725
0.016875,0.436957685550574
0.0172916666666667,0.750202155089226
0.0177083333333333,0.963842995659598
0.018125,1.03709700032056
0.0185416666666667,1.10076345934938
0.0189583333333333,1.24124858218568
0.019375,1.35551408740858
0.0197916666666667,1.28245987802686
0.0202083333333333,1.0929178416456
0.020625,1.02558713804732
0.0210416666666667,1.04099343169278
0.0214583333333333,0.986124809133669
0.021875,0.873028308971623
0.0222916666666667,0.834825926678123
0.0227083333333333,0.93394512141658
0.023125,1.06279992873145
0.0235416666666667,1.16916291948551
0.0239583333333333,1.29302289624761
0.024375,1.42830407425369
0.0247916666666667,1.56304608028959
0.0252083333333333,1.71688234535927
0.025625,1.88978531058504
0.0260416666666667,2.01627101141642
0.0264583333333333,2.00021119763856
0.026875,1.84424110462221
0.0272916666666667,1.61347850223171
0.0277083333333333,1.36839672228594
0.028125,1.15867841975505
0.0285416666666667,1.0212439000869
0.0289583333333333,1.02357414367615
0.029375,1.15588236586335
0.0297916666666667,1.25978577189497
0.0302083333333333,1.17541017932206
0.030625,0.899883031717024
0.0310416666666667,0.599590818077895
0.0314583333333333,0.401326452857878
0.031875,0.349936328175587
0.0322916666666667,0.543824320000097
0.0327083333333333,0.898974071751373
0.033125,1.20338969359494
0.0335416666666667,1.30967196275969
0.0339583333333333,1.20032570033854
0.034375,0.950383777136366
0.0347916666666667,0.644212450529236
0.0352083333333333,0.539954549575693
0.035625,0.758008115525558
0.0360416666666667,1.11993602549344
0.0364583333333333,1.36993115797848
0.036875,1.44271117442696
0.0372916666666667,1.35453912237678
0.0377083333333333,1.08148012338654
0.038125,0.726722116433618
0.0385416666666667,0.400523502689693
0.0389583333333333,0.200126062918293
0.039375,0.142853957000928
0.0397916666666667,0.270035306689328
0.0402083333333333,0.53429409921934
0.040625,0.745058166476111
0.0410416666666667,0.860927273257793
0.0414583333333333,0.942700917334453
0.041875,1.00684703273713
0.0422916666666667,0.997213199598913
0.0427083333333333,0.955627440626726
0.043125,1.03054649708217
0.0435416666666667,1.2507283565232
0.0439583333333333,1.53687478700579
0.044375,1.85036724889783
0.0447916666666667,2.1357875720925
0.0452083333333333,2.249762901811
0.045625,2.0285104118591
0.0460416666666667,1.55255719992481
0.0464583333333333,1.05426938414668
0.046875,0.661820056107208
0.0472916666666667,0.385850082767791
0.0477083333333333,0.172779559296656
0.048125,0.0896929500083731
0.0485416666666667,0.15835657146123
0.0489583333333333,0.364918851037881
0.049375,0.6906952664398
0.0497916666666667,1.08528303579768
0.0502083333333333,1.52527024888447
0.050625,1.87733525137023
0.0510416666666667,2.06296428349502
0.0514583333333333,2.08460026654142
0.051875,1.92594155423804
0.0522916666666667,1.58117573525119
0.0527083333333333,1.07118201488858
0.053125,0.60293987389377
0.0535416666666667,0.405549099361
0.0539583333333333,0.485653170724609
0.054375,0.716887866025477
0.0547916666666667,0.983157138485576
0.0552083333333333,1.32146455208384
0.055625,1.65755304211796
0.0560416666666667,1.7692876367012
0.0564583333333333,1.56857952133821
0.056875,1.27210293008468
0.0572916666666667,1.18531946261393
0.0577083333333333,1.31736002144963
0.058125,1.54846134503019
0.0585416666666667,1.74997524514718
0.0589583333333333,1.89885575722632
0.059375,1.94296707512107
0.0597916666666667,1.80830071761564
0.0602083333333333,1.5559900042555
0.060625,1.30084316054976
0.0610416666666667,1.16990285266046
