0.000208333333333333,0.0346604779731621
0.000625,0.0343832859023893
0.00104166666666667,0.0347393931823551
0.00145833333333333,0.0318946971362035
0.001875,0.027767549719574
0.00229166666666667,0.0247858574478151
0.00270833333333333,0.0232573350653146
0.003125,0.0226571175427538
0.00354166666666667,0.0231778693924047
0.00395833333333333,0.0240373557915198
0.004375,0.0250370197326613
0.00479166666666667,0.0266124539144241
0.00520833333333333,0.0285162455737309
0.005625,0.0287897447579833
0.00604166666666667,0.0265677480663215
0.00645833333333333,0.0244189406538854
0.006875,0.0240407383258389
0.00729166666666667,0.0246010508769914
0.00770833333333333,0.0256791196910635
0.008125,0.0289937886370672
0.00854166666666667,0.0353556882598095
0.00895833333333333,0.0416633036925571
0.009375,0.04509146511209
0.00979166666666667,0.0454941767399535
0.0102083333333333,0.0435937258854208
0.010625,0.0397762029405619
0.0110416666666667,0.0349470437169633
0.0114583333333333,0.0310886813761363
0.011875,0.0291494911067845
0.0122916666666667,0.0292618494059428
0.0127083333333333,0.0313234385394752
0.013125,0.0344246479868307
0.0135416666666667,0.0372426367261651
0.0139583333333333,0.0389012591209029
0.014375,0.0393748168028689
0.0147916666666667,0.037973318827629
0.0152083333333333,0.0344202387157587
0.015625,0.0297433322053324
0.0160416666666667,0.0257724067222883
0.0164583333333333,0.0244795309515386
0.016875,0.025819338987453
0.0172916666666667,0.0287956439237875
0.0177083333333333,0.0320611027453184
0.018125,0.0349632697228153
0.0185416666666667,0.0372813577186984
0.0189583333333333,0.0379739914485565
0.019375,0.0380877364350433
0.0197916666666667,0.0388158064245136
0.0202083333333333,0.040257335870576
0.020625,0.0411774071133698
0.0210416666666667,0.0396588797373195
0.0214583333333333,0.0366098287615136
0.021875,0.0337768205350199
0.0222916666666667,0.0326374137108335
0.0227083333333333,0.0333690928255723
0.023125,0.0341075300131606
0.0235416666666667,0.0345376166052944
0.0239583333333333,0.036096558636062
0.024375,0.0395774633712936
0.0247916666666667,0.0435092527900336
0.0252083333333333,0.0451125246321995
0.025625,0.0451239548745202
0.0260416666666667,0.0453934865667793
0.0264583333333333,0.0443486330390039
0.026875,0.0403394796058911
0.0272916666666667,0.0344284551440107
0.0277083333333333,0.0295468836030277
0.028125,0.0259548695780755
0.0285416666666667,0.0223815062053404
0.0289583333333333,0.0196903327576789
0.029375,0.0188431753419548
0.0297916666666667,0.0194961618102283
0.0302083333333333,0.020955612106177
0.030625,0.0225719874661364
0.0310416666666667,0.0241195176367642
0.0314583333333333,0.025399004632242
0.031875,0.0253645432109652
0.0322916666666667,0.0231071774562054
0.0327083333333333,0.0196075603649587
0.033125,0.0185100609518951
0.0335416666666667,0.022301856367088
0.0339583333333333,0.0294151060790092
0.034375,0.0376875004247777
0.0347916666666667,0.0459870216931821
0.0352083333333333,0.0526929277360801
0.035625,0.0569935982021314
0.0360416666666667,0.0582074367452807
0.0364583333333333,0.0556991926442375
0.036875,0.0495780537632795
0.0372916666666667,0.0417459083555581
0.0377083333333333,0.0354365063765189
0.038125,0.0307420606223141
0.0385416666666667,0.0271826945455748
0.0389583333333333,0.026333313121904
0.039375,0.0287751530515908
0.0397916666666667,0.0333250305080291
0.0402083333333333,0.0375928343332547
0.040625,0.0397279178092054
0.0410416666666667,0.0387885549710767
0.0414583333333333,0.0351005215271834
0.041875,0.0318219086185425
0.0422916666666667,0.0305083069755792
0.0427083333333333,0.0294999266791377
0.043125,0.0282002002928363
0.0435416666666667,0.0287869543966789
0.0439583333333333,0.0325108299173652
0.044375,0.036856431344341
0.0447916666666667,0.0393284437372916
0.0452083333333333,0.0408024792819779
0.045625,0.0429927287386977
0.0460416666666667,0.0445966679356442
0.0464583333333333,0.0442831578955147
0.046875,0.0424096151270151
0.0472916666666667,0.0399718165977983
0.0477083333333333,0.0374823598648674
0.048125,0.0341712301049177
0.0485416666666667,0.0302962090691184
0.0489583333333333,0.02640177860314
0.049375,0.0236899755495791
0.0497916666666667,0.0229390672010729
0.0502083333333333,0.023443753843685
0.050625,0.0243561417689175
0.0510416666666667,0.0248501343952812
0.0514583333333333,0.0252456193626882
0.051875,0.0256935710439043
0.0522916666666667,0.02539034492008
0.0527083333333333,0.02355411378326
0.053125,0.0209223258757586
0.0535416666666667,0.019265578604323
0.0539583333333333,0.0181559413743726
0.054375,0.0160788819733589
0.0547916666666667,0.0140657035265339
0.0552083333333333,0.0134098299782257
0.055625,0.0135351760668459
0.0560416666666667,0.0128449556854971
0.0564583333333333,0.0115717302766109
0.056875,0.0115871715889108
0.0572916666666667,0.0135520717114614
0.0577083333333333,0.017373510123555
0.058125,0.0217137075999405
0.0585416666666667,0.0247607673835012
0.0589583333333333,0.025700216982361
0.059375,0.0247394079590734
0.0597916666666667,0.0222899522944741
0.0602083333333333,0.0188747857130859
0.060625,0.0155370297001176
0.0610416666666667,0.0129987660067494
0.0614583333333333,0.0119004086618389
0.061875,0.0117773332321368
0.0622916666666667,0.0116795044680779
0.0627083333333333,0.0117980828598041
0.063125,0.0130150909821252
0.0635416666666667,0.015938202727324
0.0639583333333333,0.0184132652342807
0.064375,0.0179979141228573
0.0647916666666667,0.0153188169446394
0.0652083333333333,0.0118120285411281
0.065625,0.00839519246367443
0.0660416666666667,0.00599664994888163
0.0664583333333333,0.00623177300693139
0.066875,0.0103655130463954
0.0672916666666667,0.0162610273289064
0.0677083333333333,0.0211471082063878
0.068125,0.0249386920634074
0.0685416666666667,0.0279318528667076
0.0689583333333333,0.0297444767472051
0.069375,0.0292927459714219
0.0697916666666667,0.0274514083994901
0.0702083333333333,0.0260195249744944
0.070625,0.0249019505929703
0.0710416666666667,0.0247170071963756
0.0714583333333333,0.0263201041014084
0.071875,0.0292158958188052
0.0722916666666667,0.0314914494279513
0.0727083333333333,0.032747094833323
0.073125,0.0335188697117333
0.0735416666666667,0.0318704410010831
0.0739583333333333,0.026930017293017
0.074375,0.0218021040722636
0.0747916666666667,0.0197298732931575
0.0752083333333333,0.0196714032982238
0.075625,0.0205134749697692
0.0760416666666667,0.0242416629748907
0.0764583333333333,0.0306495225909837
0.076875,0.0355346271901014
0.0772916666666667,0.036007039296804
0.0777083333333333,0.0339494351113033
0.078125,0.0322871119043679
0.0785416666666667,0.0308602879832194
0.0789583333333333,0.0299578997670139
0.079375,0.0321136958296986
0.0797916666666667,0.0386896326380875
0.0802083333333333,0.0464389797203226
0.080625,0.0499872715425652
0.0810416666666667,0.0491317629058032
0.0814583333333333,0.0472490312548839
0.081875,0.0455967404635429
0.0822916666666667,0.0421975086471359
0.0827083333333333,0.0376691605095704
0.083125,0.0362498291214824
0.0835416666666667,0.0379655662212054
0.0839583333333333,0.0378146554019409
0.084375,0.0323951946716793
0.0847916666666667,0.0262013834643854
0.0852083333333333,0.0237141172354163
0.085625,0.0229199610166295
0.0860416666666667,0.0214247754896765
0.0864583333333333,0.0215314041820286
0.086875,0.0265684404300097
0.0872916666666667,0.0328209698644388
0.0877083333333333,0.0350935031856224
0.088125,0.0341733018569541
0.0885416666666667,0.0333873778646496
0.0889583333333333,0.0320328404234232
0.089375,0.0272063296068876
0.0897916666666667,0.0202457453963103
0.0902083333333333,0.0146092955612206
0.090625,0.0117261426121797
0.0910416666666667,0.0102920358154886
0.0914583333333333,0.0106330895855368
0.091875,0.0137754144756917
0.0922916666666667,0.0186644981910749
0.0927083333333333,0.0228158682655514
0.093125,0.0235584933663561
0.0935416666666667,0.0217367796607973
0.0939583333333333,0.0184853585424223
0.094375,0.0138415956539954
0.0947916666666667,0.00934144178684763
0.0952083333333333,0.00863942584340475
0.095625,0.0139788275615869
0.0960416666666667,0.0216512753843803
0.0964583333333333,0.0267613944635141
0.096875,0.0289769899665385
0.0972916666666667,0.0296588495868816
0.0977083333333333,0.0286050186740791
0.098125,0.0258324975522245
0.0985416666666667,0.0233136703376993
0.0989583333333333,0.0224272863098003
0.099375,0.0220441034518584
0.0997916666666667,0.021101144417163
0.100208333333333,0.0203099092201038
0.100625,0.0211302403546436
0.101041666666667,0.0234690585629247
0.101458333333333,0.026817189701252
0.101875,0.0312461867123629
0.102291666666667,0.0363969353598686
0.102708333333333,0.0407705227296439
0.103125,0.0425791614447155
0.103541666666667,0.042363888269925
0.103958333333333,0.0420347404435602
0.104375,0.0427600795741928
0.104791666666667,0.0444840619147283
0.105208333333333,0.046206752813071
0.105625,0.0461881142428657
0.106041666666667,0.0431942165050247
0.106458333333333,0.0379738795574013
0.106875,0.0318838212474831
0.107291666666667,0.0256643516665604
0.107708333333333,0.0199409728280432
0.108125,0.0160227400091476
0.108541666666667,0.0149657941718425
0.108958333333333,0.0162423750295946
0.109375,0.0185977027815221
0.109791666666667,0.021274534410113
0.110208333333333,0.0235870845281489
0.110625,0.0248010139552386
0.111041666666667,0.0241510728285778
0.111458333333333,0.0219000932542579
0.111875,0.019032320662493
0.112291666666667,0.0157875559395277
0.112708333333333,0.0122051358715256
0.113125,0.00888815287272513
0.113541666666667,0.00705617408914252
0.113958333333333,0.00634918136028532
0.114375,0.00519115893567382
0.114791666666667,0.00422425621025563
0.115208333333333,0.0058337983328503
0.115625,0.0105381630181385
0.116041666666667,0.0169285956904436
0.116458333333333,0.0236695341408558
0.116875,0.0302690861179059
0.117291666666667,0.0350040349011809
0.117708333333333,0.0356907314922028
0.118125,0.0331301048291086
0.118541666666667,0.0288045519158197
0.118958333333333,0.022812944238169
0.119375,0.0164587967637902
0.119791666666667,0.0123435573753979
0.120208333333333,0.011568261588336
0.120625,0.0118826525245004
0.121041666666667,0.0116704681135433
0.121458333333333,0.0131128543314574
0.121875,0.0163825692329635
0.122291666666667,0.0184640109466953
0.122708333333333,0.0178441657321054
0.123125,0.0173219581730131
0.123541666666667,0.0191663662747292
0.123958333333333,0.0221680595566872
0.124375,0.0252641552174168
0.124791666666667,0.028490560946231
0.125208333333333,0.0313518497965065
0.125625,0.0314706224740586
0.126041666666667,0.0281882596229023
0.126458333333333,0.0224588655035629
0.126875,0.0149412023406978
0.127291666666667,0.0074142602952363
0.127708333333333,0.00231806249718632
0.128125,0.00138394163128257
0.128541666666667,0.00321028316411531
0.128958333333333,0.00600418335547902
0.129375,0.0102754808485847
0.129791666666667,0.0164371011936216
0.130208333333333,0.0229393824781441
0.130625,0.0279293390447496
0.131041666666667,0.0320006421025735
0.131458333333333,0.0356756050786212
0.131875,0.0373134530167299
0.132291666666667,0.0361553861972783
0.132708333333333,0.0342594306976702
0.133125,0.0337011322854441
0.133541666666667,0.0349469067429469
0.133958333333333,0.0374325208288087
0.134375,0.0407142488696596
0.134791666666667,0.0438110618218443
0.135208333333333,0.0443647898994816
0.135625,0.0419066370053695
0.136041666666667,0.0370424558860701
0.136458333333333,0.0311908820177939
0.136875,0.0263640169535132
0.137291666666667,0.0223847616869177
0.137708333333333,0.0189896980061218
0.138125,0.0154808287129497
0.138541666666667,0.0117982867999012
0.138958333333333,0.0092008437833949
0.139375,0.00895407317775571
0.139791666666667,0.0130163670975965
0.140208333333333,0.0210066941911164
0.140625,0.0301196404759355
0.141041666666667,0.0379098235178736
0.141458333333333,0.0430194941263142
0.141875,0.044314485588499
0.142291666666667,0.0416160594370101
0.142708333333333,0.036712800286927
0.143125,0.031561422958487
