0.000208333333333333,0.0443887578679547
0.000625,0.0410564331388676
0.00104166666666667,0.0364351579665126
0.00145833333333333,0.0305158819107085
0.001875,0.0256610402951181
0.00229166666666667,0.0240006413751812
0.00270833333333333,0.0250020045771774
0.003125,0.0270248535640761
0.00354166666666667,0.0291061026647214
0.00395833333333333,0.0308272665196834
0.004375,0.0328071962186461
0.00479166666666667,0.03575686345406
0.00520833333333333,0.0398559329557602
0.005625,0.043634727241248
0.00604166666666667,0.0455410139447265
0.00645833333333333,0.0459378611882773
0.006875,0.0447389643344481
0.00729166666666667,0.0420838673260766
0.00770833333333333,0.0390364499548048
0.008125,0.0374461669740243
0.00854166666666667,0.0377864283593871
0.00895833333333333,0.0385837725692317
0.009375,0.0391882752532087
0.00979166666666667,0.0395734133809194
0.0102083333333333,0.0402130126842
0.010625,0.0408885968683228
0.0110416666666667,0.0424258597969613
0.0114583333333333,0.0456446065429376
0.011875,0.0494182925449104
0.0122916666666667,0.0525187017491767
0.0127083333333333,0.0539155732679835
0.013125,0.0538973598355856
0.0135416666666667,0.052767988464465
0.0139583333333333,0.0504966506834809
0.014375,0.0471541104598604
0.0147916666666667,0.0427917315551604
0.0152083333333333,0.0385153776566561
0.015625,0.0354409596691064
0.0160416666666667,0.032906108931849
0.0164583333333333,0.0300713792626544
0.016875,0.0284451470673646
0.0172916666666667,0.029003364961669
0.0177083333333333,0.0307874306287791
0.018125,0.0327423832616253
0.0185416666666667,0.0354748058864871
0.0189583333333333,0.0390745723248879
0.019375,0.0410808315321964
0.0197916666666667,0.0405881269989405
0.0202083333333333,0.0392888811909024
0.020625,0.0382777030319522
0.0210416666666667,0.0365873820697204
0.0214583333333333,0.0340752488861192
0.021875,0.0316384416745335
0.0222916666666667,0.0289808100268615
0.0227083333333333,0.0259325379979889
0.023125,0.023523987808377
0.0235416666666667,0.0229937872296276
0.0239583333333333,0.0236795714687989
0.024375,0.0250326692290658
0.0247916666666667,0.0271748360890247
0.0252083333333333,0.0280480308512903
0.025625,0.0266347701730007
0.0260416666666667,0.0252278422607229
0.0264583333333333,0.0261202229505125
0.026875,0.0283851356233538
0.0272916666666667,0.0298101408137018
0.0277083333333333,0.0310839273196538
0.028125,0.0322695390878664
0.0285416666666667,0.0316708089256023
0.0289583333333333,0.0291641407337304
0.029375,0.0264958452334206
0.0297916666666667,0.0259740777087888
0.0302083333333333,0.0276495595533724
0.030625,0.0299164954514322
0.0310416666666667,0.0312879140652076
0.0314583333333333,0.0310734286309839
0.031875,0.0302703104333977
0.0322916666666667,0.0289754632046658
0.0327083333333333,0.0267697822411605
0.033125,0.0251955297221906
0.0335416666666667,0.0257400693614863
0.0339583333333333,0.0283678526571892
0.034375,0.0316927317097196
0.0347916666666667,0.0350968948851886
0.0352083333333333,0.0386975451590756
0.035625,0.0408303972105759
0.0360416666666667,0.0395771177247711
0.0364583333333333,0.0341835138636061
0.036875,0.0263883912181395
0.0372916666666667,0.0193421302339057
0.0377083333333333,0.0147455035628856
0.038125,0.0122525638313549
0.0385416666666667,0.0116944081715934
0.0389583333333333,0.0148879449069276
0.039375,0.0216988738247464
0.0397916666666667,0.0292232608820383
0.0402083333333333,0.0350671465227756
0.040625,0.039724181478779
0.0410416666666667,0.0435699502177862
0.0414583333333333,0.0448496766838517
0.041875,0.0432554889360894
0.0422916666666667,0.0399529151606159
0.0427083333333333,0.0364615660319512
0.043125,0.034066522804227
0.0435416666666667,0.0337372443176465
0.0439583333333333,0.035879191630891
0.044375,0.0387569471151037
0.0447916666666667,0.0407911753118314
0.0452083333333333,0.0412960359661269
0.045625,0.0402756827777396
0.0460416666666667,0.0390996957787305
0.0464583333333333,0.0385068359395374
0.046875,0.0392034838944209
0.0472916666666667,0.0404956923108659
0.0477083333333333,0.0418488919660471
0.048125,0.043679456325228
0.0485416666666667,0.0456210765839397
0.0489583333333333,0.0475649805345471
0.049375,0.0476396700229127
0.0497916666666667,0.0455460197307814
0.0502083333333333,0.0427529482246961
0.050625,0.0397868633881955
0.0510416666666667,0.0364185258086007
0.0514583333333333,0.032278526032202
0.051875,0.0296139083797947
0.0522916666666667,0.0292979447023882
0.0527083333333333,0.0290838942525319
0.053125,0.0279631435506603
0.0535416666666667,0.0268357054263576
0.0539583333333333,0.025956263828878
0.054375,0.0246717375105222
0.0547916666666667,0.0241169409723635
0.0552083333333333,0.0258977066803155
0.055625,0.0284778220371141
0.0560416666666667,0.029370407463003
0.0564583333333333,0.0290993898161963
0.056875,0.0292117125586916
0.0572916666666667,0.0297142360375609
0.0577083333333333,0.0305450432636942
0.058125,0.0316972100416116
0.0585416666666667,0.0324417175992556
0.0589583333333333,0.0322603283071319
0.059375,0.0321100614349619
0.0597916666666667,0.0324799423152109
0.0602083333333333,0.0327562857850218
0.060625,0.0335031666885616
0.0610416666666667,0.0351389876696438
0.0614583333333333,0.0369469130731938
0.061875,0.0375649109003701
0.0622916666666667,0.0367821104557962
0.0627083333333333,0.0346154184694725
0.063125,0.0314511539087491
0.0635416666666667,0.0303800217570041
0.0639583333333333,0.0332215621480847
0.064375,0.0381313050886797
0.0647916666666667,0.0426125814703371
0.0652083333333333,0.0456377669324608
0.065625,0.045975085915348
0.0660416666666667,0.0418949224552538
0.0664583333333333,0.0342189386272118
0.066875,0.026535659319583
0.0672916666666667,0.0211968137581527
0.0677083333333333,0.0186897170641272
0.068125,0.0194063139803833
0.0685416666666667,0.02237556989106
0.0689583333333333,0.0256498233583957
0.069375,0.0272898583669657
0.0697916666666667,0.0269977959648601
0.0702083333333333,0.026481307081131
0.070625,0.0276248803808543
0.0710416666666667,0.0305240556980679
0.0714583333333333,0.0329736523214688
0.071875,0.0334347471673936
0.0722916666666667,0.0325093649126777
0.0727083333333333,0.0310559333095546
0.073125,0.028183793006731
0.0735416666666667,0.0246367196375816
0.0739583333333333,0.0229608058608885
0.074375,0.0240668779766607
0.0747916666666667,0.0259704595504693
0.0752083333333333,0.0271444321721776
0.075625,0.0293152247966898
0.0760416666666667,0.0329929926538194
0.0764583333333333,0.0361019676649102
0.076875,0.0367297543647052
0.0772916666666667,0.0355883628157603
0.0777083333333333,0.0337854699618152
0.078125,0.0307865420645525
0.0785416666666667,0.0267652203648558
0.0789583333333333,0.0232285410460697
0.079375,0.0225345039172237
0.0797916666666667,0.0256342688689704
0.0802083333333333,0.0312546400464014
0.080625,0.0367413801515283
0.0810416666666667,0.0398853417741095
0.0814583333333333,0.0411644624082721
0.081875,0.0409236369390546
0.0822916666666667,0.0381779975845901
0.0827083333333333,0.0344005677623341
0.083125,0.0330203899497146
0.0835416666666667,0.0348083457807494
0.0839583333333333,0.0366651634779049
0.084375,0.0366243955407854
0.0847916666666667,0.0367765309349959
0.0852083333333333,0.0371577749988066
0.085625,0.0352562146088708
0.0860416666666667,0.0312774015321789
0.0864583333333333,0.0281906790416381
0.086875,0.0277563010277131
0.0872916666666667,0.0282331217956486
0.0877083333333333,0.0279206446658026
0.088125,0.0274755624896539
