0.000208333333333333,0.0106511283276179
0.000625,0.0082328332798495
0.00104166666666667,0.00579963707088722
0.00145833333333333,0.00268482698991584
0.001875,-0.000105758201460462
0.00229166666666667,-0.00166761038146932
0.00270833333333333,-0.00183387747498237
0.003125,-0.00189894177704999
0.00354166666666667,-0.00323261714128973
0.00395833333333333,-0.00557493594504161
0.004375,-0.00689629112665479
0.00479166666666667,-0.00638199342136323
0.00520833333333333,-0.00348194572961743
0.005625,0.00114502039939565
0.00604166666666667,0.00416849329148537
0.00645833333333333,0.00345893329690272
0.006875,0.000632469561534099
0.00729166666666667,-0.00154454021697405
0.00770833333333333,-0.00192630970977789
0.008125,0.000637839208616278
0.00854166666666667,0.0068674429880943
0.00895833333333333,0.0151700175588132
0.009375,0.0225551519029767
0.00979166666666667,0.0286639462194321
0.0102083333333333,0.0334855899851182
0.010625,0.0345248805638043
0.0110416666666667,0.0320010712480337
0.0114583333333333,0.028520484755531
0.011875,0.0251629968146889
0.0122916666666667,0.0207704624988054
0.0127083333333333,0.0146161585559382
0.013125,0.00805311158327763
0.0135416666666667,0.00143532489524924
0.0139583333333333,-0.00551588479851761
0.014375,-0.0124765779384606
0.0147916666666667,-0.0193583495763898
0.0152083333333333,-0.0243176688551432
0.015625,-0.0257012787912223
0.0160416666666667,-0.023538200198088
0.0164583333333333,-0.0181856211033573
0.016875,-0.00876784519223552
0.0172916666666667,0.00512345724844765
0.0177083333333333,0.0180809951990133
0.018125,0.0251274990010733
0.0185416666666667,0.0267456218557376
0.0189583333333333,0.0254995955233032
0.019375,0.022309998395658
0.0197916666666667,0.0161084386598156
0.0202083333333333,0.00856034867063063
0.020625,0.00260330560514873
0.0210416666666667,-0.00145259949498455
0.0214583333333333,-0.00444279125310209
0.021875,-0.00675920400180435
0.0222916666666667,-0.00713209536066365
0.0227083333333333,-0.00445008616923427
0.023125,-0.000340860669739495
0.0235416666666667,0.00315832818796353
0.0239583333333333,0.00578451909117184
0.024375,0.00838046019058186
0.0247916666666667,0.0102055421807834
0.0252083333333333,0.00992704134862125
0.025625,0.00993028710179841
0.0260416666666667,0.0139015374456469
0.0264583333333333,0.0196376691770726
0.026875,0.0212147747553073
0.0272916666666667,0.0177989243647553
0.0277083333333333,0.013758438646687
0.028125,0.0100624807698714
0.0285416666666667,0.0036526128359955
0.0289583333333333,-0.00386811711951825
0.029375,-0.00772860519910141
0.0297916666666667,-0.00650019784905643
0.0302083333333333,-0.00331768410030201
0.030625,-0.00259291473397703
0.0310416666666667,-0.00570172428985876
0.0314583333333333,-0.0106824186149154
0.031875,-0.0138656995890836
0.0322916666666667,-0.0146172140542552
0.0327083333333333,-0.0156074409471114
0.033125,-0.0164280063263057
0.0335416666666667,-0.0143534391927647
0.0339583333333333,-0.0102380389389209
0.034375,-0.00794517770656191
0.0347916666666667,-0.00740653926967491
0.0352083333333333,-0.0049109444558235
0.035625,0.000942551358773216
0.0360416666666667,0.00838084071579137
0.0364583333333333,0.0157388918078579
0.036875,0.0233241498592689
0.0372916666666667,0.0300696424673583
0.0377083333333333,0.0338961871221129
0.038125,0.0341347903958519
0.0385416666666667,0.0317762026627162
0.0389583333333333,0.0283078259518987
0.039375,0.0231865565375206
0.0397916666666667,0.0151090335971002
0.0402083333333333,0.00538008223978121
0.040625,-0.00291548535514476
0.0410416666666667,-0.00820672611249518
0.0414583333333333,-0.0103068548967369
0.041875,-0.00920471756607173
0.0422916666666667,-0.0059903952370208
0.0427083333333333,-0.00268868928596637
0.043125,0.000925707128467767
0.0435416666666667,0.00612631095167217
0.0439583333333333,0.0105618726060079
0.044375,0.0101896247612666
0.0447916666666667,0.00685376164970687
0.0452083333333333,0.00481055265561863
0.045625,0.00352194824574004
0.0460416666666667,0.00109621871584092
0.0464583333333333,-0.0011966439589992
0.046875,-0.00097836294639151
0.0472916666666667,-0.000377256865069155
0.0477083333333333,-0.00153685443824535
0.048125,-0.00306049731989195
0.0485416666666667,-0.00374771581387555
0.0489583333333333,-0.00369781550960111
0.049375,-0.00323161865193143
0.0497916666666667,-0.00104569309085262
0.0502083333333333,0.00346837726669614
0.050625,0.00931810352584951
0.0510416666666667,0.0152968879445192
0.0514583333333333,0.020274081334143
0.051875,0.0233422735243479
0.0522916666666667,0.0245166658675226
0.0527083333333333,0.0237404802271081
0.053125,0.0204228277376331
0.0535416666666667,0.0151372293320795
0.0539583333333333,0.00914954651186496
0.054375,0.00374626435802856
0.0547916666666667,-6.8300034160142E-06
0.0552083333333333,-0.00179669455035816
0.055625,-0.00158410706090224
0.0560416666666667,-0.000227359958356039
0.0564583333333333,0.00139086096598167
0.056875,0.00407865600121724
0.0572916666666667,0.00725954796429189
0.0577083333333333,0.00974075438027028
0.058125,0.0115678629146667
0.0585416666666667,0.0127939057736547
0.0589583333333333,0.0140626867192532
0.059375,0.0154216482540833
0.0597916666666667,0.016403226377466
0.0602083333333333,0.0164032079600479
0.060625,0.0131092295535674
0.0610416666666667,0.006558818143977
0.0614583333333333,-0.000684370734612275
0.061875,-0.00725605286070979
0.0622916666666667,-0.0133138641569106
0.0627083333333333,-0.0198644226686874
0.063125,-0.0244651935060854
0.0635416666666667,-0.0244514388703444
0.0639583333333333,-0.0207168685384007
0.064375,-0.0156892413086907
0.0647916666666667,-0.00976086917159209
0.0652083333333333,-0.0016784216719751
0.065625,0.00758880717508623
0.0660416666666667,0.0141761385974122
0.0664583333333333,0.0149919918574299
0.066875,0.0118886794481224
0.0672916666666667,0.00732949180090544
0.0677083333333333,0.00281231483745649
0.068125,-0.00165568864739354
0.0685416666666667,-0.00552048112295481
0.0689583333333333,-0.00714224946731263
0.069375,-0.00725472406269961
0.0697916666666667,-0.0053842230129108
0.0702083333333333,-0.00143725201252637
0.070625,0.00330173953307474
0.0710416666666667,0.00803393710685097
0.0714583333333333,0.013888149558881
0.071875,0.0223875768106784
0.0722916666666667,0.0290347288568604
0.0727083333333333,0.0284698899387562
0.073125,0.0222501820607224
0.0735416666666667,0.0157075786657931
0.0739583333333333,0.0106454941079573
0.074375,0.00501802823443965
0.0747916666666667,-0.000786762142723611
0.0752083333333333,-0.00332570552509458
0.075625,-0.00159109394569889
0.0760416666666667,0.00182599348783702
