-0.0330999999999989,2.55587383186213
-0.025899953919704,1.55515815058155
-0.0186999078394091,0.824442469300976
-0.0114998617591142,0.446942837547361
-0.00429981567881927,0.0337493378564098
0.00290023040147565,-0.299917706540052
0.0101002764817706,-0.551602409317374
0.0173003225620655,-0.732595729943103
0.0245003686423604,-0.840983375442976
0.0317004147226553,-0.869244211100501
0.0389004608029502,-0.797655644467376
0.0461005068832451,-0.682016029850212
0.05330055296354,-0.516731623604118
0.060500599043835,-0.337843984423275
0.0677006451241299,-0.189902214407281
0.0749006912044248,-0.0772348796555953
0.0821007372847197,-0.00994892882609122
0.0893007833650146,-0.00252403404180157
0.0965008294453095,-0.0283365138641969
0.103700875525604,-0.111911651721311
0.110900921605899,-0.203153965751437
0.118100967686194,-0.313908593918079
0.125301013766489,-0.428106520363883
0.132501059846784,-0.519656928121993
0.139701105927079,-0.572380750643756
0.146901152007374,-0.613020281870746
0.154101198087669,-0.605556032723776
0.161301244167964,-0.579285521230684
0.168501290248259,-0.50440682220577
0.175701336328554,-0.383569253728133
0.182901382408848,-0.249346133094093
0.190101428489143,-0.0980175933277678
0.197301474569438,0.0500720706162952
0.204501520649733,0.153948829426845
0.211701566730028,0.220668532523291
0.218901612810323,0.246885537545097
0.226101658890618,0.195027691572051
0.233301704970913,0.0980864070172132
0.240501751051208,-0.0277404347165415
0.247701797131503,-0.189496642870068
0.254901843211798,-0.348586838875335
0.262101889292093,-0.495011561271994
0.269301935372387,-0.610083184534055
0.276501981452682,-0.675245997089171
0.283702027532977,-0.681435302534496
0.290902073613272,-0.638771279771099
0.298102119693567,-0.534449266451496
0.305302165773862,-0.370306861848171
0.312502211854157,-0.158492656081975
0.319702257934452,0.0934767806769372
0.326902304014747,0.373083850019334
0.334102350095042,0.631297492744821
0.341302396175337,0.869422377572569
0.348502442255631,1.05387558610739
0.355702488335926,1.17842325199437
0.362902534416221,1.25812548020015
0.370102580496516,1.23577782212586
0.377302626576811,1.16588376871808
0.384502672657106,1.0576005069244
0.391702718737401,0.929757647079917
0.398902764817696,0.802573879179398
0.406102810897991,0.6677334760547
0.413302856978286,0.517655980383601
0.420502903058581,0.380239819839602
0.427702949138876,0.224777416187621
0.43490299521917,0.0881376719846685
0.442103041299465,-0.0570206572688079
0.44930308737976,-0.180232980905963
0.456503133460055,-0.264724061103898
0.46370317954035,-0.285969818819254
0.470903225620645,-0.228306746469606
0.47810327170094,-0.112225301298835
0.485303317781235,0.0732489907405096
0.49250336386153,0.307351538911504
0.499703409941825,0.568134740759405
0.50690345602212,0.828924216978663
0.514103502102415,1.1003269428989
0.521303548182709,1.37784360157011
0.528503594263004,1.64564842474687
0.535703640343299,1.93350565801374
0.542903686423594,2.19951459419651
0.550103732503889,2.44894727005429
0.557303778584184,2.68714464773073
0.564503824664479,2.89415849402123
0.571703870744774,3.04907878132707
0.578903916825069,3.16286917066719
0.586103962905364,3.22524787907302
0.593304008985659,3.24913567839236
0.600504055065953,3.24509311985524
0.607704101146248,3.22921143175647
0.614904147226543,3.18331093804352
0.622104193306838,3.11075159042289
0.629304239387133,3.00956562069229
0.636504285467428,2.87298995959198
0.643704331547723,2.72658637351496
0.650904377628018,2.58159666920616
0.658104423708313,2.46743553673649
0.665304469788608,2.3911509324232
0.672504515868903,2.38315631964517
0.679704561949197,2.44478803949754
0.686904608029492,2.57559294593831
0.694104654109787,2.74469678982213
0.701304700190082,2.91205637334521
0.708504746270377,3.05875688779601
0.715704792350672,3.14584459846976
0.722904838430967,3.16204259332396
0.730104884511262,3.09148855708909
0.737304930591557,2.97944372446463
0.744504976671852,2.80745127497917
0.751705022752147,2.62402093926276
0.758905068832442,2.42963359139578
0.766105114912736,2.21790748108096
0.773305160993031,2.02583060578021
0.780505207073326,1.83656519515382
0.787705253153621,1.68705420517828
0.794905299233916,1.57839506706172
0.802105345314211,1.49784829122082
0.809305391394506,1.43734404048284
0.816505437474801,1.41583817699288
0.823705483555096,1.41156376361687
0.830905529635391,1.40599649810991
0.838105575715686,1.37903201794069
0.845305621795981,1.33503220998021
0.852505667876275,1.26122044220939
0.85970571395657,1.13637284060802
0.866905760036865,0.996945479140962
0.87410580611716,0.846821527473836
0.881305852197455,0.66539420339123
0.88850589827775,0.467272261889661
0.895705944358045,0.266493033695809
0.90290599043834,0.0464195466825714
0.910106036518635,-0.141118633924648
0.91730608259893,-0.301555251410392
0.924506128679225,-0.418124656721631
0.931706174759519,-0.459844332771013
0.938906220839815,-0.413551094616921
0.946106266920109,-0.295433432901007
0.953306313000404,-0.0959702057004534
0.960506359080699,0.148852882352841
0.967706405160994,0.386286257648933
0.974906451241289,0.610467003845969
0.982106497321584,0.791659329469766
0.989306543401879,0.932008302921872
0.996506589482174,1.01795513848795
1.00370663556247,1.04367953162547
1.01090668164276,1.03663284965347
1.01810672772306,0.990243396185761
1.02530677380335,0.931238802817802
1.03250681988365,0.819999383038166
1.03970686596394,0.668334387524425
1.04690691204424,0.460720974142433
1.05410695812453,0.203320154975188
1.06130700420483,-0.0922319817633479
1.06850705028512,-0.413276983067377
1.07570709636542,-0.711455220110977
1.08290714244571,-0.976895152558711
1.09010718852601,-1.18286270507899
1.0973072346063,-1.33084672505088
1.1045072806866,-1.43957442821605
1.11170732676689,-1.49730427158347
1.11890737284719,-1.53835817280431
1.12610741892748,-1.59772506584382
1.13330746500778,-1.66785310024682
1.14050751108807,-1.76382812545674
1.14770755716837,-1.86827205592193
1.15490760324866,-1.96682925821179
1.16210764932896,-2.02382160657774
1.16930769540925,-2.06368106196994
1.17650774148955,-2.06162362403501
1.18370778756984,-1.99451925609385
1.19090783365014,-1.89093298301319
1.19810787973043,-1.73975290763367
1.20530792581073,-1.56560738866283
1.21250797189102,-1.39431094914572
1.21970801797132,-1.25597713161392
1.22690806405161,-1.15758660147658
1.23410811013191,-1.10910314798495
1.2413081562122,-1.10690215637746
1.2485082022925,-1.11817445722363
1.25570824837279,-1.1072281157996
1.26290829445309,-1.0442828952207
1.27010834053338,-0.886794525958535
1.27730838661368,-0.620879586295757
1.28450843269397,-0.265915061354988
1.29170847877426,0.176323418435516
1.29890852485456,0.634308693758015
1.30610857093485,1.07928884367566
1.31330861701515,1.46183020260861
1.32050866309544,1.75380133738611
1.32770870917574,1.916536970271
1.33490875525603,1.97220496938259
1.34210880133633,1.92009816212513
1.34930884741662,1.78952687854415
1.35650889349692,1.59996363062633
1.36370893957721,1.38428434223523
1.37090898565751,1.17212416936442
1.3781090317378,1.0093274288119
1.3853090778181,0.88962748574852
1.39250912389839,0.868788283844879
1.39970916997869,0.916708335376839
1.40690921605898,1.01266764929694
1.41410926213928,1.12698484401072
1.42130930821957,1.24634813595105
1.42850935429987,1.30176233625599
1.43570940038016,1.27657146059499
1.44290944646046,1.17837465643311
1.45010949254075,0.993583921952194
1.45730953862105,0.770174843828855
