0.000208333333333333,-0.0756755471229553
0.000625,-0.0763759016990662
0.00104166666666667,-0.0762194395065308
0.00145833333333333,-0.0746250152587891
0.001875,-0.0727623701095581
0.00229166666666667,-0.0722631812095642
0.00270833333333333,-0.0734031200408936
0.003125,-0.0750124454498291
0.00354166666666667,-0.0774040818214417
0.00395833333333333,-0.0803098082542419
0.004375,-0.0832527875900269
0.00479166666666667,-0.0862106680870056
0.00520833333333333,-0.0889524817466736
0.005625,-0.0905916094779968
0.00604166666666667,-0.0898391008377075
0.00645833333333333,-0.0877231359481812
0.006875,-0.0866428017616272
0.00729166666666667,-0.0868663191795349
0.00770833333333333,-0.0862628221511841
0.008125,-0.0837370753288269
0.00854166666666667,-0.0806078314781189
0.00895833333333333,-0.078350305557251
0.009375,-0.0767931342124939
0.00979166666666667,-0.0757500529289246
0.0102083333333333,-0.0760182738304138
0.010625,-0.0777319073677063
0.0110416666666667,-0.0797733664512634
0.0114583333333333,-0.0812411308288574
0.011875,-0.0820457935333252
0.0122916666666667,-0.082843005657196
0.0127083333333333,-0.0839978456497192
0.013125,-0.0853985548019409
0.0135416666666667,-0.0876933336257935
0.0139583333333333,-0.0914633274078369
0.014375,-0.0955015420913696
0.0147916666666667,-0.0975057482719421
0.0152083333333333,-0.0971555709838867
0.015625,-0.0961124897003174
0.0160416666666667,-0.0945702195167542
0.0164583333333333,-0.0909492373466492
0.016875,-0.0858083367347717
0.0172916666666667,-0.0807493925094604
0.0177083333333333,-0.0760182738304138
0.018125,-0.0715106725692749
0.0185416666666667,-0.0682994723320007
0.0189583333333333,-0.0676512718200684
0.019375,-0.0685751438140869
0.0197916666666667,-0.0698938965797424
0.0202083333333333,-0.0715255737304688
0.020625,-0.0734776258468628
0.0210416666666667,-0.0750496983528137
0.0214583333333333,-0.0756233930587769
0.021875,-0.0756904482841492
0.0222916666666667,-0.0755488872528076
0.0227083333333333,-0.075019896030426
0.023125,-0.0739768147468567
0.0235416666666667,-0.0734403729438782
0.0239583333333333,-0.0748783349990845
0.024375,-0.0790432095527649
0.0247916666666667,-0.085778534412384
0.0252083333333333,-0.093117356300354
0.025625,-0.0987425446510315
0.0260416666666667,-0.101812183856964
0.0264583333333333,-0.103093683719635
0.026875,-0.10237842798233
0.0272916666666667,-0.0986084342002869
0.0277083333333333,-0.0932738184928894
0.028125,-0.0897720456123352
0.0285416666666667,-0.088229775428772
0.0289583333333333,-0.0853240489959717
0.029375,-0.0801011919975281
0.0297916666666667,-0.0749528408050537
0.0302083333333333,-0.0712573528289795
0.030625,-0.0678747892379761
0.0310416666666667,-0.0656470656394958
0.0314583333333333,-0.0665858387947083
0.031875,-0.0699684023857117
0.0322916666666667,-0.073455274105072
0.0327083333333333,-0.0764802098274231
0.033125,-0.0803321599960327
0.0335416666666667,-0.0844225287437439
0.0339583333333333,-0.0867992639541626
0.034375,-0.0871121883392334
0.0347916666666667,-0.0866502523422241
0.0352083333333333,-0.0860616564750671
0.035625,-0.0849738717079163
0.0360416666666667,-0.0830069184303284
0.0364583333333333,-0.0808387994766235
0.036875,-0.0796616077423096
0.0372916666666667,-0.0790879130363464
0.0377083333333333,-0.0784173607826233
0.038125,-0.0773593783378601
0.0385416666666667,-0.0766217708587646
0.0389583333333333,-0.0775828957557678
0.039375,-0.0795871019363403
0.0397916666666667,-0.081971287727356
0.0402083333333333,-0.0852495431900024
0.040625,-0.0898465514183044
0.0410416666666667,-0.094093382358551
0.0414583333333333,-0.0949352979660034
0.041875,-0.0930055975914001
0.0422916666666667,-0.0899508595466614
0.0427083333333333,-0.085003674030304
0.043125,-0.0779032707214355
0.0435416666666667,-0.0709816813468933
0.0439583333333333,-0.0680014491081238
0.044375,-0.0683218240737915
0.0447916666666667,-0.0697225332260132
0.0452083333333333,-0.0719577074050903
0.045625,-0.0751316547393799
0.0460416666666667,-0.0784769654273987
0.0464583333333333,-0.0798702239990234
0.046875,-0.0806301832199097
0.0472916666666667,-0.0833496451377869
0.0477083333333333,-0.0879690051078796
0.048125,-0.0912770628929138
0.0485416666666667,-0.090479850769043
0.0489583333333333,-0.0876933336257935
0.049375,-0.0846683979034424
0.0497916666666667,-0.080697238445282
0.0502083333333333,-0.0755041837692261
0.050625,-0.0711902976036072
0.0510416666666667,-0.0704973936080933
0.0514583333333333,-0.0716373324394226
0.051875,-0.0722780823707581
0.0522916666666667,-0.0731796026229858
0.0527083333333333,-0.0744983553886414
0.053125,-0.075899064540863
0.0535416666666667,-0.0767633318901062
0.0539583333333333,-0.0768527388572693
0.054375,-0.0761821866035461
0.0547916666666667,-0.073656439781189
0.0552083333333333,-0.070720911026001
0.055625,-0.0684782862663269
0.0560416666666667,-0.0663697719573975
0.0564583333333333,-0.0657662749290466
0.056875,-0.0675097107887268
0.0572916666666667,-0.0708624720573425
0.0577083333333333,-0.0733956694602966
0.058125,-0.0739768147468567
0.0585416666666667,-0.0745430588722229
0.0589583333333333,-0.0756829977035522
0.059375,-0.0766962766647339
0.0597916666666667,-0.0776946544647217
0.0602083333333333,-0.079132616519928
0.060625,-0.0820010900497437
0.0610416666666667,-0.0852793455123901
0.0614583333333333,-0.0861883163452148
0.061875,-0.0833049416542053
0.0622916666666667,-0.0776499509811401
0.0627083333333333,-0.0726953148841858
0.063125,-0.0699013471603394
0.0635416666666667,-0.0674575567245483
0.0639583333333333,-0.0647827982902527
0.064375,-0.0640302896499634
0.0647916666666667,-0.0666901469230652
0.0652083333333333,-0.070616602897644
0.065625,-0.0727996230125427
0.0660416666666667,-0.073947012424469
0.0664583333333333,-0.0753924250602722
0.066875,-0.0762641429901123
0.0672916666666667,-0.0750496983528137
0.0677083333333333,-0.0723525881767273
0.068125,-0.0704824924468994
0.0685416666666667,-0.0704303383827209
0.0689583333333333,-0.0726953148841858
0.069375,-0.0767782330513
0.0697916666666667,-0.0818446278572083
0.0702083333333333,-0.0875294208526611
0.070625,-0.0925585627555847
0.0710416666666667,-0.0964701175689697
0.0714583333333333,-0.099577009677887
0.071875,-0.101774930953979
0.0722916666666667,-0.102445483207703
0.0727083333333333,-0.100821256637573
0.073125,-0.098012387752533
0.0735416666666667,-0.094778835773468
0.0739583333333333,-0.0896304845809937
0.074375,-0.0825449824333191
0.0747916666666667,-0.0755414366722107
0.0752083333333333,-0.0708997249603271
0.075625,-0.0686123967170715
0.0760416666666667,-0.0670775771141052
0.0764583333333333,-0.0670850276947021
0.076875,-0.0692754983901978
0.0772916666666667,-0.0724866986274719
0.0777083333333333,-0.0746697187423706
0.078125,-0.0758245587348938
0.0785416666666667,-0.0778138637542725
0.0789583333333333,-0.0799670815467834
0.079375,-0.081770122051239
0.0797916666666667,-0.0846832990646362
0.0802083333333333,-0.0893697142601013
0.080625,-0.0934675335884094
0.0810416666666667,-0.0938549637794495
0.0814583333333333,-0.0910833477973938
0.081875,-0.0873580574989319
0.0822916666666667,-0.0830218195915222
0.0827083333333333,-0.0777095556259155
0.083125,-0.0730305910110474
0.0835416666666667,-0.0706911087036133
0.0839583333333333,-0.0707432627677917
0.084375,-0.0718757510185242
0.0847916666666667,-0.0735744833946228
0.0852083333333333,-0.0754222273826599
0.085625,-0.0759735703468323
0.0860416666666667,-0.0759810209274292
0.0864583333333333,-0.0766366720199585
0.086875,-0.077463686466217
0.0872916666666667,-0.0763610005378723
0.0877083333333333,-0.073358416557312
0.088125,-0.070914626121521
0.0885416666666667,-0.0693798065185547
0.0889583333333333,-0.0682473182678223
0.089375,-0.067390501499176
0.0897916666666667,-0.0677034258842468
0.0902083333333333,-0.0697821378707886
0.090625,-0.0726431608200073
0.0910416666666667,-0.0750720500946045
0.0914583333333333,-0.0753402709960938
0.091875,-0.0733286142349243
0.0922916666666667,-0.070817768573761
0.0927083333333333,-0.0690147280693054
0.093125,-0.0678375363349915
0.0935416666666667,-0.066809356212616
0.0939583333333333,-0.0674426555633545
0.094375,-0.0706613063812256
0.0947916666666667,-0.074729323387146
0.0952083333333333,-0.0771880149841309
0.095625,-0.0771433115005493
0.0960416666666667,-0.0755563378334045
0.0964583333333333,-0.0724941492080688
0.096875,-0.068075954914093
0.0972916666666667,-0.0639259815216064
0.0977083333333333,-0.0616535544395447
0.098125,-0.0619962811470032
0.0985416666666667,-0.0642985105514526
0.0989583333333333,-0.0686720013618469
0.099375,-0.0744909048080444
0.0997916666666667,-0.0786855816841125
0.100208333333333,-0.079721212387085
0.100625,-0.0785365700721741
0.101041666666667,-0.0768229365348816
0.101458333333333,-0.0747963786125183
0.101875,-0.0732243061065674
0.102291666666667,-0.075019896030426
0.102708333333333,-0.0803321599960327
0.103125,-0.0860169529914856
0.103541666666667,-0.089600682258606
0.103958333333333,-0.0910311937332153
0.104375,-0.091060996055603
0.104791666666667,-0.0896155834197998
0.105208333333333,-0.0872761011123657
0.105625,-0.0846907496452332
0.106041666666667,-0.0820830464363098
0.106458333333333,-0.0801682472229004
0.106875,-0.079721212387085
0.107291666666667,-0.0809207558631897
0.107708333333333,-0.0835508108139038
0.108125,-0.0876709818840027
0.108541666666667,-0.0922903418540955
0.108958333333333,-0.0952482223510742
0.109375,-0.0951588153839111
0.109791666666667,-0.0923871994018555
0.110208333333333,-0.087440013885498
0.110625,-0.0809058547019958
0.111041666666667,-0.074826180934906
0.111458333333333,-0.0714808702468872
0.111875,-0.0708252191543579
0.112291666666667,-0.0709742307662964
0.112708333333333,-0.0709295272827148
0.113125,-0.0711157917976379
0.113541666666667,-0.0711828470230103
0.113958333333333,-0.0693947076797485
0.114375,-0.0660493969917297
0.114791666666667,-0.0642016530036926
0.115208333333333,-0.0661015510559082
0.115625,-0.0697821378707886
0.116041666666667,-0.0715926289558411
0.116458333333333,-0.0721216201782227
0.116875,-0.0736042857170105
0.117291666666667,-0.0746473670005798
0.117708333333333,-0.0729486346244812
0.118125,-0.0696107745170593
0.118541666666667,-0.06856769323349
0.118958333333333,-0.0707581639289856
0.119375,-0.0733211636543274
0.119791666666667,-0.0742599368095398
0.120208333333333,-0.0734180212020874
0.120625,-0.0725388526916504
0.121041666666667,-0.0732913613319397
0.121458333333333,-0.0746920704841614
0.121875,-0.0755637884140015
0.122291666666667,-0.0764057040214539
0.122708333333333,-0.0776723027229309
0.123125,-0.0776201486587524
0.123541666666667,-0.0749602913856506
0.123958333333333,-0.071503221988678
0.124375,-0.0690370798110962
0.124791666666667,-0.0677704811096191
0.125208333333333,-0.0681653618812561
0.125625,-0.0706538558006287
0.126041666666667,-0.0739991664886475
0.126458333333333,-0.0767558813095093
0.126875,-0.0791251659393311
0.127291666666667,-0.0820159912109375
0.127708333333333,-0.0855103135108948
0.128125,-0.0884756445884705
0.128541666666667,-0.0892356038093567
0.128958333333333,-0.0872313976287842
0.129375,-0.0830963253974915
0.129791666666667,-0.0778138637542725
0.130208333333333,-0.0724121928215027
0.130625,-0.06905198097229
0.131041666666667,-0.0701248645782471
0.131458333333333,-0.0746473670005798
0.131875,-0.0793710350990295
0.132291666666667,-0.0821053981781006
0.132708333333333,-0.0830292701721191
0.133125,-0.0833719968795776
0.133541666666667,-0.0823289155960083
0.133958333333333,-0.0799521803855896
0.134375,-0.0784993171691895
0.134791666666667,-0.079423189163208
0.135208333333333,-0.0798925757408142
0.135625,-0.0755861401557922
0.136041666666667,-0.0670403242111206
0.136458333333333,-0.0582262873649597
0.136875,-0.0519305467605591
0.137291666666667,-0.048518180847168
0.137708333333333,-0.0487789511680603
0.138125,-0.0540167093276978
0.138541666666667,-0.0641047954559326
0.138958333333333,-0.07619708776474
0.139375,-0.0870898365974426
0.139791666666667,-0.094681978225708
0.140208333333333,-0.0979751348495483
0.140625,-0.0978037714958191
0.141041666666667,-0.0960826873779297
0.141458333333333,-0.0938847661018372
0.141875,-0.0897496938705444
0.142291666666667,-0.0831261277198792
0.142708333333333,-0.0770911574363708
0.143125,-0.0742897391319275
0.143541666666667,-0.0738278031349182
0.143958333333333,-0.0737830996513367
0.144375,-0.0736936926841736
0.144791666666667,-0.0739768147468567
0.145208333333333,-0.073358416557312
0.145625,-0.0703707337379456
0.146041666666667,-0.065632164478302
0.146458333333333,-0.0615194439888
0.146875,-0.0601336359977722
0.147291666666667,-0.0616684556007385
0.147708333333333,-0.0652670860290527
0.148125,-0.0694766640663147
0.148541666666667,-0.0736713409423828
0.148958333333333,-0.0774115324020386
0.149375,-0.0798478722572327
0.149791666666667,-0.0794455409049988
0.150208333333333,-0.0771880149841309
0.150625,-0.0766962766647339
0.151041666666667,-0.0778511166572571
0.151458333333333,-0.0781416893005371
0.151875,-0.076688826084137
0.152291666666667,-0.0757649540901184
0.152708333333333,-0.0759139657020569
0.153125,-0.0756829977035522
0.153541666666667,-0.0760555267333984
0.153958333333333,-0.0780448317527771
0.154375,-0.0810325145721436
0.154791666666667,-0.0836849212646484
0.155208333333333,-0.0863447785377502
0.155625,-0.0886321067810059
0.156041666666667,-0.0880733132362366
0.156458333333333,-0.0847578048706055
0.156875,-0.0812709331512451
0.157291666666667,-0.0791549682617188
0.157708333333333,-0.0765249133110046
0.158125,-0.0716224312782288
0.158541666666667,-0.066027045249939
0.158958333333333,-0.0615864992141724
0.159375,-0.0598058104515076
0.159791666666667,-0.0613555312156677
0.160208333333333,-0.0659376382827759
0.160625,-0.0721365213394165
0.161041666666667,-0.0781789422035217
0.161458333333333,-0.0834688544273376
0.161875,-0.0870749354362488
0.162291666666667,-0.0884011387825012
0.162708333333333,-0.0878572463989258
0.163125,-0.0868067145347595
0.163541666666667,-0.0861436128616333
0.163958333333333,-0.0848621129989624
0.164375,-0.0821202993392944
0.164791666666667,-0.0792145729064941
0.165208333333333,-0.078052282333374
0.165625,-0.078640878200531
0.166041666666667,-0.0804141163825989
0.166458333333333,-0.082843005657196
0.166875,-0.0849142670631409
0.167291666666667,-0.0841617584228516
0.167708333333333,-0.0800639390945435
0.168125,-0.07600337266922
0.168541666666667,-0.0740736722946167
0.168958333333333,-0.0730976462364197
0.169375,-0.0721216201782227
0.169791666666667,-0.0728294253349304
0.170208333333333,-0.0761225819587708
0.170625,-0.0791177153587341
0.171041666666667,-0.0793412327766418
0.171458333333333,-0.078447163105011
0.171875,-0.0790581107139587
0.172291666666667,-0.0805407762527466
0.172708333333333,-0.0810176134109497
0.173125,-0.0803843140602112
0.173541666666667,-0.0794157385826111
0.173958333333333,-0.0781118869781494
0.174375,-0.075414776802063
0.174791666666667,-0.0712200999259949
0.175208333333333,-0.0669136643409729
0.175625,-0.0640824437141418
0.176041666666667,-0.0643730163574219
0.176458333333333,-0.067584216594696
0.176875,-0.072181224822998
0.177291666666667,-0.0763013958930969
0.177708333333333,-0.0793114304542542
0.178125,-0.0815093517303467
0.178541666666667,-0.0830143690109253
0.178958333333333,-0.0845417380332947
0.179375,-0.0865980982780457
0.179791666666667,-0.0888258218765259
0.180208333333333,-0.0898465514183044
0.180625,-0.089205801486969
0.181041666666667,-0.0871866941452026
0.181458333333333,-0.0832900404930115
0.181875,-0.0784173607826233
0.182291666666667,-0.0752359628677368
0.182708333333333,-0.0757798552513123
0.183125,-0.0788569450378418
0.183541666666667,-0.0808835029602051
0.183958333333333,-0.080496072769165
0.184375,-0.0777170062065125
0.184791666666667,-0.0728443264961243
0.185208333333333,-0.0662431120872498
0.185625,-0.0584498047828674
0.186041666666667,-0.0515654683113098
0.186458333333333,-0.0475049018859863
0.186875,-0.0467747449874878
0.187291666666667,-0.047728419303894
0.187708333333333,-0.0482052564620972
0.188125,-0.0485777854919434
0.188541666666667,-0.0504404306411743
0.188958333333333,-0.0544115900993347
0.189375,-0.0599846243858337
0.189791666666667,-0.0660642981529236
0.190208333333333,-0.072084367275238
0.190625,-0.0779852271080017
0.191041666666667,-0.0839903950691223
0.191458333333333,-0.089697539806366
0.191875,-0.093609094619751
0.192291666666667,-0.0953227281570435
0.192708333333333,-0.0960752367973328
0.193125,-0.0968202948570251
0.193541666666667,-0.0970512628555298
0.193958333333333,-0.0951513648033142
0.194375,-0.0904873013496399
0.194791666666667,-0.0854358077049255
0.195208333333333,-0.0823363661766052
0.195625,-0.0811442732810974
0.196041666666667,-0.0794753432273865
0.196458333333333,-0.0770092010498047
0.196875,-0.0769346952438354
0.197291666666667,-0.0800564885139465
0.197708333333333,-0.0841841101646423
0.198125,-0.0863820314407349
0.198541666666667,-0.0867769122123718
0.198958333333333,-0.0861287117004395
0.199375,-0.08353590965271
0.199791666666667,-0.0787302851676941
0.200208333333333,-0.0726208090782166
0.200625,-0.067196786403656
0.201041666666667,-0.0638514757156372
0.201458333333333,-0.0630021095275879
0.201875,-0.0643283128738403
0.202291666666667,-0.0666230916976929
0.202708333333333,-0.0694617629051208
0.203125,-0.0725612044334412
0.203541666666667,-0.0752881169319153
0.203958333333333,-0.0777840614318848
0.204375,-0.0811740756034851
0.204791666666667,-0.0861883163452148
0.205208333333333,-0.0917389988899231
0.205625,-0.0966563820838928
0.206041666666667,-0.100038945674896
0.206458333333333,-0.101923942565918
0.206875,-0.10264664888382
