0.000208333333333333,-0.035308301448822
0.000625,-0.0394955277442932
0.00104166666666667,-0.0431537628173828
0.00145833333333333,-0.0449046492576599
0.001875,-0.0453665852546692
0.00229166666666667,-0.0448673963546753
0.00270833333333333,-0.0432506203651428
0.003125,-0.0400245189666748
0.00354166666666667,-0.0350251793861389
0.00395833333333333,-0.0313743948936462
0.004375,-0.0304728746414185
0.00479166666666667,-0.0305324792861938
0.00520833333333333,-0.0295937061309814
0.005625,-0.0282898545265198
0.00604166666666667,-0.0291243195533752
0.00645833333333333,-0.0315681099891663
0.006875,-0.0314489006996155
0.00729166666666667,-0.0283420085906982
0.00770833333333333,-0.0262036919593811
0.008125,-0.0283271074295044
0.00854166666666667,-0.0341162085533142
0.00895833333333333,-0.0402405858039856
0.009375,-0.0470355153083801
0.00979166666666667,-0.0542104244232178
0.0102083333333333,-0.0584200024604797
0.010625,-0.057905912399292
0.0110416666666667,-0.0544935464859009
0.0114583333333333,-0.052623450756073
0.011875,-0.0532492995262146
0.0122916666666667,-0.054478645324707
0.0127083333333333,-0.0558868050575256
0.013125,-0.0575631856918335
0.0135416666666667,-0.059172511100769
0.0139583333333333,-0.0596940517425537
0.014375,-0.060252845287323
0.0147916666666667,-0.0630095601081848
0.0152083333333333,-0.0661611557006836
0.015625,-0.0642538070678711
0.0160416666666667,-0.0555291771888733
0.0164583333333333,-0.0443607568740845
0.016875,-0.0360235571861267
0.0172916666666667,-0.0326633453369141
0.0177083333333333,-0.0337362289428711
0.018125,-0.0390186905860901
0.0185416666666667,-0.046655535697937
0.0189583333333333,-0.0527501106262207
0.019375,-0.054381787776947
0.0197916666666667,-0.0517666339874268
0.0202083333333333,-0.0470355153083801
0.020625,-0.0424608588218689
0.0210416666666667,-0.0396892428398132
0.0214583333333333,-0.0388845801353455
0.021875,-0.0382736325263977
0.0222916666666667,-0.035114586353302
0.0227083333333333,-0.0302493572235107
0.023125,-0.0265315175056458
0.0235416666666667,-0.0248774886131287
0.0239583333333333,-0.0256672501564026
0.024375,-0.0290200114250183
0.0247916666666667,-0.0350326299667358
0.0252083333333333,-0.0429302453994751
0.025625,-0.0508278608322144
0.0260416666666667,-0.0579953193664551
0.0264583333333333,-0.0628679990768433
0.026875,-0.0641271471977234
0.0272916666666667,-0.0621750950813293
0.0277083333333333,-0.0572428107261658
0.028125,-0.0490173697471619
0.0285416666666667,-0.0368654727935791
0.0289583333333333,-0.0230967998504639
0.029375,-0.0136196613311768
0.0297916666666667,-0.0109374523162842
0.0302083333333333,-0.0129342079162598
0.030625,-0.0178068876266479
0.0310416666666667,-0.0261217355728149
0.0314583333333333,-0.0362992286682129
0.031875,-0.0428259372711182
0.0322916666666667,-0.0439882278442383
0.0327083333333333,-0.0427588820457458
0.033125,-0.041082501411438
0.0335416666666667,-0.0384151935577393
0.0339583333333333,-0.0356361269950867
0.034375,-0.0350549817085266
0.0347916666666667,-0.0356435775756836
0.0352083333333333,-0.0349357724189758
0.035625,-0.0328868627548218
0.0360416666666667,-0.0311732292175293
0.0364583333333333,-0.0298991799354553
0.036875,-0.0273510813713074
0.0372916666666667,-0.024057924747467
0.0377083333333333,-0.0231042504310608
0.038125,-0.0262334942817688
0.0385416666666667,-0.0315085053443909
0.0389583333333333,-0.035993754863739
0.039375,-0.0393316149711609
0.0397916666666667,-0.043429434299469
0.0402083333333333,-0.0474452972412109
0.040625,-0.0482350587844849
0.0410416666666667,-0.0457987189292908
0.0414583333333333,-0.0436902046203613
0.041875,-0.043824315071106
0.0422916666666667,-0.0430867075920105
0.0427083333333333,-0.040203332901001
0.043125,-0.0392720103263855
0.0435416666666667,-0.0427588820457458
0.0439583333333333,-0.0474676489830017
0.044375,-0.0495016574859619
0.0447916666666667,-0.0497028231620789
0.0452083333333333,-0.0504329800605774
0.045625,-0.0505745410919189
0.0460416666666667,-0.048421323299408
0.0464583333333333,-0.0457465648651123
0.046875,-0.0457763671875
0.0472916666666667,-0.0478178262710571
0.0477083333333333,-0.0478401780128479
0.048125,-0.0447407364845276
0.0485416666666667,-0.0412911176681519
0.0489583333333333,-0.0383779406547546
0.049375,-0.034332275390625
0.0497916666666667,-0.0291764736175537
0.0502083333333333,-0.0255480408668518
0.050625,-0.0234320759773254
0.0510416666666667,-0.0203847885131836
0.0514583333333333,-0.0166371464729309
0.051875,-0.0141412019729614
0.0522916666666667,-0.0140741467475891
0.0527083333333333,-0.0162869691848755
0.053125,-0.0207945704460144
0.0535416666666667,-0.0258982181549072
0.0539583333333333,-0.0288039445877075
0.054375,-0.0297278165817261
0.0547916666666667,-0.0310316681861877
0.0552083333333333,-0.0331997871398926
0.055625,-0.0346824526786804
0.0560416666666667,-0.0356212258338928
0.0564583333333333,-0.036776065826416
0.056875,-0.037655234336853
0.0572916666666667,-0.0368505716323853
0.0577083333333333,-0.0350251793861389
0.058125,-0.0338703393936157
0.0585416666666667,-0.0336170196533203
0.0589583333333333,-0.0345855951309204
0.059375,-0.0373199582099915
0.0597916666666667,-0.0418722629547119
0.0602083333333333,-0.0457540154457092
0.060625,-0.0466033816337585
0.0610416666666667,-0.0445395708084106
0.0614583333333333,-0.0403150916099548
0.061875,-0.0340193510055542
0.0622916666666667,-0.026702880859375
0.0627083333333333,-0.0212714076042175
0.063125,-0.0202804803848267
0.0635416666666667,-0.0229626893997192
0.0639583333333333,-0.0268444418907166
0.064375,-0.0311732292175293
0.0647916666666667,-0.0351816415786743
0.0652083333333333,-0.037655234336853
0.065625,-0.0370442867279053
0.0660416666666667,-0.0347346067428589
0.0664583333333333,-0.033937394618988
0.066875,-0.0339001417160034
0.0672916666666667,-0.0325664877891541
0.0677083333333333,-0.0299513339996338
0.068125,-0.0282824039459229
0.0685416666666667,-0.0282227993011475
0.0689583333333333,-0.0299811363220215
0.069375,-0.0363588333129883
0.0697916666666667,-0.047147274017334
0.0702083333333333,-0.0580102205276489
0.070625,-0.0652149319648743
0.0710416666666667,-0.0680908560752869
0.0714583333333333,-0.0670775771141052
0.071875,-0.0621378421783447
0.0722916666666667,-0.0564455986022949
0.0727083333333333,-0.0530332326889038
0.073125,-0.0510439276695251
0.0735416666666667,-0.0501945614814758
0.0739583333333333,-0.0509992241859436
0.074375,-0.0527650117874146
0.0747916666666667,-0.0535696744918823
0.0752083333333333,-0.0538527965545654
0.075625,-0.0564977526664734
0.0760416666666667,-0.0610649585723877
0.0764583333333333,-0.0650510191917419
0.076875,-0.0678375363349915
0.0772916666666667,-0.0687241554260254
0.0777083333333333,-0.0650659203529358
0.078125,-0.0564306974411011
0.0785416666666667,-0.0472813844680786
0.0789583333333333,-0.0416785478591919
0.079375,-0.0381320714950562
0.0797916666666667,-0.034235417842865
0.0802083333333333,-0.0323280692100525
0.080625,-0.0350028276443481
0.0810416666666667,-0.0390559434890747
0.0814583333333333,-0.0391528010368347
0.081875,-0.0344067811965942
0.0822916666666667,-0.0289008021354675
0.0827083333333333,-0.0260770320892334
0.083125,-0.0249221920967102
0.0835416666666667,-0.0238716602325439
0.0839583333333333,-0.0247210264205933
0.084375,-0.0313445925712585
0.0847916666666667,-0.0421628355979919
0.0852083333333333,-0.050179660320282
0.085625,-0.0517517328262329
0.0860416666666667,-0.0494569540023804
0.0864583333333333,-0.0473111867904663
0.086875,-0.0442340970039368
0.0872916666666667,-0.039517879486084
0.0877083333333333,-0.0356957316398621
0.088125,-0.035114586353302
0.0885416666666667,-0.036969780921936
0.0889583333333333,-0.0369250774383545
0.089375,-0.0335350632667542
0.0897916666666667,-0.0291988253593445
0.0902083333333333,-0.0264570116996765
0.090625,-0.0263452529907227
0.0910416666666667,-0.0269860029220581
0.0914583333333333,-0.0273734331130981
0.091875,-0.0275224447250366
0.0922916666666667,-0.027775764465332
0.0927083333333333,-0.0301674008369446
0.093125,-0.035114586353302
0.0935416666666667,-0.0420659780502319
0.0939583333333333,-0.0486895442008972
0.094375,-0.0531673431396484
0.0947916666666667,-0.0551342964172363
0.0952083333333333,-0.0522807240486145
0.095625,-0.0436753034591675
0.0960416666666667,-0.0313445925712585
0.0964583333333333,-0.0196993350982666
0.096875,-0.0117495656013489
0.0972916666666667,-0.00779330730438232
0.0977083333333333,-0.00847876071929932
0.098125,-0.0131428241729736
0.0985416666666667,-0.0198781490325928
0.0989583333333333,-0.0277310609817505
0.099375,-0.0362694263458252
0.0997916666666667,-0.0430643558502197
0.100208333333333,-0.0444799661636353
0.100625,-0.0406131148338318
0.101041666666667,-0.0344142317771912
0.101458333333333,-0.0278875231742859
0.101875,-0.0221431255340576
0.102291666666667,-0.017896294593811
0.102708333333333,-0.0165253877639771
0.103125,-0.0180751085281372
0.103541666666667,-0.0206604599952698
0.103958333333333,-0.0226795673370361
0.104375,-0.0242739915847778
0.104791666666667,-0.0278353691101074
0.105208333333333,-0.0329688191413879
0.105625,-0.0364035367965698
0.106041666666667,-0.0373050570487976
0.106458333333333,-0.0381022691726685
0.106875,-0.0398010015487671
0.107291666666667,-0.0415071845054626
0.107708333333333,-0.0447258353233337
0.108125,-0.0510290265083313
0.108541666666667,-0.058881938457489
0.108958333333333,-0.0650882720947266
0.109375,-0.0694245100021362
0.109791666666667,-0.0715553760528564
0.110208333333333,-0.0687390565872192
0.110625,-0.0622794032096863
0.111041666666667,-0.0565946102142334
0.111458333333333,-0.0527724623680115
0.111875,-0.047340989112854
0.112291666666667,-0.039808452129364
0.112708333333333,-0.0343099236488342
0.113125,-0.0324994325637817
0.113541666666667,-0.0314265489578247
0.113958333333333,-0.0291764736175537
0.114375,-0.0270679593086243
0.114791666666667,-0.0267848372459412
0.115208333333333,-0.0283047556877136
0.115625,-0.0302046537399292
0.116041666666667,-0.0330433249473572
0.116458333333333,-0.0369846820831299
0.116875,-0.042252242565155
0.117291666666667,-0.0481829047203064
0.117708333333333,-0.0529065728187561
0.118125,-0.0561550259590149
0.118541666666667,-0.0573471188545227
0.118958333333333,-0.0578835606575012
0.119375,-0.0583752989768982
0.119791666666667,-0.058300793170929
0.120208333333333,-0.0584870576858521
0.120625,-0.0604763627052307
0.121041666666667,-0.0652000308036804
0.121458333333333,-0.0703185796737671
0.121875,-0.0728219747543335
0.122291666666667,-0.0727921724319458
0.122708333333333,-0.070817768573761
0.123125,-0.0650286674499512
0.123541666666667,-0.0549480319023132
0.123958333333333,-0.0438913702964783
0.124375,-0.0368505716323853
0.124791666666667,-0.0347942113876343
0.125208333333333,-0.0359639525413513
0.125625,-0.0387430191040039
0.126041666666667,-0.0413134694099426
0.126458333333333,-0.0432208180427551
0.126875,-0.0443980097770691
0.127291666666667,-0.0457838177680969
0.127708333333333,-0.0475049018859863
0.128125,-0.049881637096405
0.128541666666667,-0.0535100698471069
0.128958333333333,-0.0573396682739258
0.129375,-0.0598132610321045
0.129791666666667,-0.0584125518798828
0.130208333333333,-0.0526085495948792
0.130625,-0.0447928905487061
0.131041666666667,-0.0380948185920715
0.131458333333333,-0.0332966446876526
0.131875,-0.0280663371086121
0.132291666666667,-0.022396445274353
0.132708333333333,-0.0193193554878235
0.133125,-0.0203996896743774
0.133541666666667,-0.0237077474594116
0.133958333333333,-0.0265762209892273
0.134375,-0.0293850898742676
0.134791666666667,-0.0340864062309265
0.135208333333333,-0.0395327806472778
0.135625,-0.043235719203949
0.136041666666667,-0.0456497073173523
