0.000208333333333333,-0.397950410842896
0.000625,-0.478923320770264
0.00104166666666667,-0.536993145942688
0.00145833333333333,-0.528179109096527
0.001875,-0.565722584724426
0.00229166666666667,-0.653214752674103
0.00270833333333333,-0.771559774875641
0.003125,-0.825598835945129
0.00354166666666667,-0.822462141513824
0.00395833333333333,-0.84029883146286
0.004375,-0.8411705493927
0.00479166666666667,-0.794753432273865
0.00520833333333333,-0.660471618175507
0.005625,-0.539705157279968
0.00604166666666667,-0.506676733493805
0.00645833333333333,-0.455021858215332
0.006875,-0.420719385147095
0.00729166666666667,-0.533722341060638
0.00770833333333333,-0.836096704006195
0.008125,-1.2010782957077
0.00854166666666667,-1.38929486274719
0.00895833333333333,-1.30867958068848
0.009375,-0.974267721176147
0.00979166666666667,-0.543564558029175
0.0102083333333333,-0.197969377040863
0.010625,0.0544041395187378
0.0110416666666667,0.230833888053894
0.0114583333333333,0.269807875156403
0.011875,0.101208686828613
0.0122916666666667,-0.113293528556824
0.0127083333333333,-0.18831342458725
0.013125,-0.128902494907379
0.0135416666666667,-0.0632107257843018
0.0139583333333333,-0.0310987234115601
0.014375,-0.0342056155204773
0.0147916666666667,-0.163786113262177
0.0152083333333333,-0.403717160224915
0.015625,-0.653684139251709
0.0160416666666667,-0.90751051902771
0.0164583333333333,-1.2589618563652
0.016875,-1.57981365919113
0.0172916666666667,-1.6607791185379
0.0177083333333333,-1.56115740537643
0.018125,-1.48618966341019
0.0185416666666667,-1.45063549280167
0.0189583333333333,-1.2897253036499
0.019375,-0.970736145973206
0.0197916666666667,-0.612489879131317
0.0202083333333333,-0.297136604785919
0.020625,-0.0592917203903198
0.0210416666666667,0.06084144115448
0.0214583333333333,0.0491440296173096
0.021875,-0.129044055938721
0.0222916666666667,-0.49784779548645
0.0227083333333333,-0.948183238506317
0.023125,-1.28161162137985
0.0235416666666667,-1.41605734825134
0.0239583333333333,-1.40476226806641
0.024375,-1.29719078540802
0.0247916666666667,-1.1076033115387
0.0252083333333333,-0.959210097789764
0.025625,-0.988118350505829
0.0260416666666667,-1.11877918243408
0.0264583333333333,-1.22185796499252
0.026875,-1.29130482673645
0.0272916666666667,-1.33197009563446
0.0277083333333333,-1.27964466810226
0.028125,-1.09844654798508
0.0285416666666667,-0.858306884765625
0.0289583333333333,-0.698298215866089
0.029375,-0.732384622097015
0.0297916666666667,-0.995427370071411
0.0302083333333333,-1.3405978679657
0.030625,-1.53022259473801
0.0310416666666667,-1.53695791959763
0.0314583333333333,-1.4662891626358
0.031875,-1.31380558013916
0.0322916666666667,-1.00209563970566
0.0327083333333333,-0.615499913692474
0.033125,-0.444993376731873
0.0335416666666667,-0.520758330821991
0.0339583333333333,-0.553786754608154
0.034375,-0.370502471923828
0.0347916666666667,-0.110775232315063
0.0352083333333333,0.00155717134475708
0.035625,0.0316724181175232
0.0360416666666667,0.115394592285156
0.0364583333333333,0.183284282684326
0.036875,0.107787549495697
0.0372916666666667,-0.0792369246482849
0.0377083333333333,-0.184200704097748
0.038125,-0.12458860874176
0.0385416666666667,-0.102244317531586
0.0389583333333333,-0.293992459774017
0.039375,-0.641822814941406
0.0397916666666667,-0.959686934947968
0.0402083333333333,-1.15988403558731
0.040625,-1.31309777498245
0.0410416666666667,-1.47106498479843
0.0414583333333333,-1.58180296421051
0.041875,-1.57606601715088
0.0422916666666667,-1.47082656621933
0.0427083333333333,-1.34415179491043
0.043125,-1.25706195831299
0.0435416666666667,-1.05948001146317
0.0439583333333333,-0.658132135868073
0.044375,-0.118747353553772
0.0447916666666667,0.37037581205368
