0.000208333333333333,-0.0555142760276794
0.000625,-0.0513941049575806
0.00104166666666667,-0.0476539134979248
0.00145833333333333,-0.046074390411377
0.001875,-0.0472366809844971
0.00229166666666667,-0.0493898987770081
0.00270833333333333,-0.0517740845680237
0.003125,-0.0531226396560669
0.00354166666666667,-0.0522881746292114
0.00395833333333333,-0.0495389103889465
0.004375,-0.0455901026725769
0.00479166666666667,-0.0420510768890381
0.00520833333333333,-0.0397935509681702
0.005625,-0.0403374433517456
0.00604166666666667,-0.0439286231994629
0.00645833333333333,-0.0481680035591125
0.006875,-0.0507012009620667
0.00729166666666667,-0.0509396195411682
0.00770833333333333,-0.050179660320282
0.008125,-0.0500902533531189
0.00854166666666667,-0.0512972474098206
0.00895833333333333,-0.0541284680366516
0.009375,-0.0591501593589783
0.00979166666666667,-0.0668466091156006
0.0102083333333333,-0.0755712389945984
0.010625,-0.0815242528915405
0.0110416666666667,-0.0825375318527222
0.0114583333333333,-0.0803917646408081
0.011875,-0.0776350498199463
0.0122916666666667,-0.0747218728065491
0.0127083333333333,-0.0716522336006165
0.013125,-0.0707358121871948
0.0135416666666667,-0.0742450356483459
0.0139583333333333,-0.0794976949691772
0.014375,-0.0824928283691406
0.0147916666666667,-0.082850456237793
0.0152083333333333,-0.0834912061691284
0.015625,-0.0841841101646423
0.0160416666666667,-0.0822097063064575
0.0164583333333333,-0.0787228345870972
0.016875,-0.0758171081542969
0.0172916666666667,-0.073067843914032
0.0177083333333333,-0.0681057572364807
0.018125,-0.0619441270828247
0.0185416666666667,-0.0581294298171997
0.0189583333333333,-0.0570639967918396
0.019375,-0.0582411885261536
0.0197916666666667,-0.0622272491455078
0.0202083333333333,-0.069350004196167
0.020625,-0.0773146748542786
0.0210416666666667,-0.0818744301795959
0.0214583333333333,-0.0826194882392883
0.021875,-0.0823214650154114
0.0222916666666667,-0.0822022557258606
0.0227083333333333,-0.080600380897522
0.023125,-0.0767558813095093
0.0235416666666667,-0.0742971897125244
0.0239583333333333,-0.0751540064811707
0.024375,-0.0764057040214539
0.0247916666666667,-0.0751540064811707
0.0252083333333333,-0.0723972916603088
0.025625,-0.0703632831573486
0.0260416666666667,-0.0676065683364868
0.0264583333333333,-0.0625252723693848
0.026875,-0.0568106770515442
0.0272916666666667,-0.0529065728187561
0.0277083333333333,-0.0526010990142822
0.028125,-0.055357813835144
0.0285416666666667,-0.0592023134231567
0.0289583333333333,-0.0620707869529724
0.029375,-0.0631660223007202
0.0297916666666667,-0.0637024641036987
0.0302083333333333,-0.062406063079834
0.030625,-0.0579208135604858
0.0310416666666667,-0.0535324215888977
0.0314583333333333,-0.0523105263710022
0.031875,-0.0529289245605469
0.0322916666666667,-0.0514909625053406
0.0327083333333333,-0.0474601984024048
0.033125,-0.0433847308158875
0.0335416666666667,-0.040099024772644
0.0339583333333333,-0.0381916761398315
0.034375,-0.0388398766517639
0.0347916666666667,-0.0428557395935059
0.0352083333333333,-0.0506490468978882
0.035625,-0.0603869557380676
