0.000208333333333333,-0.0762268900871277
0.000625,-0.0752061605453491
0.00104166666666667,-0.0757500529289246
0.00145833333333333,-0.0786557793617249
0.001875,-0.081770122051239
0.00229166666666667,-0.0833868980407715
0.00270833333333333,-0.084608793258667
0.003125,-0.0869631767272949
0.00354166666666667,-0.089600682258606
0.00395833333333333,-0.0909119844436646
0.004375,-0.0901520252227783
0.00479166666666667,-0.0872761011123657
0.00520833333333333,-0.0836029648780823
0.005625,-0.0806078314781189
0.00604166666666667,-0.077567994594574
0.00645833333333333,-0.072769820690155
0.006875,-0.0677704811096191
0.00729166666666667,-0.0652223825454712
0.00770833333333333,-0.0642538070678711
0.008125,-0.0610500574111938
0.00854166666666667,-0.0558346509933472
0.00895833333333333,-0.0532791018486023
0.009375,-0.0545009970664978
0.00979166666666667,-0.0572428107261658
0.0102083333333333,-0.0603795051574707
0.010625,-0.0648200511932373
0.0110416666666667,-0.0697523355484009
0.0114583333333333,-0.072970986366272
0.011875,-0.0742152333259583
0.0122916666666667,-0.0749900937080383
0.0127083333333333,-0.0754520297050476
0.013125,-0.075019896030426
0.0135416666666667,-0.0743567943572998
0.0139583333333333,-0.0742971897125244
0.014375,-0.0753700733184814
0.0147916666666667,-0.0770464539527893
0.0152083333333333,-0.0795125961303711
0.015625,-0.0818520784378052
0.0160416666666667,-0.081963837146759
0.0164583333333333,-0.0796541571617126
0.016875,-0.0766441226005554
0.0172916666666667,-0.0748708844184875
0.0177083333333333,-0.0728815793991089
0.018125,-0.0698938965797424
0.0185416666666667,-0.0683441758155823
0.0189583333333333,-0.0697672367095947
0.019375,-0.0716671347618103
0.0197916666666667,-0.0705644488334656
0.0202083333333333,-0.0674277544021606
0.020625,-0.0652223825454712
0.0210416666666667,-0.0643953680992126
0.0214583333333333,-0.0642165541648865
0.021875,-0.0660121440887451
0.0222916666666667,-0.0692680478096008
0.0227083333333333,-0.0717639923095703
0.023125,-0.0726059079170227
0.0235416666666667,-0.0723600387573242
0.0239583333333333,-0.0710636377334595
0.024375,-0.0677555799484253
0.0247916666666667,-0.0657513737678528
0.0252083333333333,-0.0673532485961914
0.025625,-0.0698715448379517
0.0260416666666667,-0.0696182250976563
0.0264583333333333,-0.0666156411170959
0.026875,-0.0633001327514648
0.0272916666666667,-0.0592544674873352
0.0277083333333333,-0.0545904040336609
0.028125,-0.0525787472724915
0.0285416666666667,-0.056438148021698
0.0289583333333333,-0.0641793012619019
0.029375,-0.0703707337379456
0.0297916666666667,-0.0731125473976135
0.0302083333333333,-0.0742748379707336
0.030625,-0.0756233930587769
0.0310416666666667,-0.0767707824707031
0.0314583333333333,-0.0764802098274231
0.031875,-0.0760406255722046
0.0322916666666667,-0.0774860382080078
0.0327083333333333,-0.0801011919975281
0.033125,-0.080406665802002
0.0335416666666667,-0.0771135091781616
0.0339583333333333,-0.0741630792617798
0.034375,-0.0742673873901367
0.0347916666666667,-0.0758245587348938
0.0352083333333333,-0.0770166516304016
0.035625,-0.0788792967796326
0.0360416666666667,-0.0813007354736328
0.0364583333333333,-0.0816583633422852
0.036875,-0.0785663723945618
0.0372916666666667,-0.0736117362976074
0.0377083333333333,-0.0690370798110962
0.038125,-0.0657662749290466
0.0385416666666667,-0.0646263360977173
0.0389583333333333,-0.0664368271827698
0.039375,-0.0713393092155457
