0.000208333333333333,-0.0763237476348877
0.000625,-0.0739917159080505
0.00104166666666667,-0.0699460506439209
0.00145833333333333,-0.0669807195663452
0.001875,-0.0678151845932007
0.00229166666666667,-0.0724494457244873
0.00270833333333333,-0.0791996717453003
0.003125,-0.0856369733810425
0.00354166666666667,-0.0900924205780029
0.00395833333333333,-0.0913217663764954
0.004375,-0.0895410776138306
0.00479166666666667,-0.0869482755661011
0.00520833333333333,-0.0849738717079163
0.005625,-0.0839531421661377
0.00604166666666667,-0.0835955142974854
0.00645833333333333,-0.0848472118377686
0.006875,-0.0866502523422241
0.00729166666666667,-0.085882842540741
0.00770833333333333,-0.0829175114631653
0.008125,-0.0813081860542297
0.00854166666666667,-0.0833868980407715
0.00895833333333333,-0.0872761011123657
0.009375,-0.0905394554138184
0.00979166666666667,-0.0931471586227417
0.0102083333333333,-0.095464289188385
0.010625,-0.0966489315032959
0.0110416666666667,-0.095076858997345
0.0114583333333333,-0.0905394554138184
0.011875,-0.0847578048706055
0.0122916666666667,-0.0799000263214111
0.0127083333333333,-0.0772848725318909
0.013125,-0.0774934887886047
0.0135416666666667,-0.0809282064437866
0.0139583333333333,-0.0866129994392395
0.014375,-0.0932365655899048
0.0147916666666667,-0.0995546579360962
0.0152083333333333,-0.104434788227081
0.015625,-0.106506049633026
0.0160416666666667,-0.104710459709167
0.0164583333333333,-0.100627541542053
0.016875,-0.0960007309913635
0.0172916666666667,-0.0916570425033569
0.0177083333333333,-0.0875592231750488
0.018125,-0.0838637351989746
0.0185416666666667,-0.081971287727356
0.0189583333333333,-0.0818297266960144
0.019375,-0.0827088952064514
0.0197916666666667,-0.084705650806427
0.0202083333333333,-0.0877603888511658
0.020625,-0.0914633274078369
0.0210416666666667,-0.0948384404182434
0.0214583333333333,-0.0978931784629822
0.021875,-0.101305544376373
0.0222916666666667,-0.103488564491272
0.0227083333333333,-0.102490186691284
0.023125,-0.0981166958808899
0.0235416666666667,-0.0929385423660278
0.0239583333333333,-0.0897720456123352
0.024375,-0.0879690051078796
0.0247916666666667,-0.0860020518302917
0.0252083333333333,-0.0839307904243469
0.025625,-0.0827684998512268
0.0260416666666667,-0.0821501016616821
0.0264583333333333,-0.0807791948318481
0.026875,-0.0789165496826172
0.0272916666666667,-0.0780001282691956
0.0277083333333333,-0.0793114304542542
0.028125,-0.0826120376586914
0.0285416666666667,-0.0861138105392456
0.0289583333333333,-0.0878274440765381
0.029375,-0.0871643424034119
0.0297916666666667,-0.0857710838317871
0.0302083333333333,-0.0838786363601685
0.030625,-0.0808686017990112
0.0310416666666667,-0.0788941979408264
0.0314583333333333,-0.0802874565124512
0.031875,-0.0850781798362732
0.0322916666666667,-0.089794397354126
0.0327083333333333,-0.0918954610824585
0.033125,-0.0919103622436523
0.0335416666666667,-0.0902563333511353
0.0339583333333333,-0.0871345400810242
0.034375,-0.082552433013916
0.0347916666666667,-0.0784993171691895
0.0352083333333333,-0.0785887241363525
0.035625,-0.0829547643661499
0.0360416666666667,-0.0870600342750549
0.0364583333333333,-0.0885054469108582
0.036875,-0.0899210572242737
0.0372916666666667,-0.092722475528717
0.0377083333333333,-0.0936686992645264
0.038125,-0.090673565864563
0.0385416666666667,-0.0872239470481873
0.0389583333333333,-0.0870153307914734
0.039375,-0.0888481736183167
0.0397916666666667,-0.0898987054824829
0.0402083333333333,-0.0898241996765137
0.040625,-0.0904649496078491
0.0410416666666667,-0.0924617052078247
0.0414583333333333,-0.0934600830078125
0.041875,-0.0918209552764893
0.0422916666666667,-0.0889599323272705
0.0427083333333333,-0.0864788889884949
0.043125,-0.0837221741676331
0.0435416666666667,-0.0793784856796265
0.0439583333333333,-0.0753328204154968
0.044375,-0.0741854310035706
0.0447916666666667,-0.0763460993766785
0.0452083333333333,-0.0801756978034973
0.045625,-0.0837892293930054
0.0460416666666667,-0.0867769122123718
0.0464583333333333,-0.0889226794242859
0.046875,-0.0909194350242615
0.0472916666666667,-0.0929310917854309
0.0477083333333333,-0.095069408416748
0.048125,-0.0970810651779175
0.0485416666666667,-0.0985041260719299
0.0489583333333333,-0.0996366143226624
0.049375,-0.0991672277450562
0.0497916666666667,-0.0960975885391235
0.0502083333333333,-0.0909119844436646
0.050625,-0.0859051942825317
0.0510416666666667,-0.0824853777885437
0.0514583333333333,-0.079326331615448
0.051875,-0.0750049948692322
0.0522916666666667,-0.0701695680618286
0.0527083333333333,-0.0668391585350037
0.053125,-0.0665187835693359
0.0535416666666667,-0.0690072774887085
0.0539583333333333,-0.0720769166946411
0.054375,-0.075221061706543
0.0547916666666667,-0.0782236456871033
0.0552083333333333,-0.0797435641288757
0.055625,-0.0774413347244263
0.0560416666666667,-0.0719204545021057
0.0564583333333333,-0.0684037804603577
0.056875,-0.0687167048454285
0.0572916666666667,-0.0702813267707825
0.0577083333333333,-0.0716373324394226
0.058125,-0.0745281577110291
0.0585416666666667,-0.0794455409049988
0.0589583333333333,-0.0831782817840576
0.059375,-0.0841096043586731
0.0597916666666667,-0.0839084386825562
0.0602083333333333,-0.0833719968795776
0.060625,-0.0821948051452637
0.0610416666666667,-0.0802874565124512
0.0614583333333333,-0.0779181718826294
0.061875,-0.0746399164199829
0.0622916666666667,-0.0712499022483826
0.0627083333333333,-0.0697076320648193
0.063125,-0.070229172706604
0.0635416666666667,-0.071309506893158
0.0639583333333333,-0.0719055533409119
0.064375,-0.074043869972229
0.0647916666666667,-0.0788196921348572
0.0652083333333333,-0.0848695635795593
0.065625,-0.0901743769645691
0.0660416666666667,-0.0936761498451233
0.0664583333333333,-0.0946968793869019
0.066875,-0.0912472605705261
0.0672916666666667,-0.083237886428833
0.0677083333333333,-0.0735670328140259
0.068125,-0.0651553273200989
0.0685416666666667,-0.0582784414291382
0.0689583333333333,-0.0547394156455994
0.069375,-0.0567883253097534
0.0697916666666667,-0.0634565949440002
0.0702083333333333,-0.0712946057319641
0.070625,-0.0776350498199463
0.0710416666666667,-0.083625316619873
0.0714583333333333,-0.0900477170944214
0.071875,-0.0957325100898743
0.0722916666666667,-0.0996366143226624
0.0727083333333333,-0.101000070571899
0.073125,-0.0998452305793762
0.0735416666666667,-0.0965669751167297
0.0739583333333333,-0.0916793942451477
0.074375,-0.0869184732437134
0.0747916666666667,-0.0832602381706238
0.0752083333333333,-0.0801309943199158
0.075625,-0.0768229365348816
0.0760416666666667,-0.0733286142349243
0.0764583333333333,-0.0708699226379395
0.076875,-0.0693127512931824
0.0772916666666667,-0.0670105218887329
0.0777083333333333,-0.0642985105514526
0.078125,-0.0638812780380249
0.0785416666666667,-0.0666901469230652
0.0789583333333333,-0.0698566436767578
0.079375,-0.0706315040588379
0.0797916666666667,-0.0715702772140503
0.0802083333333333,-0.0764131546020508
0.080625,-0.0847950577735901
0.0810416666666667,-0.0932812690734863
0.0814583333333333,-0.098690390586853
0.081875,-0.101357698440552
0.0822916666666667,-0.102750957012177
0.0827083333333333,-0.10313093662262
0.083125,-0.101365149021149
0.0835416666666667,-0.0972896814346313
0.0839583333333333,-0.0935941934585571
0.084375,-0.093117356300354
0.0847916666666667,-0.094980001449585
0.0852083333333333,-0.096343457698822
0.085625,-0.0966116786003113
0.0860416666666667,-0.0969767570495605
0.0864583333333333,-0.0975281000137329
0.086875,-0.0957399606704712
0.0872916666666667,-0.0907406210899353
0.0877083333333333,-0.0850334763526917
0.088125,-0.0813677906990051
0.0885416666666667,-0.0803694128990173
