0.000208333333333333,-0.0193938612937927
0.000625,-0.0180229544639587
0.00104166666666667,-0.021323561668396
0.00145833333333333,-0.0271126627922058
0.001875,-0.0316798686981201
0.00229166666666667,-0.0332295894622803
0.00270833333333333,-0.0330656766891479
0.003125,-0.0312924385070801
0.00354166666666667,-0.027976930141449
0.00395833333333333,-0.0254437327384949
0.004375,-0.0260099768638611
0.00479166666666667,-0.0301524996757507
0.00520833333333333,-0.0361204147338867
0.005625,-0.0413581728935242
0.00604166666666667,-0.0437721610069275
0.00645833333333333,-0.0439360737800598
0.006875,-0.0430196523666382
0.00729166666666667,-0.0403150916099548
0.00770833333333333,-0.0370815396308899
0.008125,-0.0360459089279175
0.00854166666666667,-0.0383928418159485
0.00895833333333333,-0.0414550304412842
0.009375,-0.0419095158576965
0.00979166666666667,-0.0402852892875671
0.0102083333333333,-0.0371262431144714
0.010625,-0.0333711504936218
0.0110416666666667,-0.0304952263832092
0.0114583333333333,-0.0301375985145569
0.011875,-0.0341981649398804
0.0122916666666667,-0.0411942601203918
0.0127083333333333,-0.0485405325889587
0.013125,-0.0538602471351624
0.0135416666666667,-0.0555887818336487
0.0139583333333333,-0.0540986657142639
0.014375,-0.0503137707710266
0.0147916666666667,-0.0475421547889709
0.0152083333333333,-0.0480040907859802
0.015625,-0.0507310032844543
0.0160416666666667,-0.0540316104888916
0.0164583333333333,-0.0560581684112549
0.016875,-0.056140124797821
0.0172916666666667,-0.0538751482963562
0.0177083333333333,-0.0499933958053589
0.018125,-0.0463947653770447
0.0185416666666667,-0.0444874167442322
0.0189583333333333,-0.0445619225502014
0.019375,-0.0465288758277893
0.0197916666666667,-0.0500455498695374
0.0202083333333333,-0.0544339418411255
0.020625,-0.0586360692977905
0.0210416666666667,-0.0606104731559753
0.0214583333333333,-0.0595077872276306
0.021875,-0.0564903020858765
0.0222916666666667,-0.0530257821083069
0.0227083333333333,-0.0488907098770142
0.023125,-0.0434666872024536
0.0235416666666667,-0.0372305512428284
