0.000208333333333333,-0.0364258885383606
0.000625,-0.0364705920219421
0.00104166666666667,-0.0366494059562683
0.00145833333333333,-0.0358298420906067
0.001875,-0.0344440340995789
0.00229166666666667,-0.0335201621055603
0.00270833333333333,-0.0329762697219849
0.003125,-0.0319406390190125
0.00354166666666667,-0.0306963920593262
0.00395833333333333,-0.0307783484458923
0.004375,-0.0324472784996033
0.00479166666666667,-0.034332275390625
0.00520833333333333,-0.0356435775756836
0.005625,-0.0359266996383667
0.00604166666666667,-0.0344216823577881
0.00645833333333333,-0.031694769859314
0.006875,-0.0289604067802429
0.00729166666666667,-0.0261664390563965
0.00770833333333333,-0.0220388174057007
0.008125,-0.017017126083374
0.00854166666666667,-0.0136494636535645
0.00895833333333333,-0.0126659870147705
0.009375,-0.0127628445625305
0.00979166666666667,-0.013597309589386
0.0102083333333333,-0.0162795186042786
0.010625,-0.0209063291549683
0.0110416666666667,-0.0251680612564087
0.0114583333333333,-0.0284761190414429
0.011875,-0.0320896506309509
0.0122916666666667,-0.0360086560249329
0.0127083333333333,-0.0395774841308594
0.013125,-0.0416338443756104
0.0135416666666667,-0.0427663326263428
0.0139583333333333,-0.0438541173934937
0.014375,-0.0442788004875183
0.0147916666666667,-0.0432804226875305
0.0152083333333333,-0.0405311584472656
0.015625,-0.0369101762771606
0.0160416666666667,-0.0319033861160278
0.0164583333333333,-0.024750828742981
0.016875,-0.0185742974281311
0.0172916666666667,-0.0163838267326355
0.0177083333333333,-0.0173822045326233
0.018125,-0.0201910734176636
0.0185416666666667,-0.0242739915847778
0.0189583333333333,-0.0280514359474182
0.019375,-0.0289678573608398
0.0197916666666667,-0.0278428196907043
0.0202083333333333,-0.028267502784729
0.020625,-0.0298470258712769
0.0210416666666667,-0.0301152467727661
0.0214583333333333,-0.0287145376205444
0.021875,-0.0275075435638428
0.0222916666666667,-0.0274553894996643
0.0227083333333333,-0.0267326831817627
0.023125,-0.024355947971344
0.0235416666666667,-0.0214800238609314
0.0239583333333333,-0.0205114483833313
0.024375,-0.0203400850296021
0.0247916666666667,-0.0186115503311157
0.0252083333333333,-0.0168755650520325
0.025625,-0.0179633498191833
0.0260416666666667,-0.0220388174057007
0.0264583333333333,-0.0266656279563904
0.026875,-0.031299889087677
0.0272916666666667,-0.0368207693099976
0.0277083333333333,-0.0422745943069458
0.028125,-0.0454261898994446
0.0285416666666667,-0.04558265209198
0.0289583333333333,-0.043034553527832
0.029375,-0.0384673476219177
0.0297916666666667,-0.0332966446876526
0.0302083333333333,-0.0280588865280151
0.030625,-0.0236555933952332
0.0310416666666667,-0.0209137797355652
0.0314583333333333,-0.0214576721191406
0.031875,-0.0250935554504395
0.0322916666666667,-0.0282600522041321
0.0327083333333333,-0.0299736857414246
0.033125,-0.0324323773384094
0.0335416666666667,-0.0382065773010254
0.0339583333333333,-0.0462159514427185
0.034375,-0.0533983111381531
0.0347916666666667,-0.0578537583351135
0.0352083333333333,-0.0585317611694336
0.035625,-0.0563636422157288
0.0360416666666667,-0.0527650117874146
0.0364583333333333,-0.0490322709083557
0.036875,-0.0463798642158508
0.0372916666666667,-0.0452548265457153
0.0377083333333333,-0.0447779893875122
0.038125,-0.0434368848800659
0.0385416666666667,-0.0406503677368164
0.0389583333333333,-0.0374168157577515
0.039375,-0.0348389148712158
0.0397916666666667,-0.0328719615936279
0.0402083333333333,-0.0316351652145386
0.040625,-0.0315681099891663
0.0410416666666667,-0.0328719615936279
0.0414583333333333,-0.0341162085533142
0.041875,-0.0337511301040649
0.0422916666666667,-0.0323429703712463
0.0427083333333333,-0.0311955809593201
0.043125,-0.0307485461235046
0.0435416666666667,-0.0312179327011108
0.0439583333333333,-0.0326484441757202
0.044375,-0.0344887375831604
0.0447916666666667,-0.0364109873771667
0.0452083333333333,-0.0388175249099731
0.045625,-0.0413879752159119
0.0460416666666667,-0.0424906611442566
0.0464583333333333,-0.0411421060562134
0.046875,-0.038444995880127
0.0472916666666667,-0.0354573130607605
0.0477083333333333,-0.0328868627548218
0.048125,-0.0307261943817139
0.0485416666666667,-0.0284463167190552
0.0489583333333333,-0.0262856483459473
0.049375,-0.0239759683609009
0.0497916666666667,-0.0229701399803162
0.0502083333333333,-0.0238567590713501
0.050625,-0.0247657299041748
0.0510416666666667,-0.0245943665504456
0.0514583333333333,-0.024355947971344
0.051875,-0.026315450668335
0.0522916666666667,-0.0291690230369568
0.0527083333333333,-0.0304356217384338
0.053125,-0.0310167670249939
0.0535416666666667,-0.0330209732055664
0.0539583333333333,-0.037066638469696
0.054375,-0.0420659780502319
0.0547916666666667,-0.0467672944068909
0.0552083333333333,-0.0500604510307312
0.055625,-0.0517293810844421
0.0560416666666667,-0.0515282154083252
0.0564583333333333,-0.0485628843307495
0.056875,-0.0435113906860352
0.0572916666666667,-0.0385567545890808
0.0577083333333333,-0.0351965427398682
0.058125,-0.0319406390190125
0.0585416666666667,-0.0278204679489136
0.0589583333333333,-0.0259354710578918
0.059375,-0.0290274620056152
0.0597916666666667,-0.0348985195159912
0.0602083333333333,-0.0389367341995239
0.060625,-0.0404566526412964
0.0610416666666667,-0.0422000885009766
0.0614583333333333,-0.0429674983024597
0.061875,-0.0394731760025024
0.0622916666666667,-0.0336840748786926
0.0627083333333333,-0.0315159559249878
0.063125,-0.033937394618988
0.0635416666666667,-0.0369548797607422
0.0639583333333333,-0.0394135713577271
0.064375,-0.0427290797233582
0.0647916666666667,-0.0473633408546448
0.0652083333333333,-0.0523403286933899
0.065625,-0.0566244125366211
0.0660416666666667,-0.0586435198783875
0.0664583333333333,-0.0559687614440918
0.066875,-0.0495165586471558
0.0672916666666667,-0.0416412949562073
0.0677083333333333,-0.0338256359100342
0.068125,-0.0292956829071045
0.0685416666666667,-0.0307485461235046
0.0689583333333333,-0.0373572111129761
0.069375,-0.043824315071106
0.0697916666666667,-0.0471696257591248
0.0702083333333333,-0.0491738319396973
0.070625,-0.0501200556755066
0.0710416666666667,-0.0487491488456726
0.0714583333333333,-0.045284628868103
