0.000208333333333333,-0.00558793544769287
0.000625,-0.00485777854919434
0.00104166666666667,-0.00834465026855469
0.00145833333333333,-0.0137686729431152
0.001875,-0.0178441405296326
0.00229166666666667,-0.0196471810340881
0.00270833333333333,-0.0196471810340881
0.003125,-0.0188648700714111
0.00354166666666667,-0.0173673033714294
0.00395833333333333,-0.0167638063430786
0.004375,-0.0179186463356018
0.00479166666666667,-0.0196695327758789
0.00520833333333333,-0.0200271606445313
0.005625,-0.0189095735549927
0.00604166666666667,-0.0189915299415588
0.00645833333333333,-0.0209808349609375
0.006875,-0.0229552388191223
0.00729166666666667,-0.0246837735176086
0.00770833333333333,-0.0277534127235413
0.008125,-0.0322386622428894
0.00854166666666667,-0.0368058681488037
0.00895833333333333,-0.0411048531532288
0.009375,-0.0465884804725647
0.00979166666666667,-0.0527128577232361
0.0102083333333333,-0.0568553805351257
0.010625,-0.0569671392440796
0.0110416666666667,-0.0525936484336853
0.0114583333333333,-0.0463798642158508
0.011875,-0.0414177775382996
0.0122916666666667,-0.0385493040084839
0.0127083333333333,-0.037074089050293
0.013125,-0.0366866588592529
0.0135416666666667,-0.037655234336853
0.0139583333333333,-0.0387504696846008
0.014375,-0.0376477837562561
0.0147916666666667,-0.0349506735801697
0.0152083333333333,-0.0325217843055725
0.015625,-0.0295713543891907
0.0160416666666667,-0.0246092677116394
0.0164583333333333,-0.0189021229743958
0.016875,-0.0166520476341248
0.0172916666666667,-0.0188499689102173
0.0177083333333333,-0.023186206817627
0.018125,-0.0290870666503906
0.0185416666666667,-0.0364407896995544
0.0189583333333333,-0.0423267483711243
0.019375,-0.043429434299469
0.0197916666666667,-0.0413954257965088
0.0202083333333333,-0.040881335735321
0.020625,-0.0435560941696167
0.0210416666666667,-0.0472813844680786
0.0214583333333333,-0.0506490468978882
0.021875,-0.0537261366844177
0.0222916666666667,-0.0550821423530579
0.0227083333333333,-0.0528320670127869
0.023125,-0.0466927886009216
0.0235416666666667,-0.0399723649024963
0.0239583333333333,-0.0374913215637207
0.024375,-0.0390931963920593
0.0247916666666667,-0.0416040420532227
0.0252083333333333,-0.0432506203651428
0.025625,-0.0443235039710999
0.0260416666666667,-0.0444874167442322
0.0264583333333333,-0.0411644577980042
0.026875,-0.0352859497070313
0.0272916666666667,-0.0298395752906799
0.0277083333333333,-0.0252276659011841
0.028125,-0.0205114483833313
0.0285416666666667,-0.0153407454490662
0.0289583333333333,-0.0107139348983765
0.029375,-0.00882893800735474
0.0297916666666667,-0.011347234249115
0.0302083333333333,-0.0180527567863464
0.030625,-0.0269636511802673
0.0310416666666667,-0.0365898013114929
0.0314583333333333,-0.0462308526039124
0.031875,-0.0524222850799561
0.0322916666666667,-0.052325427532196
0.0327083333333333,-0.0477731227874756
0.033125,-0.0431612133979797
0.0335416666666667,-0.041961669921875
0.0339583333333333,-0.0440254807472229
0.034375,-0.0473484396934509
0.0347916666666667,-0.0495538115501404
0.0352083333333333,-0.049293041229248
0.035625,-0.0462755560874939
0.0360416666666667,-0.0401511788368225
0.0364583333333333,-0.0311955809593201
0.036875,-0.0218376517295837
0.0372916666666667,-0.0159367918968201
0.0377083333333333,-0.0149533152580261
0.038125,-0.0184401869773865
0.0385416666666667,-0.0231266021728516
0.0389583333333333,-0.0258982181549072
0.039375,-0.0256523489952087
0.0397916666666667,-0.0233873724937439
0.0402083333333333,-0.0212341547012329
0.040625,-0.0182092189788818
0.0410416666666667,-0.014185905456543
0.0414583333333333,-0.0109076499938965
0.041875,-0.0106021761894226
0.0422916666666667,-0.0118538737297058
0.0427083333333333,-0.0120177865028381
0.043125,-0.0122636556625366
0.0435416666666667,-0.0152960419654846
0.0439583333333333,-0.021718442440033
0.044375,-0.0283792614936829
0.0447916666666667,-0.0337734818458557
0.0452083333333333,-0.0380575656890869
0.045625,-0.0412389636039734
0.0460416666666667,-0.0424385070800781
0.0464583333333333,-0.0415816903114319
0.046875,-0.0411495566368103
0.0472916666666667,-0.0420138239860535
0.0477083333333333,-0.0420436263084412
0.048125,-0.0394284725189209
0.0485416666666667,-0.0351220369338989
0.0489583333333333,-0.0307187438011169
0.049375,-0.0264346599578857
0.0497916666666667,-0.0221356749534607
0.0502083333333333,-0.0193268060684204
0.050625,-0.0186264514923096
0.0510416666666667,-0.019952654838562
0.0514583333333333,-0.0227764248847961
0.051875,-0.0252500176429749
0.0522916666666667,-0.0267922878265381
0.0527083333333333,-0.028662383556366
0.053125,-0.0317096710205078
0.0535416666666667,-0.0326409935951233
0.0539583333333333,-0.0289306044578552
0.054375,-0.0240877270698547
0.0547916666666667,-0.022493302822113
0.0552083333333333,-0.0228062272071838
0.055625,-0.0220015645027161
0.0560416666666667,-0.0213682651519775
0.0564583333333333,-0.0229626893997192
0.056875,-0.0254437327384949
0.0572916666666667,-0.0263229012489319
0.0577083333333333,-0.0270530581474304
0.058125,-0.0288411974906921
0.0585416666666667,-0.0307261943817139
0.0589583333333333,-0.0326782464981079
0.059375,-0.0356659293174744
0.0597916666666667,-0.0392049551010132
0.0602083333333333,-0.0392124056816101
0.060625,-0.0348463654518127
0.0610416666666667,-0.0292956829071045
0.0614583333333333,-0.0248551368713379
0.061875,-0.0206157565116882
0.0622916666666667,-0.0156760215759277
0.0627083333333333,-0.0122934579849243
0.063125,-0.0122934579849243
0.0635416666666667,-0.0155642628669739
0.0639583333333333,-0.0212416052818298
0.064375,-0.0285804271697998
0.0647916666666667,-0.0357702374458313
0.0652083333333333,-0.0419095158576965
0.065625,-0.0482574105262756
0.0660416666666667,-0.0554323196411133
0.0664583333333333,-0.0609830021858215
0.066875,-0.0622868537902832
0.0672916666666667,-0.0610202550888062
0.0677083333333333,-0.0595971941947937
0.068125,-0.0577569007873535
0.0685416666666667,-0.0542998313903809
0.0689583333333333,-0.0503808259963989
0.069375,-0.0488609075546265
0.0697916666666667,-0.0494271516799927
0.0702083333333333,-0.0495612621307373
0.070625,-0.047832727432251
0.0710416666666667,-0.0440552830696106
0.0714583333333333,-0.0396966934204102
0.071875,-0.0358670949935913
0.0722916666666667,-0.0330209732055664
0.0727083333333333,-0.0313445925712585
0.073125,-0.0310689210891724
0.0735416666666667,-0.0331327319145203
0.0739583333333333,-0.0368654727935791
0.074375,-0.0402927398681641
0.0747916666666667,-0.0444874167442322
0.0752083333333333,-0.0512450933456421
0.075625,-0.0583603978157043
0.0760416666666667,-0.0620037317276001
0.0764583333333333,-0.0612735748291016
0.076875,-0.0597685575485229
0.0772916666666667,-0.0586286187171936
0.0777083333333333,-0.0550746917724609
0.078125,-0.0487938523292542
0.0785416666666667,-0.043131411075592
0.0789583333333333,-0.040888786315918
0.079375,-0.0409707427024841
0.0797916666666667,-0.0413060188293457
0.0802083333333333,-0.0425577163696289
0.080625,-0.0458359718322754
0.0810416666666667,-0.0499263405799866
0.0814583333333333,-0.0530704855918884
0.081875,-0.0539794564247131
0.0822916666666667,-0.0525414943695068
0.0827083333333333,-0.0505074858665466
0.083125,-0.0503212213516235
0.0835416666666667,-0.0518262386322021
0.0839583333333333,-0.0522434711456299
0.084375,-0.0506564974784851
0.0847916666666667,-0.0483542680740356
0.0852083333333333,-0.0443607568740845
0.085625,-0.0372529029846191
0.0860416666666667,-0.0292211771011353
0.0864583333333333,-0.0246018171310425
0.086875,-0.0238791108131409
0.0872916666666667,-0.0243633985519409
0.0877083333333333,-0.0262260437011719
0.088125,-0.030025839805603
0.0885416666666667,-0.0344887375831604
0.0889583333333333,-0.0367537140846252
0.089375,-0.0360980629920959
0.0897916666666667,-0.0351443886756897
0.0902083333333333,-0.0355616211891174
0.090625,-0.03795325756073
0.0910416666666667,-0.0411942601203918
0.0914583333333333,-0.044599175453186
0.091875,-0.048421323299408
0.0922916666666667,-0.0512823462486267
0.0927083333333333,-0.0527799129486084
0.093125,-0.0533014535903931
0.0935416666666667,-0.0536292791366577
0.0939583333333333,-0.0527724623680115
0.094375,-0.0487640500068665
0.0947916666666667,-0.0427067279815674
0.0952083333333333,-0.0360459089279175
0.095625,-0.0285431742668152
0.0960416666666667,-0.0196322798728943
0.0964583333333333,-0.0102370977401733
0.096875,-0.00263750553131104
0.0972916666666667,0.00163912773132324
0.0977083333333333,0.00185519456863403
0.098125,-0.00242143869400024
0.0985416666666667,-0.00930577516555786
0.0989583333333333,-0.0170767307281494
0.099375,-0.0252798199653625
0.0997916666666667,-0.0316798686981201
0.100208333333333,-0.0319778919219971
0.100625,-0.0252798199653625
0.101041666666667,-0.0166818499565125
0.101458333333333,-0.010274350643158
0.101875,-0.00615417957305908
0.102291666666667,-0.00403076410293579
0.102708333333333,-0.0066608190536499
0.103125,-0.014282763004303
0.103541666666667,-0.0225678086280823
0.103958333333333,-0.0283569097518921
0.104375,-0.0315681099891663
0.104791666666667,-0.0344812870025635
0.105208333333333,-0.0379309058189392
0.105625,-0.0416859984397888
0.106041666666667,-0.0454708933830261
0.106458333333333,-0.0499486923217773
0.106875,-0.056341290473938
0.107291666666667,-0.0643059611320496
0.107708333333333,-0.0716298818588257
0.108125,-0.0752434134483337
0.108541666666667,-0.0743940472602844
0.108958333333333,-0.0698268413543701
0.109375,-0.0633969902992249
0.109791666666667,-0.0559538602828979
0.110208333333333,-0.0478625297546387
0.110625,-0.0423118472099304
0.111041666666667,-0.0431090593338013
0.111458333333333,-0.0496655702590942
0.111875,-0.056140124797821
0.112291666666667,-0.0587925314903259
0.112708333333333,-0.0584796071052551
0.113125,-0.056244432926178
0.113541666666667,-0.050671398639679
0.113958333333333,-0.0421330332756042
0.114375,-0.0334605574607849
0.114791666666667,-0.0268667936325073
0.115208333333333,-0.0230148434638977
0.115625,-0.0208467245101929
0.116041666666667,-0.0194385647773743
0.116458333333333,-0.0185593962669373
0.116875,-0.0199675559997559
0.117291666666667,-0.0242888927459717
