0.000208333333333333,-0.088222324848175
0.000625,-0.0867471098899841
0.00104166666666667,-0.0861138105392456
0.00145833333333333,-0.0871717929840088
0.001875,-0.0888332724571228
0.00229166666666667,-0.0893250107765198
0.00270833333333333,-0.088222324848175
0.003125,-0.0879913568496704
0.00354166666666667,-0.0904053449630737
0.00395833333333333,-0.0934824347496033
0.004375,-0.0950619578361511
0.00479166666666667,-0.0951811671257019
0.00520833333333333,-0.0954046845436096
0.005625,-0.095859169960022
0.00604166666666667,-0.0953525304794312
0.00645833333333333,-0.0940486788749695
0.006875,-0.0931471586227417
0.00729166666666667,-0.0933036208152771
0.00770833333333333,-0.0931397080421448
0.008125,-0.0914260745048523
0.00854166666666667,-0.0892654061317444
0.00895833333333333,-0.0885352492332458
0.009375,-0.0900030136108398
0.00979166666666667,-0.0935494899749756
0.0102083333333333,-0.0987201929092407
0.010625,-0.103548169136047
0.0110416666666667,-0.105671584606171
0.0114583333333333,-0.104948878288269
0.011875,-0.102587044239044
0.0122916666666667,-0.100396573543549
0.0127083333333333,-0.100068747997284
0.013125,-0.101685523986816
0.0135416666666667,-0.103823840618134
0.0139583333333333,-0.104814767837524
0.014375,-0.104315578937531
0.0147916666666667,-0.102229416370392
0.0152083333333333,-0.0980570912361145
0.015625,-0.0926107168197632
0.0160416666666667,-0.0871196389198303
0.0164583333333333,-0.0820308923721313
0.016875,-0.0790879130363464
0.0172916666666667,-0.0791773200035095
0.0177083333333333,-0.0807195901870728
0.018125,-0.0819787383079529
0.0185416666666667,-0.0833049416542053
0.0189583333333333,-0.0859349966049194
0.019375,-0.0882893800735474
0.0197916666666667,-0.0892281532287598
0.0202083333333333,-0.090673565864563
0.020625,-0.0938400626182556
0.0210416666666667,-0.0970661640167236
0.0214583333333333,-0.0987201929092407
0.021875,-0.0998377799987793
0.0222916666666667,-0.101514160633087
0.0227083333333333,-0.102676451206207
0.023125,-0.102214515209198
0.0235416666666667,-0.101782381534576
0.0239583333333333,-0.103384256362915
0.024375,-0.106386840343475
0.0247916666666667,-0.109158456325531
0.0252083333333333,-0.1106858253479
0.025625,-0.112079083919525
0.0260416666666667,-0.114649534225464
0.0264583333333333,-0.117853283882141
0.026875,-0.119447708129883
0.0272916666666667,-0.11744350194931
0.0277083333333333,-0.113509595394135
0.028125,-0.10998547077179
0.0285416666666667,-0.106737017631531
0.0289583333333333,-0.102557241916656
0.029375,-0.0975057482719421
0.0297916666666667,-0.0928789377212524
0.0302083333333333,-0.0888332724571228
0.030625,-0.0844374299049377
0.0310416666666667,-0.0794678926467896
0.0314583333333333,-0.0744014978408813
0.031875,-0.0706836581230164
0.0322916666666667,-0.0701099634170532
0.0327083333333333,-0.0728517770767212
0.033125,-0.0782385468482971
0.0335416666666667,-0.0849589705467224
0.0339583333333333,-0.091254711151123
0.034375,-0.095069408416748
0.0347916666666667,-0.0956803560256958
0.0352083333333333,-0.0940486788749695
0.035625,-0.0910833477973938
0.0360416666666667,-0.0879839062690735
0.0364583333333333,-0.0859573483467102
0.036875,-0.0858902931213379
0.0372916666666667,-0.0864937901496887
0.0377083333333333,-0.0865310430526733
0.038125,-0.0865533947944641
0.0385416666666667,-0.0872835516929626
0.0389583333333333,-0.0891014933586121
0.039375,-0.0918656587600708
0.0397916666666667,-0.0950172543525696
0.0402083333333333,-0.0979229807853699
0.040625,-0.09947270154953
0.0410416666666667,-0.098399817943573
0.0414583333333333,-0.095762312412262
0.041875,-0.0938475131988525
0.0422916666666667,-0.0928938388824463
0.0427083333333333,-0.0909119844436646
0.043125,-0.087149441242218
0.0435416666666667,-0.0836029648780823
0.0439583333333333,-0.0810101628303528
0.044375,-0.078052282333374
0.0447916666666667,-0.0765696167945862
0.0452083333333333,-0.0795871019363403
0.045625,-0.0865235924720764
0.0460416666666667,-0.0937283039093018
0.0464583333333333,-0.0992938876152039
0.046875,-0.105217099189758
0.0472916666666667,-0.111259520053864
0.0477083333333333,-0.115081667900085
0.048125,-0.115089118480682
0.0485416666666667,-0.11211633682251
0.0489583333333333,-0.108152627944946
0.049375,-0.10325014591217
0.0497916666666667,-0.0977292656898499
0.0502083333333333,-0.0928416848182678
0.050625,-0.0907480716705322
0.0510416666666667,-0.0930428504943848
0.0514583333333333,-0.0974535942077637
0.051875,-0.100649893283844
0.0522916666666667,-0.102005898952484
0.0527083333333333,-0.102736055850983
0.053125,-0.104129314422607
0.0535416666666667,-0.105187296867371
0.0539583333333333,-0.104859471321106
0.054375,-0.103726983070374
0.0547916666666667,-0.102169811725616
0.0552083333333333,-0.0997036695480347
0.055625,-0.0948086380958557
0.0560416666666667,-0.0877752900123596
0.0564583333333333,-0.0825747847557068
0.056875,-0.0832527875900269
0.0572916666666667,-0.088810920715332
0.0577083333333333,-0.0950172543525696
0.058125,-0.0998452305793762
0.0585416666666667,-0.104092061519623
0.0589583333333333,-0.107519328594208
0.059375,-0.107079744338989
0.0597916666666667,-0.102080404758453
0.0602083333333333,-0.0966042280197144
0.060625,-0.094972550868988
0.0610416666666667,-0.0977218151092529
0.0614583333333333,-0.101476907730103
0.061875,-0.103406608104706
0.0622916666666667,-0.10325014591217
0.0627083333333333,-0.102221965789795
0.063125,-0.100411474704742
0.0635416666666667,-0.0965744256973267
0.0639583333333333,-0.0909939408302307
0.064375,-0.0870153307914734
0.0647916666666667,-0.0869035720825195
0.0652083333333333,-0.0886991620063782
0.065625,-0.0901892781257629
0.0660416666666667,-0.0924617052078247
0.0664583333333333,-0.0968575477600098
0.066875,-0.10111927986145
0.0672916666666667,-0.102736055850983
0.0677083333333333,-0.102534890174866
0.068125,-0.102721154689789
0.0685416666666667,-0.103279948234558
0.0689583333333333,-0.103011727333069
0.069375,-0.101745128631592
0.0697916666666667,-0.100269913673401
0.0702083333333333,-0.0988990068435669
0.070625,-0.0970587134361267
0.0710416666666667,-0.0953227281570435
0.0714583333333333,-0.0955536961555481
0.071875,-0.0990033149719238
0.0722916666666667,-0.104300677776337
0.0727083333333333,-0.109396874904633
0.073125,-0.113867223262787
0.0735416666666667,-0.117145478725433
0.0739583333333333,-0.117383897304535
0.074375,-0.113092362880707
0.0747916666666667,-0.105641782283783
0.0752083333333333,-0.09879469871521
0.075625,-0.0939369201660156
0.0760416666666667,-0.0900551676750183
0.0764583333333333,-0.0869110226631165
0.076875,-0.0853464007377625
0.0772916666666667,-0.0863596796989441
0.0777083333333333,-0.0888481736183167
0.078125,-0.0919625163078308
0.0785416666666667,-0.0957325100898743
0.0789583333333333,-0.0994279980659485
0.079375,-0.103406608104706
0.0797916666666667,-0.107817351818085
0.0802083333333333,-0.112041831016541
0.080625,-0.11444091796875
0.0810416666666667,-0.114001333713531
0.0814583333333333,-0.111594796180725
0.081875,-0.107996165752411
0.0822916666666667,-0.102952122688293
0.0827083333333333,-0.0965744256973267
0.083125,-0.0895261764526367
0.0835416666666667,-0.0830143690109253
0.0839583333333333,-0.0784546136856079
0.084375,-0.0760108232498169
0.0847916666666667,-0.0755041837692261
0.0852083333333333,-0.0755488872528076
0.085625,-0.0764355063438416
0.0860416666666667,-0.0791102647781372
0.0864583333333333,-0.0829845666885376
0.086875,-0.0870078802108765
0.0872916666666667,-0.0899210572242737
0.0877083333333333,-0.0926181674003601
0.088125,-0.095270574092865
0.0885416666666667,-0.0979676842689514
0.0889583333333333,-0.101186335086823
0.089375,-0.104054808616638
0.0897916666666667,-0.105783343315125
0.0902083333333333,-0.105194747447968
0.090625,-0.102289021015167
0.0910416666666667,-0.0979825854301453
0.0914583333333333,-0.0932589173316956
0.091875,-0.0891238451004028
0.0922916666666667,-0.0853985548019409
0.0927083333333333,-0.082850456237793
0.093125,-0.0829994678497314
0.0935416666666667,-0.0848621129989624
0.0939583333333333,-0.086560845375061
0.094375,-0.0873729586601257
0.0947916666666667,-0.0880807638168335
0.0952083333333333,-0.0877827405929565
0.095625,-0.0855028629302979
0.0960416666666667,-0.0832006335258484
0.0964583333333333,-0.0819191336631775
0.096875,-0.0811517238616943
0.0972916666666667,-0.0809952616691589
0.0977083333333333,-0.0837445259094238
0.098125,-0.0898316502571106
0.0985416666666667,-0.095173716545105
