0.000208333333333333,-0.0557973980903625
0.000625,-0.0546574592590332
0.00104166666666667,-0.0521168112754822
0.00145833333333333,-0.0504851341247559
0.001875,-0.0502318143844604
0.00229166666666667,-0.0484660267829895
0.00270833333333333,-0.0443607568740845
0.003125,-0.0398606061935425
0.00354166666666667,-0.037848949432373
0.00395833333333333,-0.0400319695472717
0.004375,-0.0456050038337708
0.00479166666666667,-0.0524446368217468
0.00520833333333333,-0.0575557351112366
0.005625,-0.0602602958679199
0.00604166666666667,-0.0610947608947754
0.00645833333333333,-0.0594854354858398
0.006875,-0.0549778342247009
0.00729166666666667,-0.0487864017486572
0.00770833333333333,-0.0443682074546814
0.008125,-0.0441074371337891
0.00854166666666667,-0.0472068786621094
0.00895833333333333,-0.0521242618560791
0.009375,-0.0579655170440674
0.00979166666666667,-0.0647231936454773
0.0102083333333333,-0.0714287161827087
0.010625,-0.0754892826080322
0.0110416666666667,-0.0758841633796692
0.0114583333333333,-0.0747144222259521
0.011875,-0.0743940472602844
0.0122916666666667,-0.0751018524169922
0.0127083333333333,-0.0750571489334106
0.013125,-0.0747591257095337
0.0135416666666667,-0.0757873058319092
0.0139583333333333,-0.0771358609199524
0.014375,-0.0762343406677246
0.0147916666666667,-0.0726953148841858
0.0152083333333333,-0.0701546669006348
0.015625,-0.0687837600708008
0.0160416666666667,-0.0654980540275574
0.0164583333333333,-0.060059130191803
0.016875,-0.0552907586097717
0.0172916666666667,-0.05311518907547
0.0177083333333333,-0.0517591834068298
0.018125,-0.0512674450874329
0.0185416666666667,-0.0530630350112915
0.0189583333333333,-0.0557154417037964
0.019375,-0.056922435760498
0.0197916666666667,-0.0568777322769165
0.0202083333333333,-0.0584125518798828
0.020625,-0.0626444816589355
0.0210416666666667,-0.0675991177558899
0.0214583333333333,-0.0712424516677856
0.021875,-0.0730976462364197
0.0222916666666667,-0.073552131652832
0.0227083333333333,-0.0720545649528503
0.023125,-0.0674277544021606
0.0235416666666667,-0.0607520341873169
0.0239583333333333,-0.0549629330635071
0.024375,-0.0515952706336975
0.0247916666666667,-0.049106776714325
0.0252083333333333,-0.0457167625427246
0.025625,-0.0422224402427673
0.0260416666666667,-0.0391006469726563
0.0264583333333333,-0.0360831618309021
0.026875,-0.0341981649398804
0.0272916666666667,-0.035502016544342
0.0277083333333333,-0.0403448939323425
0.028125,-0.0460371375083923
0.0285416666666667,-0.0512376427650452
0.0289583333333333,-0.0552907586097717
0.029375,-0.056929886341095
0.0297916666666667,-0.0554248690605164
0.0302083333333333,-0.0512450933456421
0.030625,-0.0472068786621094
0.0310416666666667,-0.0456124544143677
0.0314583333333333,-0.0469759106636047
0.031875,-0.0494197010993958
0.0322916666666667,-0.0506937503814697
0.0327083333333333,-0.0510662794113159
0.033125,-0.0509023666381836
0.0335416666666667,-0.0505447387695313
0.0339583333333333,-0.0497400760650635
0.034375,-0.0486001372337341
0.0347916666666667,-0.0481083989143372
0.0352083333333333,-0.0481531023979187
0.035625,-0.0485405325889587
0.0360416666666667,-0.0486895442008972
0.0364583333333333,-0.0485703349113464
0.036875,-0.0489577651023865
0.0372916666666667,-0.048510730266571
0.0377083333333333,-0.0460147857666016
0.038125,-0.0428706407546997
0.0385416666666667,-0.0407770276069641
0.0389583333333333,-0.0404566526412964
0.039375,-0.0414103269577026
0.0397916666666667,-0.0438541173934937
0.0402083333333333,-0.049002468585968
0.040625,-0.0552311539649963
0.0410416666666667,-0.0595226883888245
0.0414583333333333,-0.0600740313529968
0.041875,-0.057615339756012
0.0422916666666667,-0.0550076365470886
0.0427083333333333,-0.0536143779754639
0.043125,-0.0534728169441223
0.0435416666666667,-0.0549480319023132
0.0439583333333333,-0.0588744878768921
0.044375,-0.0653192400932312
0.0447916666666667,-0.0722110271453857
0.0452083333333333,-0.0757724046707153
0.045625,-0.0745728611946106
0.0460416666666667,-0.0703483819961548
0.0464583333333333,-0.0669881701469421
0.046875,-0.0670775771141052
0.0472916666666667,-0.068366527557373
0.0477083333333333,-0.0687912106513977
0.048125,-0.0685825943946838
0.0485416666666667,-0.0694766640663147
0.0489583333333333,-0.0707581639289856
0.049375,-0.0692084431648254
0.0497916666666667,-0.0653713941574097
0.0502083333333333,-0.0628679990768433
0.050625,-0.0631064176559448
0.0510416666666667,-0.0635161995887756
0.0514583333333333,-0.0609010457992554
0.051875,-0.056140124797821
0.0522916666666667,-0.0525936484336853
0.0527083333333333,-0.0504329800605774
0.053125,-0.048413872718811
0.0535416666666667,-0.0470951199531555
0.0539583333333333,-0.0481754541397095
0.054375,-0.0515058636665344
0.0547916666666667,-0.0540390610694885
0.0552083333333333,-0.0544562935829163
0.055625,-0.0539422035217285
0.0560416666666667,-0.0531449913978577
0.0564583333333333,-0.0515952706336975
0.056875,-0.0493377447128296
0.0572916666666667,-0.0483021140098572
0.0577083333333333,-0.0496283173561096
0.058125,-0.0515654683113098
0.0585416666666667,-0.0519827008247375
0.0589583333333333,-0.0519827008247375
0.059375,-0.0538825988769531
0.0597916666666667,-0.0565201044082642
0.0602083333333333,-0.0582113862037659
0.060625,-0.0602900981903076
0.0610416666666667,-0.064849853515625
0.0614583333333333,-0.0700876116752625
0.061875,-0.072084367275238
0.0622916666666667,-0.0718832015991211
