0.000208333333333333,-0.0840798020362854
0.000625,-0.0832080841064453
0.00104166666666667,-0.081963837146759
0.00145833333333333,-0.0815019011497498
0.001875,-0.0825375318527222
0.00229166666666667,-0.0832080841064453
0.00270833333333333,-0.0822991132736206
0.003125,-0.0812709331512451
0.00354166666666667,-0.0819265842437744
0.00395833333333333,-0.0852197408676147
0.004375,-0.0897496938705444
0.00479166666666667,-0.0924244523048401
0.00520833333333333,-0.0917539000511169
0.005625,-0.0876039266586304
0.00604166666666667,-0.0805407762527466
0.00645833333333333,-0.0711828470230103
0.006875,-0.0617876648902893
0.00729166666666667,-0.0561848282814026
0.00770833333333333,-0.0551193952560425
0.008125,-0.0562518835067749
0.00854166666666667,-0.0583752989768982
0.00895833333333333,-0.0621676445007324
0.009375,-0.0668615102767944
0.00979166666666667,-0.0706091523170471
0.0102083333333333,-0.0739842653274536
0.010625,-0.0780746340751648
0.0110416666666667,-0.0805333256721497
0.0114583333333333,-0.078834593296051
0.011875,-0.0742524862289429
0.0122916666666667,-0.070326030254364
0.0127083333333333,-0.0685974955558777
0.013125,-0.0694990158081055
0.0135416666666667,-0.0737011432647705
0.0139583333333333,-0.0801607966423035
0.014375,-0.0861063599586487
0.0147916666666667,-0.0899136066436768
0.0152083333333333,-0.0919774174690247
0.015625,-0.0919848680496216
0.0160416666666667,-0.0893399119377136
0.0164583333333333,-0.085197389125824
0.016875,-0.0822022557258606
0.0172916666666667,-0.0802576541900635
0.0177083333333333,-0.07648766040802
0.018125,-0.0708401203155518
0.0185416666666667,-0.0663325190544128
0.0189583333333333,-0.0655800104141235
0.019375,-0.0669136643409729
0.0197916666666667,-0.0678300857543945
0.0202083333333333,-0.0680238008499146
0.020625,-0.0679641962051392
0.0210416666666667,-0.0678449869155884
0.0214583333333333,-0.067196786403656
0.021875,-0.067390501499176
0.0222916666666667,-0.0687390565872192
0.0227083333333333,-0.071011483669281
0.023125,-0.0728592276573181
0.0235416666666667,-0.0723302364349365
0.0239583333333333,-0.0697225332260132
0.024375,-0.0664815306663513
0.0247916666666667,-0.0652596354484558
0.0252083333333333,-0.0649914145469666
0.025625,-0.0635460019111633
0.0260416666666667,-0.0614449381828308
0.0264583333333333,-0.0607073307037354
0.026875,-0.0616163015365601
0.0272916666666667,-0.061526894569397
0.0277083333333333,-0.0602006912231445
0.028125,-0.0603049993515015
0.0285416666666667,-0.0645443797111511
0.0289583333333333,-0.0707134604454041
0.029375,-0.0746548175811768
0.0297916666666667,-0.0761449337005615
0.0302083333333333,-0.0772029161453247
0.030625,-0.0786930322647095
0.0310416666666667,-0.0786036252975464
0.0314583333333333,-0.0755637884140015
0.031875,-0.0712424516677856
0.0322916666666667,-0.0684931874275208
0.0327083333333333,-0.0685751438140869
0.033125,-0.0698640942573547
0.0335416666666667,-0.070624053478241
0.0339583333333333,-0.0714808702468872
0.034375,-0.0720173120498657
0.0347916666666667,-0.0704154372215271
0.0352083333333333,-0.0673383474349976
0.035625,-0.0653639435768127
0.0360416666666667,-0.0654608011245728
0.0364583333333333,-0.0659152865409851
0.036875,-0.0663101673126221
0.0372916666666667,-0.0671818852424622
0.0377083333333333,-0.0677332282066345
0.038125,-0.067494809627533
0.0385416666666667,-0.0673457980155945
0.0389583333333333,-0.06885826587677
0.039375,-0.0723525881767273
0.0397916666666667,-0.0772923231124878
0.0402083333333333,-0.082552433013916
0.040625,-0.0867918133735657
0.0410416666666667,-0.0894218683242798
0.0414583333333333,-0.0893846154212952
0.041875,-0.0865533947944641
0.0422916666666667,-0.0817179679870605
0.0427083333333333,-0.0761225819587708
0.043125,-0.0707805156707764
0.0435416666666667,-0.0657439231872559
0.0439583333333333,-0.0628754496574402
0.044375,-0.0638142228126526
0.0447916666666667,-0.069059431552887
0.0452083333333333,-0.0770986080169678
0.045625,-0.0852122902870178
0.0460416666666667,-0.0908076763153076
0.0464583333333333,-0.0927001237869263
0.046875,-0.0923722982406616
0.0472916666666667,-0.0912174582481384
0.0477083333333333,-0.0897198915481567
0.048125,-0.0879839062690735
0.0485416666666667,-0.0876337289810181
0.0489583333333333,-0.0895187258720398
0.049375,-0.090479850769043
0.0497916666666667,-0.0867024064064026
0.0502083333333333,-0.0793039798736572
0.050625,-0.0731796026229858
0.0510416666666667,-0.0707358121871948
0.0514583333333333,-0.0698715448379517
0.051875,-0.0696033239364624
0.0522916666666667,-0.0713914632797241
0.0527083333333333,-0.0745430588722229
0.053125,-0.0763237476348877
0.0535416666666667,-0.0767931342124939
0.0539583333333333,-0.0787898898124695
0.054375,-0.0822991132736206
0.0547916666666667,-0.0853165984153748
0.0552083333333333,-0.0867769122123718
0.055625,-0.0876635313034058
0.0560416666666667,-0.0875890254974365
0.0564583333333333,-0.0846609473228455
0.056875,-0.0799894332885742
0.0572916666666667,-0.07639080286026
0.0577083333333333,-0.0757128000259399
0.058125,-0.0759884715080261
0.0585416666666667,-0.0744909048080444
0.0589583333333333,-0.0721439719200134
0.059375,-0.0708922743797302
0.0597916666666667,-0.0705644488334656
0.0602083333333333,-0.0701770186424255
0.060625,-0.0702962279319763
0.0610416666666667,-0.072285532951355
0.0614583333333333,-0.075221061706543
0.061875,-0.0768154859542847
0.0622916666666667,-0.0761225819587708
0.0627083333333333,-0.0732094049453735
0.063125,-0.0695511698722839
0.0635416666666667,-0.0664964318275452
0.0639583333333333,-0.0645145773887634
0.064375,-0.0640898942947388
0.0647916666666667,-0.0661015510559082
0.0652083333333333,-0.0701621174812317
0.065625,-0.0732913613319397
0.0660416666666667,-0.073261559009552
0.0664583333333333,-0.0719726085662842
0.066875,-0.0726431608200073
0.0672916666666667,-0.0756308436393738
0.0677083333333333,-0.0797063112258911
0.068125,-0.083625316619873
0.0685416666666667,-0.087246298789978
0.0689583333333333,-0.0906288623809814
0.069375,-0.0932738184928894
0.0697916666666667,-0.0933408737182617
0.0702083333333333,-0.0890940427780151
0.070625,-0.0829771161079407
0.0710416666666667,-0.0790432095527649
0.0714583333333333,-0.0783354043960571
0.071875,-0.0782907009124756
0.0722916666666667,-0.0775158405303955
0.0727083333333333,-0.0770092010498047
0.073125,-0.0763535499572754
0.0735416666666667,-0.0731274485588074
0.0739583333333333,-0.066220760345459
0.074375,-0.0577569007873535
0.0747916666666667,-0.0513046979904175
0.0752083333333333,-0.0487342476844788
0.075625,-0.049293041229248
0.0760416666666667,-0.0515282154083252
0.0764583333333333,-0.0550299882888794
0.076875,-0.0596940517425537
0.0772916666666667,-0.0640004873275757
0.0777083333333333,-0.0670924782752991
0.078125,-0.0710636377334595
0.0785416666666667,-0.0778064131736755
0.0789583333333333,-0.0849515199661255
0.079375,-0.0887215137481689
0.0797916666666667,-0.0890567898750305
0.0802083333333333,-0.0882148742675781
0.080625,-0.0867396593093872
0.0810416666666667,-0.0841394066810608
0.0814583333333333,-0.0801160931587219
0.081875,-0.0751912593841553
0.0822916666666667,-0.070720911026001
0.0827083333333333,-0.0677332282066345
0.083125,-0.0659525394439697
0.0835416666666667,-0.063776969909668
0.0839583333333333,-0.0624582171440125
0.084375,-0.0644326210021973
0.0847916666666667,-0.0678673386573792
0.0852083333333333,-0.0681206583976746
0.085625,-0.0632777810096741
0.0860416666666667,-0.0566020607948303
0.0864583333333333,-0.0512376427650452
0.086875,-0.0472962856292725
0.0872916666666667,-0.0452026724815369
0.0877083333333333,-0.0472962856292725
0.088125,-0.0549554824829102
0.0885416666666667,-0.0662729144096375
0.0889583333333333,-0.076785683631897
0.089375,-0.0835061073303223
0.0897916666666667,-0.0869035720825195
0.0902083333333333,-0.0888481736183167
0.090625,-0.0892207026481628
0.0910416666666667,-0.0855773687362671
0.0914583333333333,-0.0778064131736755
0.091875,-0.0688955187797546
0.0922916666666667,-0.0615119934082031
0.0927083333333333,-0.0560358166694641
0.093125,-0.0531971454620361
0.0935416666666667,-0.0551268458366394
0.0939583333333333,-0.0619590282440186
0.094375,-0.0702440738677979
0.0947916666666667,-0.076785683631897
0.0952083333333333,-0.0807419419288635
0.095625,-0.0824779272079468
0.0960416666666667,-0.0813528895378113
0.0964583333333333,-0.0764802098274231
0.096875,-0.0700429081916809
0.0972916666666667,-0.0659823417663574
0.0977083333333333,-0.0663548707962036
0.098125,-0.0694170594215393
0.0985416666666667,-0.0730752944946289
0.0989583333333333,-0.0782907009124756
0.099375,-0.0854358077049255
0.0997916666666667,-0.0908002257347107
0.100208333333333,-0.0902190804481506
0.100625,-0.0846311450004578
0.101041666666667,-0.0780597329139709
0.101458333333333,-0.0725910067558289
0.101875,-0.0687763094902039
