0.000208333333333333,-0.75453519821167
0.000625,-0.642783939838409
0.00104166666666667,-0.65968930721283
0.00145833333333333,-0.8225217461586
0.001875,-1.04785710573196
0.00229166666666667,-1.19008123874664
0.00270833333333333,-1.21746212244034
0.003125,-1.12493336200714
0.00354166666666667,-0.848576426506042
0.00395833333333333,-0.477172434329987
0.004375,-0.222355127334595
0.00479166666666667,-0.12553483247757
0.00520833333333333,-0.074237585067749
0.005625,-0.0605061650276184
0.00604166666666667,-0.1792311668396
0.00645833333333333,-0.344738364219666
0.006875,-0.451900064945221
0.00729166666666667,-0.593051314353943
0.00770833333333333,-0.876821577548981
0.008125,-1.21265649795532
0.00854166666666667,-1.46961957216263
0.00895833333333333,-1.59061700105667
0.009375,-1.48872286081314
0.00979166666666667,-1.15812569856644
0.0102083333333333,-0.727102160453796
0.010625,-0.359341502189636
0.0110416666666667,-0.0562220811843872
0.0114583333333333,0.192493200302124
0.011875,0.243864953517914
0.0122916666666667,-0.00654906034469604
0.0127083333333333,-0.451385974884033
0.013125,-0.845752656459808
0.0135416666666667,-1.10255181789398
0.0139583333333333,-1.23690813779831
0.014375,-1.28164142370224
0.0147916666666667,-1.25198811292648
0.0152083333333333,-1.17804855108261
0.015625,-1.15473568439484
0.0160416666666667,-1.22206658124924
0.0164583333333333,-1.38942152261734
0.016875,-1.5031173825264
0.0172916666666667,-1.38392299413681
0.0177083333333333,-1.06141716241837
0.018125,-0.720754265785217
0.0185416666666667,-0.513315200805664
0.0189583333333333,-0.43969601392746
0.019375,-0.498153269290924
0.0197916666666667,-0.669240951538086
0.0202083333333333,-0.840596854686737
0.020625,-0.908732414245605
0.0210416666666667,-0.934503972530365
0.0214583333333333,-1.07504427433014
0.021875,-1.33231282234192
0.0222916666666667,-1.62972509860992
0.0227083333333333,-1.94086134433746
0.023125,-2.22566723823547
0.0235416666666667,-2.34801322221756
0.0239583333333333,-2.17203795909882
0.024375,-1.84077769517899
0.0247916666666667,-1.58967077732086
0.0252083333333333,-1.48642063140869
0.025625,-1.48435682058334
0.0260416666666667,-1.51444226503372
0.0264583333333333,-1.51839107275009
0.026875,-1.41800940036774
0.0272916666666667,-1.16648524999619
0.0277083333333333,-0.906370580196381
0.028125,-0.794902443885803
0.0285416666666667,-0.785425305366516
0.0289583333333333,-0.764109194278717
0.029375,-0.764757394790649
0.0297916666666667,-0.935092568397522
0.0302083333333333,-1.16786360740662
0.030625,-1.16167217493057
0.0310416666666667,-0.938408076763153
0.0314583333333333,-0.831842422485352
0.031875,-0.942617654800415
0.0322916666666667,-1.01689994335175
0.0327083333333333,-0.881209969520569
0.033125,-0.732928514480591
0.0335416666666667,-0.736422836780548
0.0339583333333333,-0.74363499879837
0.034375,-0.637777149677277
0.0347916666666667,-0.604651868343353
0.0352083333333333,-0.876002013683319
0.035625,-1.34273618459702
0.0360416666666667,-1.75204873085022
0.0364583333333333,-2.06368416547775
0.036875,-2.40260362625122
0.0372916666666667,-2.70922482013702
0.0377083333333333,-2.7439221739769
0.038125,-2.49294936656952
0.0385416666666667,-2.2302120923996
0.0389583333333333,-2.09470093250275
0.039375,-1.89363211393356
0.0397916666666667,-1.47422403097153
0.0402083333333333,-1.01397931575775
0.040625,-0.747025012969971
0.0410416666666667,-0.687383115291595
0.0414583333333333,-0.766925513744354
0.041875,-1.00714713335037
0.0422916666666667,-1.38158351182938
0.0427083333333333,-1.73173844814301
0.043125,-1.8865093588829
0.0435416666666667,-1.7099529504776
0.0439583333333333,-1.21679902076721
0.044375,-0.527143478393555
0.0447916666666667,0.0928193330764771
0.0452083333333333,0.395491719245911
0.045625,0.3952756524086
0.0460416666666667,0.189647078514099
0.0464583333333333,-0.170528888702393
0.046875,-0.704430043697357
0.0472916666666667,-1.27924233675003
0.0477083333333333,-1.66524201631546
0.048125,-1.88062340021133
0.0485416666666667,-2.1197646856308
0.0489583333333333,-2.41962075233459
0.049375,-2.58095562458038
0.0497916666666667,-2.44905054569244
