0.000208333333333333,-0.0441744923591614
0.000625,-0.0451505184173584
0.00104166666666667,-0.046268105506897
0.00145833333333333,-0.0471845269203186
0.001875,-0.0485479831695557
0.00229166666666667,-0.0496655702590942
0.00270833333333333,-0.0500231981277466
0.003125,-0.0489130616188049
0.00354166666666667,-0.0467821955680847
0.00395833333333333,-0.0456273555755615
0.004375,-0.0463500618934631
0.00479166666666667,-0.0486224889755249
0.00520833333333333,-0.0507459044456482
0.005625,-0.0527128577232361
0.00604166666666667,-0.0546202063560486
0.00645833333333333,-0.0542998313903809
0.006875,-0.0509396195411682
0.00729166666666667,-0.0461339950561523
0.00770833333333333,-0.0431761145591736
0.008125,-0.0428706407546997
0.00854166666666667,-0.0434443354606628
0.00895833333333333,-0.0448226928710938
0.009375,-0.048123300075531
0.00979166666666667,-0.0536739826202393
0.0102083333333333,-0.0590085983276367
0.010625,-0.0617876648902893
0.0110416666666667,-0.0629052519798279
0.0114583333333333,-0.064752995967865
0.011875,-0.0672638416290283
0.0122916666666667,-0.0690147280693054
0.0127083333333333,-0.0692903995513916
0.013125,-0.0689700245857239
0.0135416666666667,-0.0697597861289978
0.0139583333333333,-0.0707954168319702
0.014375,-0.0710859894752502
0.0147916666666667,-0.0716298818588257
0.0152083333333333,-0.0742524862289429
0.015625,-0.0774934887886047
0.0160416666666667,-0.0771284103393555
0.0164583333333333,-0.0730901956558228
0.016875,-0.0674426555633545
0.0172916666666667,-0.0606253743171692
0.0177083333333333,-0.0535920262336731
0.018125,-0.0503361225128174
0.0185416666666667,-0.0535398721694946
0.0189583333333333,-0.058494508266449
0.019375,-0.0601783394813538
0.0197916666666667,-0.0598281621932983
0.0202083333333333,-0.0602081418037415
0.020625,-0.0607669353485107
0.0210416666666667,-0.0587329268455505
0.0214583333333333,-0.0563114881515503
0.021875,-0.0579357147216797
0.0222916666666667,-0.0625327229499817
0.0227083333333333,-0.0659748911857605
0.023125,-0.0661388039588928
0.0235416666666667,-0.0651553273200989
0.0239583333333333,-0.0643432140350342
0.024375,-0.0632777810096741
0.0247916666666667,-0.062309205532074
0.0252083333333333,-0.0620558857917786
0.025625,-0.0624805688858032
0.0260416666666667,-0.0619962811470032
0.0264583333333333,-0.0604689121246338
0.026875,-0.0582635402679443
0.0272916666666667,-0.0558868050575256
0.0277083333333333,-0.0538155436515808
0.028125,-0.0528693199157715
0.0285416666666667,-0.0544115900993347
0.0289583333333333,-0.0568851828575134
0.029375,-0.0573098659515381
0.0297916666666667,-0.0545457005500793
0.0302083333333333,-0.049591064453125
0.030625,-0.0438690185546875
0.0310416666666667,-0.039517879486084
0.0314583333333333,-0.0385493040084839
0.031875,-0.0414028763771057
0.0322916666666667,-0.0466406345367432
0.0327083333333333,-0.0527352094650269
0.033125,-0.0582858920097351
0.0335416666666667,-0.0610053539276123
0.0339583333333333,-0.0601261854171753
0.034375,-0.057414174079895
0.0347916666666667,-0.0547915697097778
0.0352083333333333,-0.0522658228874207
0.035625,-0.0492557883262634
0.0360416666666667,-0.0469833612442017
0.0364583333333333,-0.0476837158203125
0.036875,-0.0510215759277344
0.0372916666666667,-0.0536292791366577
0.0377083333333333,-0.0537186861038208
0.038125,-0.0530481338500977
0.0385416666666667,-0.05292147397995
0.0389583333333333,-0.0524893403053284
0.039375,-0.0515282154083252
0.0397916666666667,-0.0518783926963806
0.0402083333333333,-0.0542551279067993
0.040625,-0.0567510724067688
0.0410416666666667,-0.0578388571739197
0.0414583333333333,-0.0574439764022827
0.041875,-0.0553727149963379
0.0422916666666667,-0.0514388084411621
0.0427083333333333,-0.0466927886009216
0.043125,-0.0430941581726074
0.0435416666666667,-0.0413209199905396
0.0439583333333333,-0.040888786315918
0.044375,-0.0424012541770935
0.0447916666666667,-0.0472217798233032
0.0452083333333333,-0.0543445348739624
0.045625,-0.0611543655395508
0.0460416666666667,-0.0659376382827759
0.0464583333333333,-0.0693947076797485
0.046875,-0.0728070735931396
0.0472916666666667,-0.0751912593841553
0.0477083333333333,-0.0755786895751953
0.048125,-0.0739097595214844
0.0485416666666667,-0.0713244080543518
0.0489583333333333,-0.0687092542648315
0.049375,-0.0645443797111511
0.0497916666666667,-0.0578016042709351
0.0502083333333333,-0.0506266951560974
0.050625,-0.0462755560874939
0.0510416666666667,-0.0456273555755615
0.0514583333333333,-0.0460967421531677
0.051875,-0.0463351607322693
0.0522916666666667,-0.0473335385322571
0.0527083333333333,-0.0478401780128479
0.053125,-0.0464990735054016
0.0535416666666667,-0.0441446900367737
0.0539583333333333,-0.0422969460487366
0.054375,-0.0407993793487549
0.0547916666666667,-0.0388622283935547
0.0552083333333333,-0.03843754529953
0.055625,-0.0401437282562256
0.0560416666666667,-0.0415369868278503
0.0564583333333333,-0.041469931602478
0.056875,-0.0412613153457642
0.0572916666666667,-0.0428110361099243
0.0577083333333333,-0.0443905591964722
0.058125,-0.0437498092651367
0.0585416666666667,-0.0419542193412781
0.0589583333333333,-0.041663646697998
0.059375,-0.0446885824203491
0.0597916666666667,-0.0492632389068604
0.0602083333333333,-0.0540837645530701
0.060625,-0.0597238540649414
0.0610416666666667,-0.0653266906738281
0.0614583333333333,-0.0687539577484131
0.061875,-0.0680312514305115
0.0622916666666667,-0.0644847750663757
0.0627083333333333,-0.0606775283813477
0.063125,-0.0573694705963135
0.0635416666666667,-0.0547841191291809
0.0639583333333333,-0.0534355640411377
0.064375,-0.0555142760276794
0.0647916666666667,-0.0606328248977661
0.0652083333333333,-0.0650510191917419
0.065625,-0.066608190536499
0.0660416666666667,-0.0660568475723267
0.0664583333333333,-0.0644400715827942
0.066875,-0.0595301389694214
0.0672916666666667,-0.0512078404426575
0.0677083333333333,-0.0443160533905029
0.068125,-0.0418871641159058
0.0685416666666667,-0.0425726175308228
0.0689583333333333,-0.0444650650024414
0.069375,-0.0478848814964294
0.0697916666666667,-0.0531226396560669
0.0702083333333333,-0.0587031245231628
0.070625,-0.0633746385574341
0.0710416666666667,-0.0678747892379761
0.0714583333333333,-0.0715553760528564
0.071875,-0.0728592276573181
0.0722916666666667,-0.0720396637916565
0.0727083333333333,-0.0698864459991455
0.073125,-0.0670701265335083
0.0735416666666667,-0.062793493270874
0.0739583333333333,-0.057123601436615
0.074375,-0.0519528985023499
0.0747916666666667,-0.0482052564620972
0.0752083333333333,-0.0462979078292847
0.075625,-0.0446885824203491
0.0760416666666667,-0.041663646697998
0.0764583333333333,-0.0387653708457947
0.076875,-0.03843754529953
0.0772916666666667,-0.0393465161323547
0.0777083333333333,-0.0379160046577454
0.078125,-0.0357106328010559
0.0785416666666667,-0.0371038913726807
0.0789583333333333,-0.0409558415412903
0.079375,-0.0419020652770996
0.0797916666666667,-0.0401139259338379
0.0802083333333333,-0.0399425625801086
0.080625,-0.0417307019233704
0.0810416666666667,-0.0429302453994751
0.0814583333333333,-0.0436380505561829
0.081875,-0.0459030270576477
0.0822916666666667,-0.0478848814964294
0.0827083333333333,-0.0460892915725708
0.083125,-0.0415146350860596
0.0835416666666667,-0.0384151935577393
0.0839583333333333,-0.0379383563995361
0.084375,-0.0383630394935608
0.0847916666666667,-0.039711594581604
0.0852083333333333,-0.0438019633293152
0.085625,-0.049106776714325
0.0860416666666667,-0.0517144799232483
0.0864583333333333,-0.0514015555381775
0.086875,-0.0508725643157959
0.0872916666666667,-0.0517591834068298
0.0877083333333333,-0.0530257821083069
0.088125,-0.0548213720321655
0.0885416666666667,-0.0573545694351196
0.0889583333333333,-0.0598281621932983
0.089375,-0.0606626272201538
0.0897916666666667,-0.0596866011619568
0.0902083333333333,-0.0588446855545044
0.090625,-0.0588744878768921
0.0910416666666667,-0.0599175691604614
0.0914583333333333,-0.0613629817962646
0.091875,-0.0632554292678833
0.0922916666666667,-0.0649839639663696
0.0927083333333333,-0.064551830291748
0.093125,-0.0625103712081909
0.0935416666666667,-0.0610724091529846
0.0939583333333333,-0.0605583190917969
0.094375,-0.059761106967926
0.0947916666666667,-0.0590234994888306
0.0952083333333333,-0.060252845287323
0.095625,-0.0615790486335754
0.0960416666666667,-0.0592544674873352
0.0964583333333333,-0.0544190406799316
0.096875,-0.0511631369590759
0.0972916666666667,-0.0510364770889282
0.0977083333333333,-0.0526979565620422
0.098125,-0.0557303428649902
0.0985416666666667,-0.0599473714828491
0.0989583333333333,-0.0625327229499817
0.099375,-0.0619739294052124
0.0997916666666667,-0.0601112842559814
0.100208333333333,-0.0589638948440552
0.100625,-0.0588074326515198
0.101041666666667,-0.0598877668380737
0.101458333333333,-0.0630170106887817
0.101875,-0.0672787427902222
0.102291666666667,-0.0701248645782471
0.102708333333333,-0.0697597861289978
0.103125,-0.0663474202156067
0.103541666666667,-0.061526894569397
0.103958333333333,-0.0584125518798828
0.104375,-0.0579655170440674
0.104791666666667,-0.0581890344619751
0.105208333333333,-0.0581666827201843
0.105625,-0.0579208135604858
0.106041666666667,-0.0575259327888489
0.106458333333333,-0.0560358166694641
0.106875,-0.0539198517799377
0.107291666666667,-0.0531449913978577
0.107708333333333,-0.0536590814590454
0.108125,-0.0541210174560547
0.108541666666667,-0.0543892383575439
0.108958333333333,-0.0552386045455933
0.109375,-0.0565648078918457
0.109791666666667,-0.0572130084037781
0.110208333333333,-0.0570639967918396
0.110625,-0.0574663281440735
0.111041666666667,-0.0596940517425537
0.111458333333333,-0.0632032752037048
0.111875,-0.0666379928588867
0.112291666666667,-0.0685006380081177
0.112708333333333,-0.0679418444633484
0.113125,-0.0654011964797974
0.113541666666667,-0.0604912638664246
0.113958333333333,-0.0527426600456238
0.114375,-0.0434890389442444
