0.000208333333333333,-0.0722706317901611
0.000625,-0.0733658671379089
0.00104166666666667,-0.0735372304916382
0.00145833333333333,-0.073648989200592
0.001875,-0.0742971897125244
0.00229166666666667,-0.075124204158783
0.00270833333333333,-0.0770241022109985
0.003125,-0.0796318054199219
0.00354166666666667,-0.0816211104393005
0.00395833333333333,-0.0821053981781006
0.004375,-0.0817850232124329
0.00479166666666667,-0.0820830464363098
0.00520833333333333,-0.0825077295303345
0.005625,-0.0822693109512329
0.00604166666666667,-0.0816136598587036
0.00645833333333333,-0.0819042325019836
0.006875,-0.0828057527542114
0.00729166666666667,-0.0829175114631653
0.00770833333333333,-0.0826567411422729
0.008125,-0.0833272933959961
0.00854166666666667,-0.0851303339004517
0.00895833333333333,-0.0868663191795349
0.009375,-0.0891238451004028
0.00979166666666667,-0.0924021005630493
0.0102083333333333,-0.0945702195167542
0.010625,-0.093504786491394
0.0110416666666667,-0.0902265310287476
0.0114583333333333,-0.0871717929840088
0.011875,-0.0834837555885315
0.0122916666666667,-0.0780671834945679
0.0127083333333333,-0.0735968351364136
0.013125,-0.0737234950065613
0.0135416666666667,-0.0785961747169495
0.0139583333333333,-0.0846236944198608
0.014375,-0.0904351472854614
0.0147916666666667,-0.0976622104644775
0.0152083333333333,-0.105850398540497
0.015625,-0.110536813735962
0.0160416666666667,-0.107720494270325
0.0164583333333333,-0.0996068120002747
0.016875,-0.0913962721824646
0.0172916666666667,-0.0844299793243408
0.0177083333333333,-0.0776797533035278
0.018125,-0.072777271270752
0.0185416666666667,-0.0725165009498596
0.0189583333333333,-0.0748559832572937
0.019375,-0.0752955675125122
0.0197916666666667,-0.0740215182304382
0.0202083333333333,-0.0745952129364014
0.020625,-0.078834593296051
0.0210416666666667,-0.0847801566123962
0.0214583333333333,-0.0910684466362
0.021875,-0.0980794429779053
0.0222916666666667,-0.103875994682312
0.0227083333333333,-0.105373561382294
0.023125,-0.101149082183838
0.0235416666666667,-0.0940412282943726
0.0239583333333333,-0.0878199934959412
0.024375,-0.0835061073303223
0.0247916666666667,-0.0808537006378174
0.0252083333333333,-0.0797957181930542
0.025625,-0.0805780291557312
0.0260416666666667,-0.0824332237243652
0.0264583333333333,-0.0839978456497192
0.026875,-0.0841468572616577
0.0272916666666667,-0.0829398632049561
0.0277083333333333,-0.0819489359855652
0.028125,-0.0831186771392822
0.0285416666666667,-0.0859349966049194
0.0289583333333333,-0.0874996185302734
0.029375,-0.0859126448631287
0.0297916666666667,-0.0825226306915283
0.0302083333333333,-0.0792741775512695
0.030625,-0.0758245587348938
0.0310416666666667,-0.0729337334632874
0.0314583333333333,-0.0731050968170166
0.031875,-0.0775903463363647
0.0322916666666667,-0.0842660665512085
0.0327083333333333,-0.0897198915481567
0.033125,-0.0929608941078186
0.0335416666666667,-0.0940710306167603
0.0339583333333333,-0.0924766063690186
0.034375,-0.0879019498825073
0.0347916666666667,-0.0823140144348145
0.0352083333333333,-0.078931450843811
0.035625,-0.0778883695602417
0.0360416666666667,-0.0763684511184692
0.0364583333333333,-0.0748857855796814
0.036875,-0.0767782330513
0.0372916666666667,-0.0817999243736267
0.0377083333333333,-0.0851601362228394
0.038125,-0.0839903950691223
0.0385416666666667,-0.0809952616691589
0.0389583333333333,-0.0794753432273865
0.039375,-0.0787749886512756
0.0397916666666667,-0.0773444771766663
0.0402083333333333,-0.0756904482841492
0.040625,-0.0766590237617493
0.0410416666666667,-0.0812560319900513
0.0414583333333333,-0.0863447785377502
0.041875,-0.0889599323272705
0.0422916666666667,-0.0888705253601074
0.0427083333333333,-0.0876933336257935
0.043125,-0.0856593251228333
0.0435416666666667,-0.0824108719825745
0.0439583333333333,-0.0785738229751587
0.044375,-0.0760108232498169
0.0447916666666667,-0.0766515731811523
0.0452083333333333,-0.0805333256721497
0.045625,-0.0854060053825378
0.0460416666666667,-0.0879764556884766
0.0464583333333333,-0.088326632976532
0.046875,-0.0888779759407043
0.0472916666666667,-0.0905394554138184
0.0477083333333333,-0.0919103622436523
0.048125,-0.0915825366973877
0.0485416666666667,-0.0912472605705261
0.0489583333333333,-0.0919029116630554
0.049375,-0.0912174582481384
0.0497916666666667,-0.0867247581481934
0.0502083333333333,-0.0801905989646912
0.050625,-0.0757128000259399
0.0510416666666667,-0.0742152333259583
0.0514583333333333,-0.0736713409423828
0.051875,-0.072576105594635
0.0522916666666667,-0.0716149806976318
0.0527083333333333,-0.0709593296051025
0.053125,-0.0707358121871948
0.0535416666666667,-0.0712275505065918
0.0539583333333333,-0.0716596841812134
0.054375,-0.0722184777259827
0.0547916666666667,-0.0727251172065735
0.0552083333333333,-0.0734031200408936
0.055625,-0.0730454921722412
0.0560416666666667,-0.0705942511558533
0.0564583333333333,-0.0682547688484192
0.056875,-0.0675097107887268
0.0572916666666667,-0.0687092542648315
0.0577083333333333,-0.0700652599334717
0.058125,-0.0699460506439209
0.0585416666666667,-0.0694170594215393
0.0589583333333333,-0.0698193907737732
0.059375,-0.0724941492080688
0.0597916666666667,-0.0764206051826477
0.0602083333333333,-0.0796988606452942
0.060625,-0.0826194882392883
0.0610416666666667,-0.0855699181556702
0.0614583333333333,-0.0877678394317627
0.061875,-0.0870749354362488
0.0622916666666667,-0.0834986567497253
0.0627083333333333,-0.0802800059318542
0.063125,-0.079326331615448
0.0635416666666667,-0.0791773200035095
0.0639583333333333,-0.0780150294303894
0.064375,-0.0774115324020386
0.0647916666666667,-0.0786632299423218
0.0652083333333333,-0.079616904258728
0.065625,-0.0782757997512817
0.0660416666666667,-0.0761151313781738
0.0664583333333333,-0.0750944018363953
0.066875,-0.0739693641662598
0.0672916666666667,-0.0718310475349426
0.0677083333333333,-0.0703483819961548
0.068125,-0.0704750418663025
0.0685416666666667,-0.0702068209648132
0.0689583333333333,-0.0689849257469177
0.069375,-0.0677406787872314
0.0697916666666667,-0.0671446323394775
0.0702083333333333,-0.0674128532409668
0.070625,-0.0687018036842346
0.0710416666666667,-0.0723749399185181
0.0714583333333333,-0.0776275992393494
0.071875,-0.0830590724945068
0.0722916666666667,-0.0882521271705627
0.0727083333333333,-0.0920221209526062
0.073125,-0.0928938388824463
0.0735416666666667,-0.0899285078048706
0.0739583333333333,-0.0841990113258362
0.074375,-0.0780299305915833
0.0747916666666667,-0.0729337334632874
0.0752083333333333,-0.0701174139976501
0.075625,-0.0696182250976563
0.0760416666666667,-0.0701546669006348
0.0764583333333333,-0.0714361667633057
0.076875,-0.0730827450752258
0.0772916666666667,-0.0727921724319458
0.0777083333333333,-0.0688433647155762
0.078125,-0.0644996762275696
0.0785416666666667,-0.0631958246231079
0.0789583333333333,-0.0628754496574402
0.079375,-0.060349702835083
0.0797916666666667,-0.0579878687858582
0.0802083333333333,-0.0593960285186768
0.080625,-0.062994658946991
0.0810416666666667,-0.0664815306663513
0.0814583333333333,-0.0705644488334656
0.081875,-0.0763460993766785
0.0822916666666667,-0.0816360116004944
0.0827083333333333,-0.08421391248703
0.083125,-0.0845491886138916
0.0835416666666667,-0.0834912061691284
0.0839583333333333,-0.0819489359855652
0.084375,-0.0810176134109497
0.0847916666666667,-0.0816583633422852
0.0852083333333333,-0.0833719968795776
0.085625,-0.0849813222885132
0.0860416666666667,-0.0860020518302917
0.0864583333333333,-0.085875391960144
0.086875,-0.0839605927467346
0.0872916666666667,-0.080399215221405
0.0877083333333333,-0.076688826084137
0.088125,-0.0743642449378967
0.0885416666666667,-0.0738874077796936
0.0889583333333333,-0.0748336315155029
0.089375,-0.0756382942199707
0.0897916666666667,-0.0750347971916199
0.0902083333333333,-0.073753297328949
0.090625,-0.0732094049453735
0.0910416666666667,-0.0734329223632813
0.0914583333333333,-0.0733882188796997
0.091875,-0.0737607479095459
0.0922916666666667,-0.0752657651901245
0.0927083333333333,-0.0763759016990662
0.093125,-0.0758543610572815
0.0935416666666667,-0.0748187303543091
0.0939583333333333,-0.0750720500946045
0.094375,-0.0770464539527893
0.0947916666666667,-0.080302357673645
0.0952083333333333,-0.0839009881019592
0.095625,-0.0861510634422302
0.0960416666666667,-0.0860244035720825
0.0964583333333333,-0.084608793258667
0.096875,-0.082068145275116
0.0972916666666667,-0.0784397125244141
0.0977083333333333,-0.0755861401557922
0.098125,-0.0756904482841492
0.0985416666666667,-0.0783279538154602
0.0989583333333333,-0.0798925757408142
0.099375,-0.0801309943199158
0.0997916666666667,-0.0808089971542358
0.100208333333333,-0.0815987586975098
0.100625,-0.0815540552139282
0.101041666666667,-0.0809356570243835
0.101458333333333,-0.0818297266960144
0.101875,-0.0848919153213501
0.102291666666667,-0.0888332724571228
0.102708333333333,-0.0925883650779724
0.103125,-0.0947117805480957
0.103541666666667,-0.0943392515182495
0.103958333333333,-0.0916793942451477
0.104375,-0.0864863395690918
0.104791666666667,-0.079520046710968
0.105208333333333,-0.0728517770767212
0.105625,-0.0679418444633484
0.106041666666667,-0.0640004873275757
0.106458333333333,-0.0606626272201538
0.106875,-0.0592321157455444
0.107291666666667,-0.0602677464485168
0.107708333333333,-0.062108039855957
0.108125,-0.0631958246231079
0.108541666666667,-0.0650361180305481
0.108958333333333,-0.0685304403305054
0.109375,-0.0729337334632874
0.109791666666667,-0.0766068696975708
0.110208333333333,-0.078544020652771
0.110625,-0.0793561339378357
0.111041666666667,-0.0798776745796204
0.111458333333333,-0.0806301832199097
0.111875,-0.0816881656646729
0.112291666666667,-0.0829324126243591
0.112708333333333,-0.0841096043586731
0.113125,-0.0843331217765808
0.113541666666667,-0.0822395086288452
0.113958333333333,-0.0776350498199463
0.114375,-0.0714510679244995
0.114791666666667,-0.065237283706665
0.115208333333333,-0.0615417957305908
0.115625,-0.0620409846305847
0.116041666666667,-0.0658184289932251
0.116458333333333,-0.0702217221260071
0.116875,-0.0740364193916321
0.117291666666667,-0.0777915120124817
0.117708333333333,-0.0807568430900574
0.118125,-0.0816062092781067
0.118541666666667,-0.0809431076049805
0.118958333333333,-0.0794827938079834
0.119375,-0.0766515731811523
0.119791666666667,-0.0722184777259827
0.120208333333333,-0.0670850276947021
0.120625,-0.0636428594589233
0.121041666666667,-0.0631287693977356
0.121458333333333,-0.0665560364723206
0.121875,-0.0734776258468628
0.122291666666667,-0.0810921192169189
0.122708333333333,-0.0879168510437012
0.123125,-0.0923052430152893
0.123541666666667,-0.0931993126869202
0.123958333333333,-0.0904053449630737
0.124375,-0.0851675868034363
0.124791666666667,-0.0801905989646912
0.125208333333333,-0.0771656632423401
0.125625,-0.0772476196289063
0.126041666666667,-0.0800043344497681
0.126458333333333,-0.0828057527542114
0.126875,-0.0841394066810608
0.127291666666667,-0.0838786363601685
0.127708333333333,-0.0818520784378052
0.128125,-0.0787302851676941
0.128541666666667,-0.0753402709960938
0.128958333333333,-0.0738352537155151
0.129375,-0.0754967331886292
0.129791666666667,-0.0799745321273804
0.130208333333333,-0.0855475664138794
0.130625,-0.0888854265213013
0.131041666666667,-0.0900700688362122
0.131458333333333,-0.0903904438018799
0.131875,-0.089690089225769
0.132291666666667,-0.0876113772392273
0.132708333333333,-0.0851675868034363
0.133125,-0.0845193862915039
0.133541666666667,-0.0844225287437439
0.133958333333333,-0.0832751393318176
0.134375,-0.0822991132736206
0.134791666666667,-0.0827237963676453
0.135208333333333,-0.0831559300422668
0.135625,-0.0810325145721436
0.136041666666667,-0.0772401690483093
0.136458333333333,-0.0748857855796814
0.136875,-0.0747144222259521
0.137291666666667,-0.0742226839065552
0.137708333333333,-0.0719204545021057
0.138125,-0.0701621174812317
0.138541666666667,-0.0705569982528687
0.138958333333333,-0.0707432627677917
0.139375,-0.0686869025230408
0.139791666666667,-0.0664964318275452
0.140208333333333,-0.0668987631797791
0.140625,-0.0684782862663269
0.141041666666667,-0.0702366232872009
0.141458333333333,-0.0737160444259644
0.141875,-0.0790655612945557
0.142291666666667,-0.0838190317153931
0.142708333333333,-0.086657702922821
0.143125,-0.0896602869033813
0.143541666666667,-0.0921115279197693
0.143958333333333,-0.0915601849555969
0.144375,-0.0877082347869873
0.144791666666667,-0.0822171568870544
0.145208333333333,-0.0766515731811523
0.145625,-0.0697895884513855
0.146041666666667,-0.0622868537902832
0.146458333333333,-0.0563785433769226
0.146875,-0.0531375408172607
0.147291666666667,-0.0525712966918945
0.147708333333333,-0.0528022646903992
0.148125,-0.0546127557754517
0.148541666666667,-0.0593364238739014
0.148958333333333,-0.0649765133857727
0.149375,-0.0684261322021484
0.149791666666667,-0.0680908560752869
0.150208333333333,-0.0671893358230591
0.150625,-0.0676661729812622
0.151041666666667,-0.0674501061439514
0.151458333333333,-0.0662654638290405
0.151875,-0.0664219260215759
0.152291666666667,-0.0696107745170593
0.152708333333333,-0.0728815793991089
0.153125,-0.0733062624931335
0.153541666666667,-0.0710561871528625
0.153958333333333,-0.0667348504066467
0.154375,-0.0616982579231262
0.154791666666667,-0.0587478280067444
0.155208333333333,-0.060155987739563
0.155625,-0.063680112361908
0.156041666666667,-0.0656843185424805
0.156458333333333,-0.0670552253723145
0.156875,-0.0693202018737793
0.157291666666667,-0.0704973936080933
0.157708333333333,-0.0682473182678223
0.158125,-0.0652521848678589
0.158541666666667,-0.0665932893753052
0.158958333333333,-0.0720173120498657
0.159375,-0.0777095556259155
0.159791666666667,-0.0824853777885437
0.160208333333333,-0.0880435109138489
0.160625,-0.0943467020988464
0.161041666666667,-0.0991001725196838
0.161458333333333,-0.101000070571899
0.161875,-0.100553035736084
0.162291666666667,-0.0983923673629761
0.162708333333333,-0.0949501991271973
0.163125,-0.0908002257347107
0.163541666666667,-0.0862553715705872
0.163958333333333,-0.0826418399810791
0.164375,-0.0818744301795959
0.164791666666667,-0.08392333984375
0.165208333333333,-0.086665153503418
0.165625,-0.0886470079421997
0.166041666666667,-0.0906661152839661
0.166458333333333,-0.0927746295928955
0.166875,-0.0939071178436279
0.167291666666667,-0.0934004783630371
0.167708333333333,-0.0919252634048462
0.168125,-0.0912845134735107
0.168541666666667,-0.0912770628929138
0.168958333333333,-0.090472400188446
0.169375,-0.0875592231750488
0.169791666666667,-0.0832974910736084
0.170208333333333,-0.0798553228378296
0.170625,-0.0780001282691956
0.171041666666667,-0.0780299305915833
0.171458333333333,-0.0795945525169373
0.171875,-0.081963837146759
0.172291666666667,-0.0843256711959839
0.172708333333333,-0.0854209065437317
0.173125,-0.0843927264213562
0.173541666666667,-0.0809803605079651
0.173958333333333,-0.0766217708587646
0.174375,-0.072576105594635
0.174791666666667,-0.0686347484588623
0.175208333333333,-0.0653713941574097
0.175625,-0.0641718506813049
0.176041666666667,-0.0663995742797852
0.176458333333333,-0.0703632831573486
0.176875,-0.0741705298423767
0.177291666666667,-0.0787675380706787
0.177708333333333,-0.0841394066810608
0.178125,-0.0884085893630981
0.178541666666667,-0.0889450311660767
0.178958333333333,-0.0865012407302856
0.179375,-0.0850856304168701
0.179791666666667,-0.0861585140228271
0.180208333333333,-0.0869184732437134
0.180625,-0.0841096043586731
0.181041666666667,-0.079520046710968
0.181458333333333,-0.0774860382080078
0.181875,-0.0777840614318848
0.182291666666667,-0.0764727592468262
0.182708333333333,-0.0735819339752197
0.183125,-0.0719055533409119
0.183541666666667,-0.0707805156707764
0.183958333333333,-0.0675618648529053
0.184375,-0.0629127025604248
0.184791666666667,-0.0597238540649414
0.185208333333333,-0.0579729676246643
0.185625,-0.0568404793739319
0.186041666666667,-0.0578761100769043
0.186458333333333,-0.0615641474723816
0.186875,-0.0655576586723328
0.187291666666667,-0.0684261322021484
0.187708333333333,-0.0719726085662842
0.188125,-0.0775605440139771
0.188541666666667,-0.0836551189422607
0.188958333333333,-0.0878423452377319
0.189375,-0.0902339816093445
0.189791666666667,-0.0914856791496277
0.190208333333333,-0.0909864902496338
0.190625,-0.0887289643287659
