0.000208333333333333,-0.0749155879020691
0.000625,-0.0739917159080505
0.00104166666666667,-0.0744014978408813
0.00145833333333333,-0.0769048929214478
0.001875,-0.0806525349617004
0.00229166666666667,-0.0831559300422668
0.00270833333333333,-0.0842958688735962
0.003125,-0.0861138105392456
0.00354166666666667,-0.0881031155586243
0.00395833333333333,-0.0879988074302673
0.004375,-0.085093080997467
0.00479166666666667,-0.0821277499198914
0.00520833333333333,-0.0810325145721436
0.005625,-0.0795796513557434
0.00604166666666667,-0.0764206051826477
0.00645833333333333,-0.0728294253349304
0.006875,-0.0709816813468933
0.00729166666666667,-0.0713244080543518
0.00770833333333333,-0.0710487365722656
0.008125,-0.0684633851051331
0.00854166666666667,-0.0662058591842651
0.00895833333333333,-0.0683590769767761
0.009375,-0.0744983553886414
0.00979166666666667,-0.0795871019363403
0.0102083333333333,-0.082060694694519
0.010625,-0.0851079821586609
0.0110416666666667,-0.0887289643287659
0.0114583333333333,-0.0897720456123352
0.011875,-0.0869631767272949
0.0122916666666667,-0.0838935375213623
0.0127083333333333,-0.0834539532661438
0.013125,-0.0837817788124084
0.0135416666666667,-0.083431601524353
0.0139583333333333,-0.0824630260467529
0.014375,-0.0816583633422852
0.0147916666666667,-0.0814124941825867
0.0152083333333333,-0.0825002789497375
0.015625,-0.0851154327392578
0.0160416666666667,-0.0868886709213257
0.0164583333333333,-0.0863075256347656
0.016875,-0.0853464007377625
0.0172916666666667,-0.0849738717079163
0.0177083333333333,-0.0823140144348145
0.018125,-0.0764206051826477
0.0185416666666667,-0.0710785388946533
0.0189583333333333,-0.0688061118125916
0.019375,-0.0663846731185913
0.0197916666666667,-0.0620037317276001
0.0202083333333333,-0.0585243105888367
0.020625,-0.057809054851532
0.0210416666666667,-0.0568479299545288
0.0214583333333333,-0.0544562935829163
0.021875,-0.054381787776947
0.0222916666666667,-0.0572875142097473
0.0227083333333333,-0.060543417930603
0.023125,-0.0623688101768494
0.0235416666666667,-0.0649392604827881
0.0239583333333333,-0.0695362687110901
0.024375,-0.0741854310035706
0.0247916666666667,-0.0778511166572571
0.0252083333333333,-0.0803396105766296
0.025625,-0.0814050436019897
0.0260416666666667,-0.0798851251602173
0.0264583333333333,-0.0761374831199646
0.026875,-0.0721216201782227
0.0272916666666667,-0.0691115856170654
0.0277083333333333,-0.0675171613693237
0.028125,-0.0685080885887146
0.0285416666666667,-0.0733658671379089
0.0289583333333333,-0.0794604420661926
0.029375,-0.0821128487586975
0.0297916666666667,-0.0798851251602173
0.0302083333333333,-0.0757202506065369
0.030625,-0.0731348991394043
0.0310416666666667,-0.0730007886886597
0.0314583333333333,-0.0734776258468628
0.031875,-0.0736415386199951
0.0322916666666667,-0.0754892826080322
0.0327083333333333,-0.0787526369094849
0.033125,-0.0787302851676941
0.0335416666666667,-0.0729337334632874
0.0339583333333333,-0.0664219260215759
0.034375,-0.0638887286186218
0.0347916666666667,-0.0632181763648987
0.0352083333333333,-0.0624880194664001
0.035625,-0.0636950135231018
0.0360416666666667,-0.0675246119499207
0.0364583333333333,-0.0710338354110718
0.036875,-0.0726878643035889
0.0372916666666667,-0.0735744833946228
0.0377083333333333,-0.0739097595214844
0.038125,-0.0733956694602966
0.0385416666666667,-0.0740364193916321
0.0389583333333333,-0.0775381922721863
0.039375,-0.0820085406303406
0.0397916666666667,-0.0851824879646301
0.0402083333333333,-0.0867247581481934
0.040625,-0.0881552696228027
0.0410416666666667,-0.0898838043212891
0.0414583333333333,-0.0909790396690369
0.041875,-0.0914707779884338
0.0422916666666667,-0.0915974378585815
0.0427083333333333,-0.0911206007003784
0.043125,-0.0891536474227905
0.0435416666666667,-0.0851079821586609
0.0439583333333333,-0.0803321599960327
0.044375,-0.0775456428527832
0.0447916666666667,-0.0789761543273926
0.0452083333333333,-0.0839531421661377
0.045625,-0.0896081328392029
0.0460416666666667,-0.0924021005630493
0.0464583333333333,-0.0914335250854492
0.046875,-0.0885799527168274
0.0472916666666667,-0.0859051942825317
0.0477083333333333,-0.0848770141601563
0.048125,-0.0857338309288025
0.0485416666666667,-0.0887364149093628
0.0489583333333333,-0.0934675335884094
0.049375,-0.0974982976913452
0.0497916666666667,-0.0973641872406006
0.0502083333333333,-0.092431902885437
0.050625,-0.0858083367347717
0.0510416666666667,-0.0810250639915466
0.0514583333333333,-0.0783950090408325
0.051875,-0.0771060585975647
0.0522916666666667,-0.0782310962677002
0.0527083333333333,-0.0811368227005005
0.053125,-0.0828281044960022
0.0535416666666667,-0.0816881656646729
0.0539583333333333,-0.0792145729064941
0.054375,-0.0770092010498047
0.0547916666666667,-0.0744983553886414
0.0552083333333333,-0.0711530447006226
0.055625,-0.0680238008499146
0.0560416666666667,-0.0656247138977051
0.0564583333333333,-0.0628754496574402
0.056875,-0.0593215227127075
0.0572916666666667,-0.0557601451873779
0.0577083333333333,-0.0528097152709961
0.058125,-0.0500008463859558
0.0585416666666667,-0.0486671924591064
0.0589583333333333,-0.0516697764396667
0.059375,-0.058591365814209
0.0597916666666667,-0.0657960772514343
0.0602083333333333,-0.0724941492080688
0.060625,-0.0803619623184204
0.0610416666666667,-0.0879466533660889
0.0614583333333333,-0.0905171036720276
0.061875,-0.0863224267959595
0.0622916666666667,-0.0792890787124634
0.0627083333333333,-0.0725239515304565
0.063125,-0.0667273998260498
0.0635416666666667,-0.0612959265708923
0.0639583333333333,-0.0571310520172119
0.064375,-0.0574663281440735
0.0647916666666667,-0.0630542635917664
0.0652083333333333,-0.0711753964424133
0.065625,-0.0775381922721863
0.0660416666666667,-0.0814646482467651
0.0664583333333333,-0.0850111246109009
0.066875,-0.0881776213645935
0.0672916666666667,-0.0896751880645752
0.0677083333333333,-0.0897869467735291
0.068125,-0.0894740223884583
0.0685416666666667,-0.088326632976532
0.0689583333333333,-0.0859275460243225
0.069375,-0.0830069184303284
0.0697916666666667,-0.0810027122497559
0.0702083333333333,-0.0798851251602173
0.070625,-0.0807121396064758
0.0710416666666667,-0.0848174095153809
0.0714583333333333,-0.0910460948944092
0.071875,-0.0968948006629944
0.0722916666666667,-0.0995099544525146
0.0727083333333333,-0.0987350940704346
0.073125,-0.0953450798988342
0.0735416666666667,-0.0901222229003906
0.0739583333333333,-0.0840798020362854
0.074375,-0.0773444771766663
0.0747916666666667,-0.071398913860321
0.0752083333333333,-0.0676214694976807
0.075625,-0.0661909580230713
0.0760416666666667,-0.0668391585350037
0.0764583333333333,-0.06905198097229
0.076875,-0.0728368759155273
0.0772916666666667,-0.0763684511184692
0.0777083333333333,-0.0777691602706909
0.078125,-0.0779107213020325
0.0785416666666667,-0.0780299305915833
0.0789583333333333,-0.0772476196289063
0.079375,-0.0739768147468567
0.0797916666666667,-0.0704601407051086
0.0802083333333333,-0.0698640942573547
0.080625,-0.0716671347618103
0.0810416666666667,-0.0733807682991028
0.0814583333333333,-0.0739023089408875
0.081875,-0.0742003321647644
0.0822916666666667,-0.0749453902244568
0.0827083333333333,-0.0758692622184753
0.083125,-0.0752434134483337
0.0835416666666667,-0.0717565417289734
0.0839583333333333,-0.0685378909111023
0.084375,-0.0693425536155701
0.0847916666666667,-0.0721365213394165
0.0852083333333333,-0.0727102160453796
0.085625,-0.0711232423782349
0.0860416666666667,-0.0704303383827209
0.0864583333333333,-0.070035457611084
0.086875,-0.0672191381454468
0.0872916666666667,-0.0634118914604187
0.0877083333333333,-0.0623390078544617
0.088125,-0.0658556818962097
0.0885416666666667,-0.0720322132110596
0.0889583333333333,-0.0775754451751709
0.089375,-0.0806674361228943
0.0897916666666667,-0.082060694694519
0.0902083333333333,-0.0825896859169006
0.090625,-0.080399215221405
0.0910416666666667,-0.0742226839065552
0.0914583333333333,-0.066019594669342
0.091875,-0.0587701797485352
0.0922916666666667,-0.0531226396560669
0.0927083333333333,-0.0485628843307495
0.093125,-0.0465810298919678
0.0935416666666667,-0.0501275062561035
0.0939583333333333,-0.0600814819335938
0.094375,-0.0733211636543274
0.0947916666666667,-0.0854432582855225
0.0952083333333333,-0.0940561294555664
0.095625,-0.0990256667137146
0.0960416666666667,-0.0990331172943115
0.0964583333333333,-0.0930353999137878
0.096875,-0.0829249620437622
0.0972916666666667,-0.0723749399185181
0.0977083333333333,-0.0634863972663879
0.098125,-0.0561997294425964
0.0985416666666667,-0.0514239072799683
0.0989583333333333,-0.0505521893501282
0.099375,-0.0549778342247009
0.0997916666666667,-0.0641793012619019
0.100208333333333,-0.0745058059692383
0.100625,-0.0826790928840637
0.101041666666667,-0.0877678394317627
0.101458333333333,-0.0907257199287415
0.101875,-0.0910311937332153
0.102291666666667,-0.0868439674377441
0.102708333333333,-0.0808387994766235
0.103125,-0.0782161951065063
0.103541666666667,-0.0802874565124512
0.103958333333333,-0.0834688544273376
0.104375,-0.0840574502944946
0.104791666666667,-0.0828728079795837
0.105208333333333,-0.0816583633422852
0.105625,-0.0794157385826111
0.106041666666667,-0.0750645995140076
0.106458333333333,-0.0700652599334717
0.106875,-0.066801905632019
0.107291666666667,-0.0666677951812744
0.107708333333333,-0.0684261322021484
0.108125,-0.0700652599334717
0.108541666666667,-0.0711530447006226
0.108958333333333,-0.0724196434020996
0.109375,-0.0759437680244446
0.109791666666667,-0.0813379883766174
0.110208333333333,-0.086367130279541
0.110625,-0.0899508595466614
0.111041666666667,-0.092528760433197
0.111458333333333,-0.0950992107391357
0.111875,-0.0971630215644836
0.112291666666667,-0.0985413789749146
0.112708333333333,-0.100396573543549
0.113125,-0.102721154689789
0.113541666666667,-0.103004276752472
0.113958333333333,-0.09956955909729
0.114375,-0.0929608941078186
0.114791666666667,-0.08421391248703
0.115208333333333,-0.0740662217140198
0.115625,-0.0640898942947388
0.116041666666667,-0.0566765666007996
0.116458333333333,-0.052034854888916
0.116875,-0.0492185354232788
0.117291666666667,-0.0480115413665771
0.117708333333333,-0.0488534569740295
0.118125,-0.0522509217262268
0.118541666666667,-0.0580102205276489
0.118958333333333,-0.0647008419036865
0.119375,-0.0700205564498901
0.119791666666667,-0.0739172101020813
0.120208333333333,-0.0782683491706848
0.120625,-0.0839680433273315
0.121041666666667,-0.0897124409675598
0.121458333333333,-0.0941827893257141
0.121875,-0.0971406698226929
0.122291666666667,-0.0977218151092529
0.122708333333333,-0.0945329666137695
0.123125,-0.0869706273078918
0.123541666666667,-0.0771135091781616
0.123958333333333,-0.0690296292304993
0.124375,-0.0650063157081604
0.124791666666667,-0.0649318099021912
0.125208333333333,-0.0685006380081177
0.125625,-0.0754669308662415
0.126041666666667,-0.0846534967422485
0.126458333333333,-0.0922754406929016
0.126875,-0.095859169960022
0.127291666666667,-0.0959262251853943
0.127708333333333,-0.0927969813346863
0.128125,-0.0865012407302856
0.128541666666667,-0.0770837068557739
0.128958333333333,-0.0668391585350037
0.129375,-0.0591278076171875
0.129791666666667,-0.0543892383575439
0.130208333333333,-0.0516697764396667
0.130625,-0.051446259021759
0.131041666666667,-0.0545158982276917
0.131458333333333,-0.0597760081291199
0.131875,-0.0648200511932373
0.132291666666667,-0.0686720013618469
0.132708333333333,-0.072188675403595
0.133125,-0.074237585067749
0.133541666666667,-0.0751540064811707
0.133958333333333,-0.0771284103393555
0.134375,-0.0794380903244019
0.134791666666667,-0.0800862908363342
0.135208333333333,-0.0791773200035095
0.135625,-0.079721212387085
0.136041666666667,-0.081285834312439
0.136458333333333,-0.0813081860542297
0.136875,-0.0812113285064697
0.137291666666667,-0.083625316619873
0.137708333333333,-0.087246298789978
0.138125,-0.0894665718078613
0.138541666666667,-0.0899657607078552
0.138958333333333,-0.0876933336257935
0.139375,-0.0817403197288513
0.139791666666667,-0.0740140676498413
0.140208333333333,-0.0679939985275269
0.140625,-0.0648200511932373
0.141041666666667,-0.0644773244857788
0.141458333333333,-0.0683888792991638
0.141875,-0.0749006867408752
0.142291666666667,-0.0789240002632141
0.142708333333333,-0.0785514712333679
0.143125,-0.0765100121498108
0.143541666666667,-0.0752955675125122
0.143958333333333,-0.0749155879020691
0.144375,-0.0748559832572937
0.144791666666667,-0.0755935907363892
0.145208333333333,-0.076591968536377
0.145625,-0.0752061605453491
0.146041666666667,-0.0703707337379456
0.146458333333333,-0.0640973448753357
0.146875,-0.0597462058067322
0.147291666666667,-0.0572502613067627
0.147708333333333,-0.0549480319023132
0.148125,-0.0533685088157654
0.148541666666667,-0.0531524419784546
0.148958333333333,-0.0539273023605347
0.149375,-0.0547617673873901
0.149791666666667,-0.0572353601455688
0.150208333333333,-0.0619739294052124
0.150625,-0.0670626759529114
0.151041666666667,-0.0714585185050964
0.151458333333333,-0.075116753578186
0.151875,-0.0785216689109802
0.152291666666667,-0.0814199447631836
0.152708333333333,-0.0834167003631592
0.153125,-0.0847727060317993
0.153541666666667,-0.0846162438392639
0.153958333333333,-0.0815466046333313
0.154375,-0.0761672854423523
0.154791666666667,-0.0716373324394226
0.155208333333333,-0.0705346465110779
0.155625,-0.0714808702468872
0.156041666666667,-0.0723674893379211
0.156458333333333,-0.0733882188796997
0.156875,-0.0745728611946106
0.157291666666667,-0.073067843914032
0.157708333333333,-0.0670850276947021
0.158125,-0.0593960285186768
0.158541666666667,-0.054381787776947
0.158958333333333,-0.0541210174560547
0.159375,-0.0571757555007935
0.159791666666667,-0.0626146793365479
0.160208333333333,-0.0705718994140625
0.160625,-0.0790730118751526
0.161041666666667,-0.0848621129989624
0.161458333333333,-0.0865757465362549
0.161875,-0.0865012407302856
0.162291666666667,-0.087149441242218
0.162708333333333,-0.0869333744049072
0.163125,-0.0856369733810425
0.163541666666667,-0.0848397612571716
0.163958333333333,-0.0843480229377747
0.164375,-0.0830367207527161
0.164791666666667,-0.079914927482605
0.165208333333333,-0.0769197940826416
0.165625,-0.0747218728065491
0.166041666666667,-0.0731125473976135
0.166458333333333,-0.0735744833946228
0.166875,-0.07610023021698
0.167291666666667,-0.0800192356109619
0.167708333333333,-0.0838711857795715
0.168125,-0.0871345400810242
