0.000208333333333333,-0.0285133719444275
0.000625,-0.0305697321891785
0.00104166666666667,-0.0320002436637878
0.00145833333333333,-0.0309348106384277
0.001875,-0.0273138284683228
0.00229166666666667,-0.0224858522415161
0.00270833333333333,-0.0184699892997742
0.003125,-0.0159814953804016
0.00354166666666667,-0.0123679637908936
0.00395833333333333,-0.00729411840438843
0.004375,-0.00293552875518799
0.00479166666666667,-0.00102072954177856
0.00520833333333333,1.49011611938477E-05
0.005625,0.0014379620552063
0.00604166666666667,0.000365078449249268
0.00645833333333333,-0.00464171171188354
0.006875,-0.00974535942077637
0.00729166666666667,-0.0117644667625427
0.00770833333333333,-0.0120624899864197
0.008125,-0.013008713722229
0.00854166666666667,-0.0141933560371399
0.00895833333333333,-0.0135079026222229
0.009375,-0.0129044055938721
0.00979166666666667,-0.0145807862281799
0.0102083333333333,-0.0171586871147156
0.010625,-0.0177845358848572
0.0110416666666667,-0.0164434313774109
0.0114583333333333,-0.0166445970535278
0.011875,-0.0184699892997742
0.0122916666666667,-0.0186935067176819
0.0127083333333333,-0.016428530216217
0.013125,-0.0149980187416077
0.0135416666666667,-0.0149086117744446
0.0139583333333333,-0.0132471323013306
0.014375,-0.0104755163192749
0.0147916666666667,-0.0102147459983826
0.0152083333333333,-0.0137090682983398
0.015625,-0.0154003500938416
0.0160416666666667,-0.0131949782371521
0.0164583333333333,-0.0120401382446289
0.016875,-0.0157132744789124
0.0172916666666667,-0.0232979655265808
0.0177083333333333,-0.0322684645652771
0.018125,-0.043235719203949
0.0185416666666667,-0.055357813835144
0.0189583333333333,-0.0637620687484741
0.019375,-0.0648871064186096
0.0197916666666667,-0.0607743859291077
0.0202083333333333,-0.0546276569366455
0.020625,-0.0476464629173279
0.0210416666666667,-0.0400170683860779
0.0214583333333333,-0.0324472784996033
0.021875,-0.027097761631012
0.0222916666666667,-0.0231936573982239
0.0227083333333333,-0.0188499689102173
0.023125,-0.0143647193908691
0.0235416666666667,-0.0116303563117981
0.0239583333333333,-0.0124424695968628
0.024375,-0.0151172280311584
0.0247916666666667,-0.0170394778251648
0.0252083333333333,-0.0188872218132019
0.025625,-0.0218003988265991
0.0260416666666667,-0.0255852937698364
0.0264583333333333,-0.0284537672996521
0.026875,-0.028654932975769
0.0272916666666667,-0.0265762209892273
0.0277083333333333,-0.0223144888877869
0.028125,-0.0160709023475647
0.0285416666666667,-0.00876933336257935
0.0289583333333333,-0.00231713056564331
0.029375,-0.000111758708953857
0.0297916666666667,-0.00399351119995117
0.0302083333333333,-0.012814998626709
0.030625,-0.0236034393310547
0.0310416666666667,-0.0342950224876404
0.0314583333333333,-0.0441595911979675
0.031875,-0.0514313578605652
0.0322916666666667,-0.0537484884262085
0.0327083333333333,-0.0495687127113342
0.033125,-0.0411942601203918
0.0335416666666667,-0.0332444906234741
0.0339583333333333,-0.0277683138847351
0.034375,-0.0242516398429871
0.0347916666666667,-0.0222846865653992
0.0352083333333333,-0.0241026282310486
0.035625,-0.0291764736175537
0.0360416666666667,-0.0328049063682556
0.0364583333333333,-0.0315755605697632
0.036875,-0.0256821513175964
0.0372916666666667,-0.0185295939445496
0.0377083333333333,-0.0121071934700012
0.038125,-0.00852346420288086
0.0385416666666667,-0.00882148742675781
0.0389583333333333,-0.012613832950592
0.039375,-0.0187382102012634
0.0397916666666667,-0.0251233577728271
0.0402083333333333,-0.0303164124488831
0.040625,-0.0319108366966248
0.0410416666666667,-0.0288262963294983
0.0414583333333333,-0.0226199626922607
0.041875,-0.016234815120697
0.0422916666666667,-0.0111386179924011
0.0427083333333333,-0.0076591968536377
0.043125,-0.00713765621185303
0.0435416666666667,-0.0107958912849426
0.0439583333333333,-0.016629695892334
0.044375,-0.0217407941818237
0.0447916666666667,-0.0259354710578918
0.0452083333333333,-0.0297501683235168
0.045625,-0.0322610139846802
0.0460416666666667,-0.0326409935951233
0.0464583333333333,-0.033549964427948
0.046875,-0.0372454524040222
0.0472916666666667,-0.0414550304412842
0.0477083333333333,-0.041566789150238
0.048125,-0.0364333391189575
0.0485416666666667,-0.0291317701339722
0.0489583333333333,-0.0213682651519775
0.049375,-0.0130310654640198
0.0497916666666667,-0.00489503145217896
0.0502083333333333,0.000216066837310791
0.050625,0.000402331352233887
0.0510416666666667,-0.00261515378952026
0.0514583333333333,-0.00605732202529907
0.051875,-0.00821053981781006
0.0522916666666667,-0.0096932053565979
0.0527083333333333,-0.0126659870147705
0.053125,-0.0173747539520264
0.0535416666666667,-0.0219941139221191
0.0539583333333333,-0.0255629420280457
0.054375,-0.0283047556877136
0.0547916666666667,-0.0310689210891724
0.0552083333333333,-0.0327080488204956
0.055625,-0.0319704413414001
0.0560416666666667,-0.0300183892250061
0.0564583333333333,-0.0280216336250305
0.056875,-0.0272169709205627
0.0572916666666667,-0.0270456075668335
0.0577083333333333,-0.0275000929832458
0.058125,-0.0289082527160645
0.0585416666666667,-0.0308379530906677
0.0589583333333333,-0.0333338975906372
0.059375,-0.0365376472473145
0.0597916666666667,-0.0400915741920471
0.0602083333333333,-0.0414177775382996
0.060625,-0.0394284725189209
0.0610416666666667,-0.0352859497070313
0.0614583333333333,-0.0301003456115723
0.061875,-0.0229701399803162
0.0622916666666667,-0.0132694840431213
0.0627083333333333,-0.00340491533279419
0.063125,0.00353157520294189
0.0635416666666667,0.00655651092529297
0.0639583333333333,0.00642240047454834
0.064375,0.00359117984771729
0.0647916666666667,-0.00147521495819092
0.0652083333333333,-0.00814348459243774
0.065625,-0.0158101320266724
0.0660416666666667,-0.0237897038459778
0.0664583333333333,-0.0304505228996277
0.066875,-0.0339299440383911
0.0672916666666667,-0.034332275390625
0.0677083333333333,-0.0332444906234741
0.068125,-0.0312626361846924
0.0685416666666667,-0.0288635492324829
0.0689583333333333,-0.0281929969787598
0.069375,-0.0312179327011108
0.0697916666666667,-0.0375807285308838
0.0702083333333333,-0.0443905591964722
0.070625,-0.048711895942688
0.0710416666666667,-0.0483244657516479
0.0714583333333333,-0.0420287251472473
0.071875,-0.031009316444397
0.0722916666666667,-0.0184550881385803
0.0727083333333333,-0.00742077827453613
0.073125,0.000268220901489258
0.0735416666666667,0.00294297933578491
0.0739583333333333,-0.000394880771636963
0.074375,-0.00897794961929321
0.0747916666666667,-0.0201389193534851
0.0752083333333333,-0.0307783484458923
0.075625,-0.0385269522666931
0.0760416666666667,-0.0417158007621765
0.0764583333333333,-0.0403746962547302
0.076875,-0.036284327507019
0.0772916666666667,-0.0314116477966309
0.0777083333333333,-0.027678906917572
0.078125,-0.0260397791862488
0.0785416666666667,-0.0270381569862366
0.0789583333333333,-0.0301674008369446
0.079375,-0.033251941204071
0.0797916666666667,-0.0339969992637634
0.0802083333333333,-0.0317022204399109
0.080625,-0.0282749533653259
0.0810416666666667,-0.0246018171310425
0.0814583333333333,-0.0192299485206604
0.081875,-0.0115558505058289
0.0822916666666667,-0.00511854887008667
0.0827083333333333,-0.00406056642532349
0.083125,-0.00651925802230835
0.0835416666666667,-0.00776350498199463
0.0839583333333333,-0.00788271427154541
0.084375,-0.0110045075416565
0.0847916666666667,-0.0160858035087585
0.0852083333333333,-0.0170022249221802
0.085625,-0.0136271119117737
0.0860416666666667,-0.0124499201774597
0.0864583333333333,-0.0168159604072571
0.086875,-0.0223070383071899
0.0872916666666667,-0.0244602560997009
0.0877083333333333,-0.0242218375205994
0.088125,-0.0236555933952332
0.0885416666666667,-0.0230595469474792
0.0889583333333333,-0.0201165676116943
0.089375,-0.0140517950057983
0.0897916666666667,-0.00893324613571167
0.0902083333333333,-0.0092238187789917
0.090625,-0.0157877802848816
0.0910416666666667,-0.0239834189414978
0.0914583333333333,-0.0311359763145447
0.091875,-0.0378638505935669
0.0922916666666667,-0.0433623790740967
0.0927083333333333,-0.0462457537651062
0.093125,-0.0450983643531799
0.0935416666666667,-0.0421404838562012
0.0939583333333333,-0.0392720103263855
0.094375,-0.0372901558876038
0.0947916666666667,-0.0361427664756775
0.0952083333333333,-0.0333338975906372
0.095625,-0.0270679593086243
0.0960416666666667,-0.0180229544639587
0.0964583333333333,-0.00885128974914551
0.096875,-0.00105053186416626
0.0972916666666667,0.00514835119247437
0.0977083333333333,0.00751018524169922
0.098125,0.00311434268951416
0.0985416666666667,-0.00645220279693604
0.0989583333333333,-0.0170990824699402
0.099375,-0.0262409448623657
0.0997916666666667,-0.0323578715324402
0.100208333333333,-0.0328719615936279
0.100625,-0.0273138284683228
0.101041666666667,-0.0192150473594666
0.101458333333333,-0.0120624899864197
0.101875,-0.00654160976409912
0.102291666666667,-0.00248104333877563
0.102708333333333,-0.00219047069549561
0.103125,-0.0057518482208252
0.103541666666667,-0.00988692045211792
0.103958333333333,-0.0126734375953674
0.104375,-0.01516193151474
0.104791666666667,-0.020243227481842
0.105208333333333,-0.0281929969787598
0.105625,-0.0354275107383728
0.106041666666667,-0.0395849347114563
0.106458333333333,-0.0416338443756104
0.106875,-0.0441446900367737
0.107291666666667,-0.0478178262710571
0.107708333333333,-0.0507831573486328
0.108125,-0.052526593208313
0.108541666666667,-0.052914023399353
0.108958333333333,-0.0509098172187805
0.109375,-0.0462979078292847
0.109791666666667,-0.0393763184547424
0.110208333333333,-0.0312849879264832
0.110625,-0.0247806310653687
0.111041666666667,-0.0227391719818115
0.111458333333333,-0.0249519944190979
0.111875,-0.027783215045929
0.112291666666667,-0.029146671295166
0.112708333333333,-0.0290274620056152
0.113125,-0.0268146395683289
0.113541666666667,-0.0219941139221191
0.113958333333333,-0.0158250331878662
0.114375,-0.00973790884017944
0.114791666666667,-0.00289827585220337
0.115208333333333,0.00366568565368652
0.115625,0.00733137130737305
0.116041666666667,0.00714510679244995
0.116458333333333,0.00470876693725586
0.116875,0.000573694705963135
0.117291666666667,-0.00648945569992065
0.117708333333333,-0.0137537717819214
0.118125,-0.0182464718818665
0.118541666666667,-0.0203400850296021
0.118958333333333,-0.0224187970161438
0.119375,-0.0246539711952209
0.119791666666667,-0.0247731804847717
0.120208333333333,-0.0243112444877625
0.120625,-0.0267475843429565
0.121041666666667,-0.0328719615936279
0.121458333333333,-0.0398382544517517
0.121875,-0.0444203615188599
0.122291666666667,-0.0470280647277832
0.122708333333333,-0.0478774309158325
0.123125,-0.0441893935203552
0.123541666666667,-0.0344738364219666
0.123958333333333,-0.0217035412788391
0.124375,-0.0115260481834412
0.124791666666667,-0.00721216201782227
0.125208333333333,-0.00981986522674561
0.125625,-0.0187009572982788
0.126041666666667,-0.0296533107757568
0.126458333333333,-0.03824383020401
0.126875,-0.0430494546890259
0.127291666666667,-0.0455230474472046
0.127708333333333,-0.0459179282188416
0.128125,-0.0436380505561829
0.128541666666667,-0.0396892428398132
0.128958333333333,-0.0359117984771729
0.129375,-0.0334382057189941
0.129791666666667,-0.0305026769638062
0.130208333333333,-0.0254884362220764
0.130625,-0.0187680125236511
0.131041666666667,-0.0123158097267151
0.131458333333333,-0.00827759504318237
0.131875,-0.00561028718948364
0.132291666666667,-0.00356137752532959
0.132708333333333,-0.00265240669250488
0.133125,-0.00355392694473267
0.133541666666667,-0.00711530447006226
0.133958333333333,-0.0119805335998535
0.134375,-0.0164881348609924
0.134791666666667,-0.0197961926460266
0.135208333333333,-0.022493302822113
0.135625,-0.0258535146713257
0.136041666666667,-0.0294819474220276
0.136458333333333,-0.0317469239234924
0.136875,-0.0331997871398926
0.137291666666667,-0.0355765223503113
0.137708333333333,-0.0380203127861023
0.138125,-0.03834068775177
0.138541666666667,-0.0342652201652527
0.138958333333333,-0.0279545783996582
0.139375,-0.0230967998504639
0.139791666666667,-0.0199377536773682
0.140208333333333,-0.0171512365341187
0.140625,-0.0150352716445923
0.141041666666667,-0.0182166695594788
0.141458333333333,-0.0274702906608582
0.141875,-0.0364482402801514
0.142291666666667,-0.0394806265830994
0.142708333333333,-0.0363960862159729
0.143125,-0.0305324792861938
0.143541666666667,-0.0229254364967346
0.143958333333333,-0.0137537717819214
0.144375,-0.00664591789245605
0.144791666666667,-0.0055655837059021
0.145208333333333,-0.0103488564491272
0.145625,-0.0160932540893555
0.146041666666667,-0.0183731317520142
0.146458333333333,-0.0171512365341187
0.146875,-0.0146776437759399
0.147291666666667,-0.0115483999252319
0.147708333333333,-0.00753998756408691
0.148125,-0.00442564487457275
0.148541666666667,-0.0047832727432251
0.148958333333333,-0.0095367431640625
0.149375,-0.0162497162818909
0.149791666666667,-0.0229626893997192
0.150208333333333,-0.0298693776130676
0.150625,-0.0360161066055298
0.151041666666667,-0.0398680567741394
0.151458333333333,-0.0412017107009888
