0.000208333333333333,-0.0675320625305176
0.000625,-0.0707358121871948
0.00104166666666667,-0.0740215182304382
0.00145833333333333,-0.0747740268707275
0.001875,-0.0732913613319397
0.00229166666666667,-0.0713467597961426
0.00270833333333333,-0.0705048441886902
0.003125,-0.0708922743797302
0.00354166666666667,-0.072382390499115
0.00395833333333333,-0.0749602913856506
0.004375,-0.0774264335632324
0.00479166666666667,-0.0779777765274048
0.00520833333333333,-0.0757873058319092
0.005625,-0.0722408294677734
0.00604166666666667,-0.0690072774887085
0.00645833333333333,-0.0669285655021667
0.006875,-0.0673085451126099
0.00729166666666667,-0.0706091523170471
0.00770833333333333,-0.0739991664886475
0.008125,-0.0747516751289368
0.00854166666666667,-0.0739842653274536
0.00895833333333333,-0.0740066170692444
0.009375,-0.0744983553886414
0.00979166666666667,-0.0739023089408875
0.0102083333333333,-0.0728443264961243
0.010625,-0.0724047422409058
0.0110416666666667,-0.0722631812095642
0.0114583333333333,-0.0725686550140381
0.011875,-0.0736638903617859
0.0122916666666667,-0.0763088464736938
0.0127083333333333,-0.080600380897522
0.013125,-0.0849068164825439
0.0135416666666667,-0.0875294208526611
0.0139583333333333,-0.0883117318153381
0.014375,-0.0888630747795105
0.0147916666666667,-0.0895634293556213
0.0152083333333333,-0.0900998711585999
0.015625,-0.0907331705093384
0.0160416666666667,-0.0906363129615784
0.0164583333333333,-0.0879690051078796
0.016875,-0.0833198428153992
0.0172916666666667,-0.0788718461990356
0.0177083333333333,-0.0753030180931091
0.018125,-0.0723227858543396
0.0185416666666667,-0.0714212656021118
0.0189583333333333,-0.072866678237915
0.019375,-0.073656439781189
0.0197916666666667,-0.0727027654647827
0.0202083333333333,-0.0726133584976196
0.020625,-0.0758543610572815
0.0210416666666667,-0.0799596309661865
0.0214583333333333,-0.0826567411422729
0.021875,-0.0850781798362732
0.0222916666666667,-0.0883787870407104
0.0227083333333333,-0.0916421413421631
0.023125,-0.0928938388824463
0.0235416666666667,-0.0933259725570679
0.0239583333333333,-0.095561146736145
0.024375,-0.100009143352509
0.0247916666666667,-0.104039907455444
0.0252083333333333,-0.104077160358429
0.025625,-0.100485980510712
0.0260416666666667,-0.0963509082794189
0.0264583333333333,-0.0934675335884094
0.026875,-0.0910460948944092
0.0272916666666667,-0.0887215137481689
0.0277083333333333,-0.0888332724571228
0.028125,-0.0921338796615601
0.0285416666666667,-0.0954717397689819
0.0289583333333333,-0.0949427485466003
0.029375,-0.0900477170944214
0.0297916666666667,-0.0830665230751038
0.0302083333333333,-0.0760778784751892
0.030625,-0.0695288181304932
0.0310416666666667,-0.0638961791992188
0.0314583333333333,-0.0608190894126892
0.031875,-0.0609681010246277
0.0322916666666667,-0.0632777810096741
0.0327083333333333,-0.0652149319648743
0.033125,-0.0665858387947083
0.0335416666666667,-0.069350004196167
0.0339583333333333,-0.0727921724319458
0.034375,-0.0747144222259521
0.0347916666666667,-0.0750422477722168
0.0352083333333333,-0.0762492418289185
0.035625,-0.0781342387199402
0.0360416666666667,-0.0770837068557739
0.0364583333333333,-0.0730454921722412
0.036875,-0.0695586204528809
0.0372916666666667,-0.0682249665260315
0.0377083333333333,-0.067785382270813
0.038125,-0.0675395131111145
0.0385416666666667,-0.069640576839447
0.0389583333333333,-0.0752583146095276
0.039375,-0.0822395086288452
0.0397916666666667,-0.0873059034347534
0.0402083333333333,-0.0891834497451782
0.040625,-0.0896081328392029
0.0410416666666667,-0.0896081328392029
0.0414583333333333,-0.0882744789123535
0.041875,-0.0856444239616394
0.0422916666666667,-0.0831559300422668
0.0427083333333333,-0.0812634825706482
0.043125,-0.0783577561378479
0.0435416666666667,-0.0736415386199951
0.0439583333333333,-0.06866455078125
0.044375,-0.0653937458992004
0.0447916666666667,-0.0646263360977173
0.0452083333333333,-0.0663921236991882
0.045625,-0.0703483819961548
0.0460416666666667,-0.0752955675125122
0.0464583333333333,-0.080011785030365
0.046875,-0.0841468572616577
0.0472916666666667,-0.0875666737556458
0.0477083333333333,-0.0891163945198059
0.048125,-0.0871419906616211
0.0485416666666667,-0.0819861888885498
0.0489583333333333,-0.0759735703468323
0.049375,-0.0706315040588379
0.0497916666666667,-0.0661686062812805
0.0502083333333333,-0.0627636909484863
0.050625,-0.0617280602455139
0.0510416666666667,-0.0647976994514465
0.0514583333333333,-0.0708028674125671
0.051875,-0.0763013958930969
0.0522916666666667,-0.0792443752288818
0.0527083333333333,-0.0800862908363342
0.053125,-0.080503523349762
0.0535416666666667,-0.0807344913482666
0.0539583333333333,-0.0794678926467896
0.054375,-0.0761300325393677
0.0547916666666667,-0.0715702772140503
0.0552083333333333,-0.0679492950439453
0.055625,-0.0660791993141174
0.0560416666666667,-0.0645890831947327
0.0564583333333333,-0.0638440251350403
0.056875,-0.0656768679618835
0.0572916666666667,-0.0698789954185486
0.0577083333333333,-0.0733360648155212
0.058125,-0.0736266374588013
0.0585416666666667,-0.0723004341125488
0.0589583333333333,-0.0718086957931519
0.059375,-0.0733733177185059
0.0597916666666667,-0.0765249133110046
0.0602083333333333,-0.0804737210273743
0.060625,-0.0853762030601501
0.0610416666666667,-0.0897645950317383
0.0614583333333333,-0.0910684466362
0.061875,-0.0883489847183228
0.0622916666666667,-0.0836104154586792
0.0627083333333333,-0.0796988606452942
0.063125,-0.0768005847930908
0.0635416666666667,-0.0735372304916382
0.0639583333333333,-0.069841742515564
0.064375,-0.0665336847305298
0.0647916666666667,-0.0643134117126465
0.0652083333333333,-0.0631660223007202
0.065625,-0.0626370310783386
0.0660416666666667,-0.0635236501693726
0.0664583333333333,-0.0657513737678528
0.066875,-0.068269670009613
0.0672916666666667,-0.0702813267707825
0.0677083333333333,-0.0721141695976257
0.068125,-0.074237585067749
0.0685416666666667,-0.0757724046707153
0.0689583333333333,-0.0765547156333923
0.069375,-0.0769197940826416
0.0697916666666667,-0.0773370265960693
0.0702083333333333,-0.0784620642662048
0.070625,-0.0812709331512451
0.0710416666666667,-0.0860244035720825
0.0714583333333333,-0.0912025570869446
0.071875,-0.0955834984779358
0.0722916666666667,-0.0990033149719238
0.0727083333333333,-0.100694596767426
0.073125,-0.0994205474853516
0.0735416666666667,-0.0953227281570435
0.0739583333333333,-0.0895559787750244
0.074375,-0.0830143690109253
0.0747916666666667,-0.0759139657020569
0.0752083333333333,-0.0696107745170593
0.075625,-0.0655278563499451
0.0760416666666667,-0.0640079379081726
0.0764583333333333,-0.0657662749290466
0.076875,-0.0696778297424316
0.0772916666666667,-0.0727176666259766
0.0777083333333333,-0.0721141695976257
0.078125,-0.0688284635543823
0.0785416666666667,-0.0657662749290466
0.0789583333333333,-0.0632107257843018
0.079375,-0.062696635723114
0.0797916666666667,-0.0663697719573975
0.0802083333333333,-0.0733286142349243
0.080625,-0.0794157385826111
0.0810416666666667,-0.0822767615318298
0.0814583333333333,-0.0833049416542053
0.081875,-0.0825449824333191
0.0822916666666667,-0.0787749886512756
0.0827083333333333,-0.0736191868782043
0.083125,-0.0699609518051147
0.0835416666666667,-0.0682324171066284
0.0839583333333333,-0.0678673386573792
0.084375,-0.0684037804603577
0.0847916666666667,-0.0699236989021301
0.0852083333333333,-0.0709220767021179
0.085625,-0.0714957714080811
0.0860416666666667,-0.0738054513931274
0.0864583333333333,-0.0771135091781616
0.086875,-0.0791251659393311
0.0872916666666667,-0.0787898898124695
0.0877083333333333,-0.0785663723945618
0.088125,-0.0797584652900696
0.0885416666666667,-0.0798404216766357
0.0889583333333333,-0.077761709690094
0.089375,-0.0746995210647583
0.0897916666666667,-0.0723004341125488
0.0902083333333333,-0.0702664256095886
0.090625,-0.0674352049827576
0.0910416666666667,-0.0645667314529419
0.0914583333333333,-0.0629499554634094
0.091875,-0.0633150339126587
0.0922916666666667,-0.0644847750663757
0.0927083333333333,-0.064551830291748
0.093125,-0.0635981559753418
0.0935416666666667,-0.0630989670753479
0.0939583333333333,-0.064261257648468
0.094375,-0.0669807195663452
0.0947916666666667,-0.0708326697349548
0.0952083333333333,-0.0749081373214722
0.095625,-0.0776126980781555
0.0960416666666667,-0.077955424785614
0.0964583333333333,-0.0756829977035522
0.096875,-0.0717192888259888
0.0972916666666667,-0.0683218240737915
0.0977083333333333,-0.0679045915603638
0.098125,-0.0715926289558411
0.0985416666666667,-0.0771358609199524
0.0989583333333333,-0.0811666250228882
0.099375,-0.081963837146759
0.0997916666666667,-0.0794753432273865
0.100208333333333,-0.0750049948692322
0.100625,-0.0701099634170532
0.101041666666667,-0.066123902797699
0.101458333333333,-0.0643506646156311
0.101875,-0.0649765133857727
0.102291666666667,-0.0675097107887268
0.102708333333333,-0.0708550214767456
0.103125,-0.0735968351364136
0.103541666666667,-0.0759214162826538
0.103958333333333,-0.0784620642662048
0.104375,-0.0814348459243774
0.104791666666667,-0.0841915607452393
0.105208333333333,-0.0861361622810364
0.105625,-0.0866279006004333
0.106041666666667,-0.0849589705467224
0.106458333333333,-0.0815615057945251
0.106875,-0.0791177153587341
0.107291666666667,-0.0805184245109558
0.107708333333333,-0.085584819316864
0.108125,-0.0914037227630615
0.108541666666667,-0.0955834984779358
0.108958333333333,-0.0984370708465576
0.109375,-0.0992566347122192
0.109791666666667,-0.0960156321525574
0.110208333333333,-0.0885054469108582
0.110625,-0.0806450843811035
0.111041666666667,-0.0764131546020508
0.111458333333333,-0.074334442615509
0.111875,-0.0718981027603149
0.112291666666667,-0.0696480274200439
0.112708333333333,-0.0693127512931824
0.113125,-0.0698789954185486
0.113541666666667,-0.0689029693603516
0.113958333333333,-0.0665038824081421
0.114375,-0.065043568611145
0.114791666666667,-0.0644847750663757
0.115208333333333,-0.0643208622932434
0.115625,-0.0658035278320313
0.116041666666667,-0.0686123967170715
0.116458333333333,-0.071205198764801
0.116875,-0.0713765621185303
0.117291666666667,-0.0694245100021362
0.117708333333333,-0.0665187835693359
0.118125,-0.0622197985649109
0.118541666666667,-0.057905912399292
0.118958333333333,-0.0556260347366333
0.119375,-0.0565499067306519
0.119791666666667,-0.0604838132858276
0.120208333333333,-0.0648126006126404
0.120625,-0.0680461525917053
0.121041666666667,-0.0705048441886902
0.121458333333333,-0.0728890299797058
0.121875,-0.075019896030426
0.122291666666667,-0.0754445791244507
0.122708333333333,-0.0751763582229614
0.123125,-0.0760182738304138
0.123541666666667,-0.0782012939453125
0.123958333333333,-0.0799596309661865
0.124375,-0.0800639390945435
0.124791666666667,-0.0801011919975281
0.125208333333333,-0.0812560319900513
0.125625,-0.0823736190795898
0.126041666666667,-0.0818222761154175
0.126458333333333,-0.0808760523796082
0.126875,-0.0811144709587097
0.127291666666667,-0.0813901424407959
0.127708333333333,-0.0809282064437866
0.128125,-0.0810027122497559
0.128541666666667,-0.0827386975288391
0.128958333333333,-0.0847801566123962
0.129375,-0.0855997204780579
0.129791666666667,-0.0857412815093994
0.130208333333333,-0.0852644443511963
0.130625,-0.0832602381706238
0.131041666666667,-0.0793561339378357
0.131458333333333,-0.0748783349990845
0.131875,-0.0721365213394165
0.132291666666667,-0.0712499022483826
0.132708333333333,-0.0714957714080811
0.133125,-0.072576105594635
0.133541666666667,-0.074043869972229
0.133958333333333,-0.0759661197662354
0.134375,-0.0777393579483032
0.134791666666667,-0.0795796513557434
0.135208333333333,-0.0806078314781189
0.135625,-0.0793635845184326
0.136041666666667,-0.0758096575737
0.136458333333333,-0.0706762075424194
0.136875,-0.0659376382827759
0.137291666666667,-0.0628456473350525
0.137708333333333,-0.0617802143096924
0.138125,-0.0630542635917664
0.138541666666667,-0.0669583678245544
0.138958333333333,-0.0726133584976196
0.139375,-0.0786483287811279
0.139791666666667,-0.0833943486213684
0.140208333333333,-0.0856518745422363
0.140625,-0.0852420926094055
0.141041666666667,-0.083431601524353
0.141458333333333,-0.0821501016616821
0.141875,-0.0803172588348389
0.142291666666667,-0.0768378376960754
0.142708333333333,-0.0734776258468628
0.143125,-0.0728219747543335
0.143541666666667,-0.0748634338378906
0.143958333333333,-0.0775456428527832
0.144375,-0.0796020030975342
0.144791666666667,-0.080205500125885
0.145208333333333,-0.0792220234870911
0.145625,-0.0769495964050293
0.146041666666667,-0.0744089484214783
0.146458333333333,-0.0725686550140381
0.146875,-0.0721141695976257
0.147291666666667,-0.0746399164199829
0.147708333333333,-0.0792741775512695
0.148125,-0.0830143690109253
0.148541666666667,-0.0841990113258362
0.148958333333333,-0.0827014446258545
0.149375,-0.0799223780632019
0.149791666666667,-0.0756233930587769
0.150208333333333,-0.0713244080543518
0.150625,-0.0703036785125732
0.151041666666667,-0.0718235969543457
0.151458333333333,-0.0738650560379028
0.151875,-0.0758096575737
0.152291666666667,-0.0785365700721741
0.152708333333333,-0.0804439187049866
0.153125,-0.078447163105011
0.153541666666667,-0.0740736722946167
0.153958333333333,-0.0704750418663025
0.154375,-0.0678077340126038
0.154791666666667,-0.0653937458992004
0.155208333333333,-0.0647976994514465
0.155625,-0.0675544142723083
0.156041666666667,-0.0709444284439087
0.156458333333333,-0.0715926289558411
0.156875,-0.069640576839447
0.157291666666667,-0.0667721033096313
0.157708333333333,-0.0635012984275818
0.158125,-0.0607296824455261
0.158541666666667,-0.0612735748291016
0.158958333333333,-0.0658929347991943
0.159375,-0.0723749399185181
0.159791666666667,-0.0785812735557556
0.160208333333333,-0.0840276479721069
0.160625,-0.0873655080795288
0.161041666666667,-0.0881105661392212
0.161458333333333,-0.0880062580108643
0.161875,-0.0885426998138428
0.162291666666667,-0.0898167490959167
0.162708333333333,-0.09145587682724
0.163125,-0.0940784811973572
0.163541666666667,-0.095367431640625
0.163958333333333,-0.0920668244361877
0.164375,-0.0851377844810486
0.164791666666667,-0.078447163105011
0.165208333333333,-0.0739321112632751
0.165625,-0.0705048441886902
0.166041666666667,-0.0690668821334839
0.166458333333333,-0.0709965825080872
0.166875,-0.0747144222259521
0.167291666666667,-0.0761821866035461
0.167708333333333,-0.0742673873901367
0.168125,-0.0718981027603149
0.168541666666667,-0.0695139169692993
0.168958333333333,-0.0656172633171082
0.169375,-0.0607147812843323
0.169791666666667,-0.0578314065933228
0.170208333333333,-0.0571310520172119
0.170625,-0.056043267250061
0.171041666666667,-0.0553727149963379
0.171458333333333,-0.0585243105888367
0.171875,-0.0659599900245667
0.172291666666667,-0.0733733177185059
0.172708333333333,-0.0785142183303833
0.173125,-0.0820085406303406
0.173541666666667,-0.0845193862915039
0.173958333333333,-0.0863596796989441
0.174375,-0.0865906476974487
0.174791666666667,-0.0851526856422424
0.175208333333333,-0.0825151801109314
0.175625,-0.0800862908363342
0.176041666666667,-0.0792220234870911
0.176458333333333,-0.0791028141975403
0.176875,-0.0792220234870911
0.177291666666667,-0.0807270407676697
0.177708333333333,-0.0842362642288208
0.178125,-0.088229775428772
0.178541666666667,-0.0917911529541016
0.178958333333333,-0.0948309898376465
0.179375,-0.0979527831077576
0.179791666666667,-0.100046396255493
0.180208333333333,-0.0990480184555054
0.180625,-0.0955015420913696
0.181041666666667,-0.0896453857421875
0.181458333333333,-0.0818744301795959
0.181875,-0.0735297799110413
0.182291666666667,-0.0673383474349976
0.182708333333333,-0.065930187702179
0.183125,-0.0676512718200684
0.183541666666667,-0.0703334808349609
0.183958333333333,-0.0736936926841736
0.184375,-0.0770241022109985
0.184791666666667,-0.078245997428894
0.185208333333333,-0.0759437680244446
0.185625,-0.071890652179718
0.186041666666667,-0.067979097366333
0.186458333333333,-0.0640526413917542
0.186875,-0.0601038336753845
0.187291666666667,-0.0568106770515442
0.187708333333333,-0.0551939010620117
0.188125,-0.055752694606781
0.188541666666667,-0.0593066215515137
0.188958333333333,-0.0660344958305359
0.189375,-0.0745728611946106
0.189791666666667,-0.0829324126243591
0.190208333333333,-0.0894144177436829
0.190625,-0.0933930277824402
0.191041666666667,-0.0947192311286926
0.191458333333333,-0.0941604375839233
0.191875,-0.0927150249481201
0.192291666666667,-0.0916197896003723
0.192708333333333,-0.0914782285690308
0.193125,-0.0919923186302185
0.193541666666667,-0.0927373766899109
0.193958333333333,-0.0927969813346863
0.194375,-0.0921636819839478
0.194791666666667,-0.0919178128242493
0.195208333333333,-0.0925362110137939
0.195625,-0.0921711325645447
0.196041666666667,-0.0891014933586121
0.196458333333333,-0.0845491886138916
0.196875,-0.0810325145721436
0.197291666666667,-0.0789985060691833
0.197708333333333,-0.0780820846557617
0.198125,-0.0790208578109741
0.198541666666667,-0.0817328691482544
0.198958333333333,-0.0833123922348022
0.199375,-0.0804439187049866
0.199791666666667,-0.074237585067749
0.200208333333333,-0.0684335827827454
0.200625,-0.0648573040962219
0.201041666666667,-0.0625401735305786
0.201458333333333,-0.0617504119873047
0.201875,-0.0642314553260803
0.202291666666667,-0.069350004196167
0.202708333333333,-0.0740364193916321
0.203125,-0.075995922088623
0.203541666666667,-0.07610023021698
0.203958333333333,-0.0753998756408691
0.204375,-0.0748708844184875
0.204791666666667,-0.0748783349990845
0.205208333333333,-0.0749602913856506
0.205625,-0.0750347971916199
0.206041666666667,-0.0751912593841553
0.206458333333333,-0.0765025615692139
0.206875,-0.078156590461731
0.207291666666667,-0.0794008374214172
0.207708333333333,-0.082068145275116
0.208125,-0.0872984528541565
0.208541666666667,-0.0934377312660217
0.208958333333333,-0.0976994633674622
0.209375,-0.0999048352241516
0.209791666666667,-0.100754201412201
0.210208333333333,-0.0989511609077454
0.210625,-0.0946000218391418
0.211041666666667,-0.0910162925720215
0.211458333333333,-0.0901147723197937
0.211875,-0.0899061560630798
0.212291666666667,-0.0877156853675842
0.212708333333333,-0.0844672322273254
0.213125,-0.0821352005004883
0.213541666666667,-0.0795647501945496
0.213958333333333,-0.0764653086662292
0.214375,-0.0761449337005615
0.214791666666667,-0.0807642936706543
0.215208333333333,-0.0879690051078796
0.215625,-0.093512237071991
0.216041666666667,-0.0974461436271667
0.216458333333333,-0.100359320640564
0.216875,-0.0999495387077332
0.217291666666667,-0.0954121351242065
0.217708333333333,-0.0890269875526428
0.218125,-0.0843852758407593
0.218541666666667,-0.081866979598999
0.218958333333333,-0.0804886221885681
0.219375,-0.0801831483840942
0.219791666666667,-0.0810772180557251
0.220208333333333,-0.0825598835945129
0.220625,-0.083141028881073
0.221041666666667,-0.0831484794616699
0.221458333333333,-0.0830888748168945
0.221875,-0.0833645462989807
0.222291666666667,-0.0836923718452454
0.222708333333333,-0.0830963253974915
0.223125,-0.0810399651527405
0.223541666666667,-0.077463686466217
0.223958333333333,-0.0737383961677551
0.224375,-0.0707283616065979
0.224791666666667,-0.0685453414916992
0.225208333333333,-0.0678896903991699
0.225625,-0.0701621174812317
0.226041666666667,-0.0750422477722168
0.226458333333333,-0.0798776745796204
0.226875,-0.0818818807601929
0.227291666666667,-0.079423189163208
0.227708333333333,-0.0738874077796936
0.228125,-0.068366527557373
0.228541666666667,-0.065147876739502
0.228958333333333,-0.0642463564872742
0.229375,-0.064365565776825
0.229791666666667,-0.0660941004753113
0.230208333333333,-0.0694021582603455
0.230625,-0.0719353556632996
0.231041666666667,-0.0719055533409119
0.231458333333333,-0.070132315158844
0.231875,-0.069744884967804
0.232291666666667,-0.0715926289558411
0.232708333333333,-0.0743642449378967
0.233125,-0.0762641429901123
0.233541666666667,-0.07668137550354
0.233958333333333,-0.0770688056945801
0.234375,-0.0777766108512878
0.234791666666667,-0.0791773200035095
0.235208333333333,-0.081479549407959
0.235625,-0.0851526856422424
0.236041666666667,-0.0895336270332336
0.236458333333333,-0.0921264290809631
0.236875,-0.0931844115257263
0.237291666666667,-0.093705952167511
0.237708333333333,-0.0935643911361694
0.238125,-0.0913292169570923
0.238541666666667,-0.0873208045959473
0.238958333333333,-0.0855624675750732
0.239375,-0.0868886709213257
0.239791666666667,-0.0886544585227966
0.240208333333333,-0.0884383916854858
0.240625,-0.0870823860168457
0.241041666666667,-0.0860318541526794
0.241458333333333,-0.0840276479721069
0.241875,-0.0798255205154419
0.242291666666667,-0.0744462013244629
0.242708333333333,-0.0714883208274841
0.243125,-0.0736042857170105
0.243541666666667,-0.0792443752288818
0.243958333333333,-0.0843852758407593
0.244375,-0.0874176621437073
0.244791666666667,-0.0901520252227783
0.245208333333333,-0.0926703214645386
0.245625,-0.0925436615943909
0.246041666666667,-0.0887438654899597
0.246458333333333,-0.0823959708213806
0.246875,-0.0765994191169739
0.247291666666667,-0.0741109251976013
0.247708333333333,-0.0750496983528137
0.248125,-0.077374279499054
0.248541666666667,-0.0792816281318665
0.248958333333333,-0.0823065638542175
0.249375,-0.0867992639541626
0.249791666666667,-0.088714063167572
0.250208333333333,-0.085785984992981
0.250625,-0.0803619623184204
0.251041666666667,-0.0769644975662231
0.251458333333333,-0.0772774219512939
0.251875,-0.0789761543273926
0.252291666666667,-0.081181526184082
0.252708333333333,-0.0850483775138855
0.253125,-0.0907331705093384
0.253541666666667,-0.0952780246734619
0.253958333333333,-0.0948980450630188
0.254375,-0.0900328159332275
0.254791666666667,-0.0837147235870361
0.255208333333333,-0.0770166516304016
0.255625,-0.0701472163200378
0.256041666666667,-0.0652000308036804
0.256458333333333,-0.0645443797111511
0.256875,-0.0680908560752869
0.257291666666667,-0.0732764601707458
0.257708333333333,-0.0787153840065002
0.258125,-0.0839978456497192
0.258541666666667,-0.0875815749168396
0.258958333333333,-0.0881999731063843
0.259375,-0.0863745808601379
0.259791666666667,-0.0835582613945007
0.260208333333333,-0.0799298286437988
0.260625,-0.0747740268707275
0.261041666666667,-0.0687241554260254
0.261458333333333,-0.0640079379081726
0.261875,-0.0610128045082092
0.262291666666667,-0.0588893890380859
0.262708333333333,-0.0573396682739258
0.263125,-0.0581368803977966
0.263541666666667,-0.0623762607574463
0.263958333333333,-0.0679567456245422
0.264375,-0.072970986366272
0.264791666666667,-0.0769644975662231
0.265208333333333,-0.0801831483840942
0.265625,-0.0817775726318359
0.266041666666667,-0.0815317034721375
0.266458333333333,-0.0809952616691589
0.266875,-0.0811293721199036
0.267291666666667,-0.080697238445282
0.267708333333333,-0.0791400671005249
0.268125,-0.0782236456871033
0.268541666666667,-0.0784322619438171
0.268958333333333,-0.078052282333374
0.269375,-0.0753551721572876
0.269791666666667,-0.0717714428901672
0.270208333333333,-0.0689700245857239
0.270625,-0.065438449382782
0.271041666666667,-0.0598803162574768
0.271458333333333,-0.0534653663635254
0.271875,-0.0491365790367126
0.272291666666667,-0.0486001372337341
0.272708333333333,-0.0508725643157959
0.273125,-0.0540465116500854
0.273541666666667,-0.0570416450500488
0.273958333333333,-0.0595301389694214
0.274375,-0.0624880194664001
0.274791666666667,-0.065632164478302
0.275208333333333,-0.0665187835693359
0.275625,-0.0644698739051819
0.276041666666667,-0.0618398189544678
0.276458333333333,-0.062204897403717
0.276875,-0.0644996762275696
0.277291666666667,-0.0658035278320313
0.277708333333333,-0.0668242573738098
0.278125,-0.0700503587722778
0.278541666666667,-0.0758245587348938
0.278958333333333,-0.0814571976661682
0.279375,-0.0852569937705994
0.279791666666667,-0.0868812203407288
0.280208333333333,-0.0873580574989319
0.280625,-0.0879466533660889
0.281041666666667,-0.088617205619812
0.281458333333333,-0.0883340835571289
0.281875,-0.0870227813720703
0.282291666666667,-0.0866204500198364
0.282708333333333,-0.0870674848556519
0.283125,-0.0852495431900024
0.283541666666667,-0.0797882676124573
0.283958333333333,-0.0736713409423828
0.284375,-0.0701919198036194
0.284791666666667,-0.0701695680618286
0.285208333333333,-0.0726133584976196
0.285625,-0.0771209597587585
0.286041666666667,-0.0829920172691345
0.286458333333333,-0.0879764556884766
0.286875,-0.0914484262466431
0.287291666666667,-0.0925362110137939
0.287708333333333,-0.0902265310287476
0.288125,-0.0854209065437317
0.288541666666667,-0.0806078314781189
0.288958333333333,-0.0784248113632202
0.289375,-0.0776499509811401
0.289791666666667,-0.0767558813095093
0.290208333333333,-0.0773370265960693
0.290625,-0.0809282064437866
0.291041666666667,-0.0860467553138733
0.291458333333333,-0.0890791416168213
0.291875,-0.0894069671630859
0.292291666666667,-0.0895261764526367
0.292708333333333,-0.0906363129615784
0.293125,-0.09145587682724
0.293541666666667,-0.0907182693481445
0.293958333333333,-0.0892505049705505
0.294375,-0.0884532928466797
0.294791666666667,-0.0884756445884705
0.295208333333333,-0.0885352492332458
0.295625,-0.0883489847183228
0.296041666666667,-0.0883936882019043
0.296458333333333,-0.0881552696228027
0.296875,-0.0861883163452148
0.297291666666667,-0.0821277499198914
0.297708333333333,-0.0780820846557617
0.298125,-0.0768974423408508
0.298541666666667,-0.0787600874900818
0.298958333333333,-0.0810325145721436
0.299375,-0.0818744301795959
0.299791666666667,-0.0823661684989929
0.300208333333333,-0.0832453370094299
0.300625,-0.08343905210495
0.301041666666667,-0.0816062092781067
0.301458333333333,-0.0783205032348633
0.301875,-0.0750645995140076
0.302291666666667,-0.0722706317901611
0.302708333333333,-0.0708028674125671
0.303125,-0.0709071755409241
0.303541666666667,-0.0713691115379333
0.303958333333333,-0.0719204545021057
0.304375,-0.0745281577110291
0.304791666666667,-0.0794306397438049
0.305208333333333,-0.0841394066810608
0.305625,-0.0859946012496948
0.306041666666667,-0.0863298773765564
0.306458333333333,-0.0876113772392273
0.306875,-0.0886023044586182
0.307291666666667,-0.0877976417541504
0.307708333333333,-0.0854507088661194
0.308125,-0.0835731625556946
0.308541666666667,-0.0826641917228699
0.308958333333333,-0.0810176134109497
0.309375,-0.0788643956184387
0.309791666666667,-0.0778511166572571
0.310208333333333,-0.0780746340751648
