0.000208333333333333,1.06073170900345
0.000625,0.860229134559631
0.00104166666666667,0.642731785774231
0.00145833333333333,0.466376543045044
0.001875,0.445134937763214
0.00229166666666667,0.625163316726685
0.00270833333333333,0.767238438129425
0.003125,0.677496194839478
0.00354166666666667,0.548474490642548
0.00395833333333333,0.546276569366455
0.004375,0.552952289581299
0.00479166666666667,0.456161797046661
0.00520833333333333,0.376470386981964
0.005625,0.471256673336029
0.00604166666666667,0.613369047641754
0.00645833333333333,0.697419047355652
0.006875,0.733628869056702
0.00729166666666667,0.708393752574921
0.00770833333333333,0.610180199146271
0.008125,0.39808452129364
0.00854166666666667,0.156551599502563
0.00895833333333333,0.027783215045929
0.009375,0.0912696123123169
0.00979166666666667,0.280082225799561
0.0102083333333333,0.471010804176331
0.010625,0.644229352474213
0.0110416666666667,0.793218612670898
0.0114583333333333,0.819116830825806
0.011875,0.57770311832428
0.0122916666666667,0.135257840156555
0.0127083333333333,-0.33838301897049
0.013125,-0.686734914779663
0.0135416666666667,-0.875502824783325
0.0139583333333333,-0.963814556598663
0.014375,-0.947795808315277
0.0147916666666667,-0.870987772941589
0.0152083333333333,-0.803194940090179
0.015625,-0.797875225543976
0.0160416666666667,-0.84540992975235
0.0164583333333333,-0.940650701522827
0.016875,-1.01809203624725
0.0172916666666667,-0.944487750530243
0.0177083333333333,-0.664666295051575
0.018125,-0.31646341085434
0.0185416666666667,-0.0519230961799622
0.0189583333333333,0.167571008205414
0.019375,0.373862683773041
0.0197916666666667,0.479072332382202
0.0202083333333333,0.471025705337524
0.020625,0.492222607135773
0.0210416666666667,0.603087246417999
0.0214583333333333,0.673182308673859
0.021875,0.583551824092865
0.0222916666666667,0.381827354431152
0.0227083333333333,0.125966966152191
0.023125,-0.176630914211273
0.0235416666666667,-0.484220683574677
0.0239583333333333,-0.657506287097931
0.024375,-0.630609691143036
0.0247916666666667,-0.461384654045105
0.0252083333333333,-0.269882380962372
0.025625,-0.187456607818604
0.0260416666666667,-0.206612050533295
0.0264583333333333,-0.227592885494232
0.026875,-0.109508633613586
0.0272916666666667,0.163190066814423
0.0277083333333333,0.46924501657486
0.028125,0.771351158618927
0.0285416666666667,1.06329470872879
0.0289583333333333,1.24934315681458
0.029375,1.17054581642151
0.0297916666666667,0.795520842075348
0.0302083333333333,0.358685851097107
0.030625,0.050663948059082
0.0310416666666667,-0.230684876441956
0.0314583333333333,-0.602647662162781
0.031875,-0.930219888687134
0.0322916666666667,-0.992119312286377
0.0327083333333333,-0.824384391307831
0.033125,-0.653810799121857
0.0335416666666667,-0.451229512691498
0.0339583333333333,-0.058099627494812
0.034375,0.430591404438019
0.0347916666666667,0.798486173152924
0.0352083333333333,0.955410301685333
0.035625,1.00503116846085
0.0360416666666667,1.01019442081451
0.0364583333333333,1.01906061172485
0.036875,1.05722993612289
0.0372916666666667,1.03924423456192
0.0377083333333333,0.947378575801849
0.038125,0.876843929290771
0.0385416666666667,0.843778252601624
0.0389583333333333,0.639237463474274
0.039375,0.219069421291351
0.0397916666666667,-0.151164829730988
0.0402083333333333,-0.32380223274231
0.040625,-0.435732305049896
0.0410416666666667,-0.621341168880463
0.0414583333333333,-0.751055777072906
0.041875,-0.72479248046875
0.0422916666666667,-0.704854726791382
0.0427083333333333,-0.808350741863251
0.043125,-0.931449234485626
0.0435416666666667,-0.84330141544342
0.0439583333333333,-0.49232691526413
0.044375,-0.0329092144966125
0.0447916666666667,0.416293740272522
0.0452083333333333,0.816397368907928
0.045625,1.15932524204254
0.0460416666666667,1.38318538665771
0.0464583333333333,1.39223039150238
0.046875,1.19952857494354
0.0472916666666667,0.905156135559082
0.0477083333333333,0.593118369579315
0.048125,0.290922820568085
0.0485416666666667,-0.0440850853919983
0.0489583333333333,-0.3775954246521
0.049375,-0.57617574930191
0.0497916666666667,-0.523202121257782
0.0502083333333333,-0.237174332141876
0.050625,0.156983733177185
0.0510416666666667,0.605948269367218
0.0514583333333333,1.06067210435867
0.051875,1.38146430253983
0.0522916666666667,1.42659246921539
0.0527083333333333,1.1928603053093
0.053125,0.795371830463409
0.0535416666666667,0.376805663108826
0.0539583333333333,0.036284327507019
0.054375,-0.172697007656097
0.0547916666666667,-0.23023784160614
0.0552083333333333,-0.16070157289505
0.055625,-0.0490844249725342
0.0560416666666667,-0.0705644488334656
0.0564583333333333,-0.21149218082428
0.056875,-0.33077597618103
0.0572916666666667,-0.349931418895721
0.0577083333333333,-0.346720218658447
0.058125,-0.433824956417084
0.0585416666666667,-0.540189445018768
0.0589583333333333,-0.659719109535217
0.059375,-0.815674662590027
0.0597916666666667,-1.00910663604736
0.0602083333333333,-1.17097049951553
0.060625,-1.17408484220505
0.0610416666666667,-1.05597823858261
0.0614583333333333,-0.875040888786316
0.061875,-0.713266432285309
0.0622916666666667,-0.646740198135376
0.0627083333333333,-0.658571720123291
0.063125,-0.748001039028168
0.0635416666666667,-0.896237790584564
0.0639583333333333,-1.06994807720184
0.064375,-1.1555403470993
0.0647916666666667,-1.0811910033226
0.0652083333333333,-0.912539660930634
0.065625,-0.673554837703705
0.0660416666666667,-0.300973653793335
0.0664583333333333,0.150054693222046
0.066875,0.473730266094208
0.0672916666666667,0.569984316825867
0.0677083333333333,0.476561486721039
0.068125,0.259451568126678
0.0685416666666667,-0.0125840306282043
0.0689583333333333,-0.27339905500412
0.069375,-0.493556261062622
0.0697916666666667,-0.684350728988647
0.0702083333333333,-0.864267349243164
0.070625,-1.04597955942154
0.0710416666666667,-1.24339014291763
0.0714583333333333,-1.36267393827438
0.071875,-1.32289528846741
