0.000416666666666667,-0.03692491754323
0.000833333333333333,-0.0373989887818815
0.00125,-0.0373532417830364
0.00166666666666667,-0.0349042841343814
0.00208333333333333,-0.0300989515968689
0.0025,-0.0255338824686558
0.00291666666666667,-0.0232460970702635
0.00333333333333333,-0.0211326179913065
0.00375,-0.0182695595355441
0.00416666666666667,-0.0162570397319575
0.00458333333333333,-0.0159663668294421
0.005,-0.0153222243645923
0.00541666666666667,-0.0132404189650003
0.00583333333333333,-0.0133753944402663
0.00625,-0.0184190708193486
0.00666666666666667,-0.026036028550173
0.00708333333333333,-0.0315297228855378
0.0075,-0.0341179767339428
0.00791666666666667,-0.0363137792429838
0.00833333333333333,-0.0398015670364049
0.00875,-0.0437180955786209
0.00916666666666667,-0.0463096444110325
0.00958333333333333,-0.0477392636955077
0.01,-0.0480132378954261
0.0104166666666667,-0.0457093765840361
0.0108333333333333,-0.0400896191755647
0.01125,-0.0335539945816709
0.0116666666666667,-0.0295897850808932
0.0120833333333333,-0.0284914983783715
0.0125,-0.0287789445801928
0.0129166666666667,-0.0306338637856673
0.0133333333333333,-0.0344211239778521
0.01375,-0.0382154597399512
0.0141666666666667,-0.0399644018813928
0.0145833333333333,-0.0407934779944299
0.015,-0.0434861484473868
0.0154166666666667,-0.046767993942303
0.0158333333333333,-0.0458099871553954
0.01625,-0.0398492926889727
0.0166666666666667,-0.0341222546682501
0.0170833333333333,-0.0336432642462803
0.0175,-0.0362189378263992
0.0179166666666667,-0.0376651684033152
0.0183333333333333,-0.0388347964215725
0.01875,-0.0424321301280384
0.0191666666666667,-0.0473315302804959
0.0195833333333333,-0.0491277059314318
0.02,-0.0471884999805171
0.0204166666666667,-0.0446405850915529
0.0208333333333333,-0.0439760097456824
0.02125,-0.0442471476952411
0.0216666666666667,-0.0426537047988614
0.0220833333333333,-0.0380349529558481
0.0225,-0.0313725826876676
0.0229166666666667,-0.0240542586919345
0.0233333333333333,-0.017166781639653
0.02375,-0.0127499650020817
0.0241666666666667,-0.0120034682200697
0.0245833333333333,-0.0138853917633686
0.025,-0.0179233687214929
0.0254166666666667,-0.0250883322470677
0.0258333333333333,-0.034028070852553
0.02625,-0.0407734484544298
0.0266666666666667,-0.0445172278943106
0.0270833333333333,-0.047689122307233
0.0275,-0.04934498093727
0.0279166666666667,-0.046434919798332
0.0283333333333333,-0.0398687722505553
0.02875,-0.0331651527161134
0.0291666666666667,-0.0279517709095921
0.0295833333333333,-0.0253247530268313
0.03,-0.0265362006518866
0.0304166666666667,-0.0307742874442354
0.0308333333333333,-0.0354707365662965
0.03125,-0.0394142297562693
0.0316666666666667,-0.0421747181755253
0.0320833333333333,-0.0426324622408023
0.0325,-0.0414170418934195
0.0329166666666667,-0.0404221022526277
0.0333333333333333,-0.0400600793604473
0.03375,-0.039276077848918
0.0341666666666667,-0.0387321668133845
0.0345833333333333,-0.0383865486497376
0.035,-0.0366155817186352
