0.000416666666666667,-0.324343531008668
0.000833333333333333,-0.290298766513132
0.00125,-0.274903212831456
0.00166666666666667,-0.277044963336369
0.00208333333333333,-0.288713598418671
0.0025,-0.301924322376516
0.00291666666666667,-0.311952125044758
0.00333333333333333,-0.317550313096995
0.00375,-0.307229111592854
0.00416666666666667,-0.294971243415976
0.00458333333333333,-0.308070713281925
0.005,-0.350418873751274
0.00541666666666667,-0.395270984374739
0.00583333333333333,-0.417168856027583
0.00625,-0.404640490855082
0.00666666666666667,-0.347400714413247
0.00708333333333333,-0.250371055931854
0.0075,-0.154452236513344
0.00791666666666667,-0.111033973384702
0.00833333333333333,-0.130847924773633
0.00875,-0.174501558057705
0.00916666666666667,-0.20763615670433
0.00958333333333333,-0.239278074584946
0.01,-0.264990021828331
0.0104166666666667,-0.259535989009725
0.0108333333333333,-0.221626409970654
0.01125,-0.197955566470701
0.0116666666666667,-0.232158014791758
0.0120833333333333,-0.301316145762719
0.0125,-0.367402320665897
0.0129166666666667,-0.424113404297788
0.0133333333333333,-0.480083339672666
0.01375,-0.535787508299466
0.0141666666666667,-0.584749144908344
0.0145833333333333,-0.630358317696316
0.015,-0.659503999442253
0.0154166666666667,-0.641209819351796
0.0158333333333333,-0.583159521886658
0.01625,-0.543453846264911
0.0166666666666667,-0.558358370040773
0.0170833333333333,-0.590560899189405
0.0175,-0.601225082755002
0.0179166666666667,-0.609064470002113
0.0183333333333333,-0.634543135011051
0.01875,-0.647682689384149
0.0191666666666667,-0.605883568261105
0.0195833333333333,-0.533022821752547
0.02,-0.490314219924497
0.0204166666666667,-0.491075742801957
0.0208333333333333,-0.509213525775651
0.02125,-0.512729395473744
0.0216666666666667,-0.497911269562877
0.0220833333333333,-0.485219419564313
0.0225,-0.491334411144792
0.0229166666666667,-0.521703984709918
0.0233333333333333,-0.558942687382404
0.02375,-0.586395197756334
0.0241666666666667,-0.60571046773684
0.0245833333333333,-0.618392881938893
0.025,-0.622860280377435
0.0254166666666667,-0.62363237589583
0.0258333333333333,-0.623991905945366
0.02625,-0.615196308303719
0.0266666666666667,-0.585626594689284
0.0270833333333333,-0.541577974283674
0.0275,-0.50015705102413
0.0279166666666667,-0.472802576648054
0.0283333333333333,-0.459350507314284
0.02875,-0.45557477757536
0.0291666666666667,-0.451706701752163
0.0295833333333333,-0.432682964902624
0.03,-0.396520307617749
0.0304166666666667,-0.342068682083523
0.0308333333333333,-0.276901534861817
0.03125,-0.227996625865488
0.0316666666666667,-0.216764574123968
0.0320833333333333,-0.237311916689887
