0.000416666666666667,-0.0491557757054125
0.000833333333333333,-0.0508361856170722
0.00125,-0.0532480264596872
0.00166666666666667,-0.0549271042546473
0.00208333333333333,-0.0546139204009274
0.0025,-0.0522932679040789
0.00291666666666667,-0.0492184181175494
0.00333333333333333,-0.0448059616256739
0.00375,-0.0393455718718168
0.00416666666666667,-0.0352133257371415
0.00458333333333333,-0.0351778524626181
0.005,-0.0386361531200239
0.00541666666666667,-0.0429293647768299
0.00583333333333333,-0.0475193641353618
0.00625,-0.05210920299708
0.00666666666666667,-0.0557267559551566
0.00708333333333333,-0.056420988391301
0.0075,-0.0530374715723786
0.00791666666666667,-0.0471819370490927
0.00833333333333333,-0.042034845748676
0.00875,-0.0397558259499127
0.00916666666666667,-0.0396803540866029
0.00958333333333333,-0.0416158547943969
0.01,-0.0472914510304718
0.0104166666666667,-0.0564121460630401
0.0108333333333333,-0.0651021196255481
0.01125,-0.0708265646346921
0.0116666666666667,-0.0747585227088678
0.0120833333333333,-0.0772505487963849
0.0125,-0.0760863225800074
0.0129166666666667,-0.0713668648864427
0.0133333333333333,-0.0672597275172997
0.01375,-0.0658836982203612
0.0141666666666667,-0.0655288699062979
0.0145833333333333,-0.0655935746707171
0.015,-0.0682469957169977
0.0154166666666667,-0.0723272756073876
0.0158333333333333,-0.0722651025222639
0.01625,-0.0661080025035536
0.0166666666666667,-0.057438601040792
0.0170833333333333,-0.0496647877736432
0.0175,-0.0429108110255317
0.0179166666666667,-0.0374934730938271
0.0183333333333333,-0.0357819970219238
0.01875,-0.0378584329200974
0.0191666666666667,-0.0411240774967605
0.0195833333333333,-0.0439921852721248
0.02,-0.0471755498973302
0.0204166666666667,-0.0519047554250001
0.0208333333333333,-0.0574946514775824
0.02125,-0.0632144933981374
0.0216666666666667,-0.0691203458923923
0.0220833333333333,-0.0746094896080112
0.0225,-0.0768157428953162
0.0229166666666667,-0.0727135380611358
0.0233333333333333,-0.0635836796487109
0.02375,-0.0532377589141845
0.0241666666666667,-0.043873777974962
