0.000416666666666667,1.18012934312815
0.000833333333333333,1.08512009751825
0.00125,0.958255897723546
0.00166666666666667,0.762510509518854
0.00208333333333333,0.604471064433256
0.0025,0.551301167878239
0.00291666666666667,0.56491666514107
0.00333333333333333,0.563820150385433
0.00375,0.574361759081664
0.00416666666666667,0.656492777157958
0.00458333333333333,0.753669765977336
0.005,0.767190243261824
0.00541666666666667,0.735004661759383
0.00583333333333333,0.731823746283494
0.00625,0.727172658881328
0.00666666666666667,0.677724785523843
0.00708333333333333,0.584005856305652
0.0075,0.478961969834163
0.00791666666666667,0.347010316474567
0.00833333333333333,0.179941337789184
0.00875,0.163065594470825
0.00916666666666667,0.472472109267722
0.00958333333333333,0.951925659165016
0.01,1.32641695557978
0.0104166666666667,1.53190750753573
0.0108333333333333,1.72443221636899
0.01125,1.84492847433844
0.0116666666666667,1.63153144148069
0.0120833333333333,1.12973894109858
0.0125,0.586541042733091
0.0129166666666667,0.242270019315755
0.0133333333333333,0.152810980717142
0.01375,0.249420649287828
0.0141666666666667,0.452401048689375
0.0145833333333333,0.630465250735594
0.015,0.78198540921038
0.0154166666666667,0.932650950922431
0.0158333333333333,0.964518848413524
0.01625,0.754102837750265
0.0166666666666667,0.394223021775391
0.0170833333333333,0.190455706468646
0.0175,0.232326074425775
0.0179166666666667,0.30131810407935
0.0183333333333333,0.235010287137492
0.01875,0.127232309284171
0.0191666666666667,0.133441778142147
0.0195833333333333,0.187686900717086
0.02,0.229971372776072
0.0204166666666667,0.33768098782159
0.0208333333333333,0.62769867438165
0.02125,1.05581294930967
0.0216666666666667,1.38834919079089
0.0220833333333333,1.49001749989623
0.0225,1.34488751646997
0.0229166666666667,1.02484225466134
0.0233333333333333,0.599110552725709
0.02375,0.170043462442472
0.0241666666666667,-0.0615670976698131
0.0245833333333333,-0.0578622394434831
0.025,0.0409638451723868
0.0254166666666667,0.0915236130235358
0.0258333333333333,0.113214814494086
0.02625,0.212367012294224
0.0266666666666667,0.349317813318573
0.0270833333333333,0.423106432657935
0.0275,0.406461360844379
0.0279166666666667,0.326284836360694
0.0283333333333333,0.294322833112946
0.02875,0.384117832385337
0.0291666666666667,0.498768628037558
0.0295833333333333,0.522525675903577
0.03,0.436841113726437
0.0304166666666667,0.403198442110045
0.0308333333333333,0.39739189957119
0.03125,0.175874453951816
0.0316666666666667,-0.287080491905382
0.0320833333333333,-0.729077898830194
0.0325,-0.859978550369494
0.0329166666666667,-0.711480917384395
0.0333333333333333,-0.438664845033855
0.03375,-0.039565394354214
0.0341666666666667,0.47511222365873
0.0345833333333333,0.927378010151061
0.035,1.12408856836671
0.0354166666666667,1.00924801537809
0.0358333333333333,0.721583022421777
0.03625,0.422317266882571
0.0366666666666667,0.198767780829838
0.0370833333333333,0.0554501725250529
0.0375,-0.00691130486626373
0.0379166666666667,0.136573481359634
0.0383333333333333,0.439967327893552
0.03875,0.607929245013336
0.0391666666666667,0.467335296080375
0.0395833333333333,0.233911099531455
0.04,0.15535300980143
0.0404166666666667,0.124136705792452
0.0408333333333333,-0.0315561105681891
0.04125,-0.204748762793473
0.0416666666666667,-0.208240602338445
0.0420833333333333,-0.13820465023949
0.0425,-0.189593902677791
0.0429166666666667,-0.345200556558042
0.0433333333333333,-0.419806685430632
0.04375,-0.260451566603807
0.0441666666666667,0.105861534268594
0.0445833333333333,0.583164312505011
0.045,1.05858444487644
0.0454166666666667,1.43450174164078
0.0458333333333333,1.6543693290075
0.04625,1.63002900761252
0.0466666666666667,1.34133284899847
0.0470833333333333,0.864860565116897
0.0475,0.333636046711461
0.0479166666666667,-0.100300526327214
0.0483333333333333,-0.368003265001945
0.04875,-0.473983717997264
0.0491666666666667,-0.450592427853608
0.0495833333333333,-0.294889432038022
0.05,-0.0354643893396098
0.0504166666666667,0.225027565863975
0.0508333333333333,0.431150721397529
0.05125,0.571982229994369
0.0516666666666667,0.653772117820324
0.0520833333333333,0.658858466889065
0.0525,0.606637416174663
0.0529166666666667,0.511571061801697
0.0533333333333333,0.334099916957026
0.05375,0.11964285566349
0.0541666666666667,-0.0174215124048517
0.0545833333333333,-0.0128221810264401
0.055,0.0407901170462148
0.0554166666666667,0.013376114265512
0.0558333333333333,-0.154744859781404
0.05625,-0.383768585831156
0.0566666666666667,-0.594770951780218
0.0570833333333333,-0.834537513692791
0.0575,-1.09799134058654
0.0579166666666667,-1.31160977179247
0.0583333333333333,-1.30998035917031
0.05875,-1.09765299616429
0.0591666666666667,-0.811180638948682
0.0595833333333333,-0.489707807401672
0.06,-0.219786915700612
0.0604166666666667,-0.0375375436904388
0.0608333333333333,-0.020338291043122
0.06125,-0.236733885931419
0.0616666666666667,-0.561559226687883
0.0620833333333333,-0.849177513388806
0.0625,-0.940737056684306
0.0629166666666667,-0.882834843620403
0.0633333333333333,-0.807281113911884
0.06375,-0.675985889314005
0.0641666666666667,-0.489154101448481
0.0645833333333333,-0.284438775651366
0.065,-0.183190725517205
0.0654166666666667,-0.210338286300064
0.0658333333333333,-0.20207222130877
0.06625,0.015051660258424
0.0666666666666667,0.407691120102421
0.0670833333333333,0.701474375231549
0.0675,0.729778308860107
0.0679166666666667,0.613746843268413
0.0683333333333333,0.503697327960136
0.06875,0.309198903258294
0.0691666666666667,-0.0851639221620597
0.0695833333333333,-0.509718930235341
0.07,-0.670101306741889
0.0704166666666667,-0.552523200082126
0.0708333333333333,-0.331191463396127
0.07125,-0.115443232786614
0.0716666666666667,0.14654550269545
0.0720833333333333,0.453555105149668
0.0725,0.738742408421937
0.0729166666666667,1.04470870436317
0.0733333333333333,1.28992056458119
0.07375,1.35365587744336
0.0741666666666667,1.21671670723153
0.0745833333333333,1.01945605411138
0.075,0.871513943530951
0.0754166666666667,0.657021544405425
0.0758333333333333,0.37647782139753
0.07625,0.169679110805598
0.0766666666666667,0.116258659989261
0.0770833333333333,0.142704974429904
0.0775,0.152697801789624
0.0779166666666667,0.225797887522947
0.0783333333333333,0.436825157486532
0.07875,0.670091806837413
0.0791666666666667,0.77712271637012
0.0795833333333333,0.717540038088888
0.08,0.543521568077193
0.0804166666666667,0.30097168977114
0.0808333333333333,0.0493084970121761
0.08125,-0.0525557186728673
0.0816666666666667,0.0259228957790781
0.0820833333333333,0.231761749499178
0.0825,0.553095124699265
0.0829166666666667,0.986856635845208
0.0833333333333333,1.43819922130942
0.08375,1.75149285713624
0.0841666666666667,1.87977385172442
0.0845833333333333,1.8649554325484
0.085,1.73323564645743
0.0854166666666667,1.50245049445024
0.0858333333333333,1.21685178766786
0.08625,0.831441426190253
0.0866666666666667,0.392417989620115
0.0870833333333333,0.00823301702072543
0.0875,-0.315228613835333
0.0879166666666667,-0.666006978160412
0.0883333333333333,-1.1036132118634
0.08875,-1.45420972265908
0.0891666666666667,-1.56326045892881
0.0895833333333333,-1.46781434648139
0.09,-1.22378230905673
0.0904166666666667,-0.843783236568495
0.0908333333333333,-0.294166938699573
0.09125,0.358943578575536
0.0916666666666667,0.885637862820777
0.0920833333333333,1.15295370138497
0.0925,1.19620295662505
0.0929166666666667,1.16732699014643
0.0933333333333333,1.14875716069918
0.09375,1.16538978381728
0.0941666666666667,1.29047071780085
0.0945833333333333,1.53001371627
0.095,1.79596221431984
0.0954166666666667,1.94896041060963
0.0958333333333333,1.9075712481458
0.09625,1.71203871092955
0.0966666666666667,1.51112833589087
0.0970833333333333,1.40314702788154
0.0975,1.36068529271672
0.0979166666666667,1.32684923575798
0.0983333333333333,1.35201049745571
0.09875,1.47649609577215
0.0991666666666667,1.6135287828573
0.0995833333333333,1.67019109751094
0.1,1.62726595973455
0.100416666666667,1.5087284944729
0.100833333333333,1.32881192300198
0.10125,1.10024154427974
0.101666666666667,0.828467879128516
0.102083333333333,0.542621305921146
0.1025,0.254950137152339
0.102916666666667,0.0759347417009575
0.103333333333333,0.103948770527893
0.10375,0.29193062527509
0.104166666666667,0.486933038824684
0.104583333333333,0.562578813025492
0.105,0.581896889358324
0.105416666666667,0.544342668466382
0.105833333333333,0.436432672440992
0.10625,0.327741219885591
0.106666666666667,0.307295625359058
0.107083333333333,0.309081639758347
0.1075,0.184523221257694
0.107916666666667,0.00393848466369803
0.108333333333333,-0.0907219601701686
0.10875,-0.103757776084082
0.109166666666667,-0.120858458823714
0.109583333333333,-0.0525655300919718
0.11,0.268992981561577
0.110416666666667,0.778909539338179
0.110833333333333,1.2019099549716
0.11125,1.33750522617265
0.111666666666667,1.22983735802065
0.112083333333333,1.04432317124875
0.1125,0.858053867711831
0.112916666666667,0.690915839028799
0.113333333333333,0.553894547816134
0.11375,0.500076262715945
0.114166666666667,0.652436226656066
0.114583333333333,0.958593511319564
0.115,1.23602818201418
0.115416666666667,1.31283182277897
0.115833333333333,1.11454734703986
0.11625,0.745671017676882
0.116666666666667,0.290139824298971
0.117083333333333,-0.106540709040666
0.1175,-0.301466698884503
0.117916666666667,-0.257193271259222
0.118333333333333,0.0562054030086083
0.11875,0.5495667498763
0.119166666666667,1.06541969847601
0.119583333333333,1.39754119711875
0.12,1.48222648836217
0.120416666666667,1.4383553276864
0.120833333333333,1.3600888982084
0.12125,1.32435596495133
0.121666666666667,1.34643270439195
0.122083333333333,1.45567783987115
0.1225,1.58618500114829
0.122916666666667,1.62182665962979
0.123333333333333,1.56925186587004
0.12375,1.4606383081325
0.124166666666667,1.38198758895642
0.124583333333333,1.3507903188242
0.125,1.37134909851965
0.125416666666667,1.5001682654798
0.125833333333333,1.70447163179702
0.12625,1.8081978659973
0.126666666666667,1.60084461976085
0.127083333333333,1.1090301325179
0.1275,0.578717355238721
0.127916666666667,0.168952949588511
0.128333333333333,-0.102924575693788
0.12875,-0.219474697207894
0.129166666666667,-0.239596638411954
0.129583333333333,-0.230454012832853
0.13,-0.247784536423359
0.130416666666667,-0.304205722659719
0.130833333333333,-0.362168764529982
0.13125,-0.422678508973789
0.131666666666667,-0.380614658271228
0.132083333333333,-0.163108014646679
0.1325,0.152134770561253
0.132916666666667,0.394729928123485
0.133333333333333,0.474262425602357
0.13375,0.534255392202682
0.134166666666667,0.741047934495739
0.134583333333333,1.0356754039106
0.135,1.26275592490609
0.135416666666667,1.40469297993107
0.135833333333333,1.45343573782573
0.13625,1.34418200400628
0.136666666666667,1.05325552888356
0.137083333333333,0.645652890525985
0.1375,0.246764568520249
0.137916666666667,-0.0962095930709183
0.138333333333333,-0.365580787975754
0.13875,-0.589850552052223
0.139166666666667,-0.792064505915823
0.139583333333333,-0.838257971332579
0.14,-0.678942203715028
0.140416666666667,-0.437488589481081
0.140833333333333,-0.265091821176962
0.14125,-0.208970626405688
0.141666666666667,-0.223561020721593
0.142083333333333,-0.335315452684756
0.1425,-0.5114248755487
0.142916666666667,-0.586728248164384
0.143333333333333,-0.385207202084331
0.14375,0.179284247115453
0.144166666666667,0.954332859939999
0.144583333333333,1.709384454924
0.145,2.27640062950134
0.145416666666667,2.49340213942396
0.145833333333333,2.26107592817596
0.14625,1.63242749270127
0.146666666666667,0.83504013198859
0.147083333333333,0.13638778468657
0.1475,-0.317444642295445
0.147916666666667,-0.518402933842802
0.148333333333333,-0.523882698041736
0.14875,-0.397746482136824
0.149166666666667,-0.163445345466878
0.149583333333333,0.0793183657180901
0.15,0.240011435593061
0.150416666666667,0.422692193443843
0.150833333333333,0.730284989112651
0.15125,1.01353281012037
0.151666666666667,1.04437227441033
0.152083333333333,0.889032770261164
0.1525,0.738746613073761
0.152916666666667,0.607499655784514
0.153333333333333,0.445923498159846
0.15375,0.376842329654943
0.154166666666667,0.529249951341146
0.154583333333333,0.812854056410566
0.155,1.04795731901259
0.155416666666667,1.17236859170814
0.155833333333333,1.16784650512529
0.15625,1.02749770849756
0.156666666666667,0.881669399070346
0.157083333333333,0.804090408078301
0.1575,0.721334186898198
0.157916666666667,0.505517009975938
0.158333333333333,0.208121062282483
0.15875,0.00741899715118599
0.159166666666667,-0.0820268310247661
0.159583333333333,-0.0890516963670743
0.16,0.0302314411023432
0.160416666666667,0.384261347392539
0.160833333333333,0.998608132005457
0.16125,1.6162099796114
0.161666666666667,1.86796270029566
0.162083333333333,1.62899218556222
0.1625,1.13484092111819
