0.000416666666666667,-0.0416492974009417
0.000833333333333333,-0.0426611278224476
0.00125,-0.0414440954406806
0.00166666666666667,-0.0392505231015405
0.00208333333333333,-0.0376208017538157
0.0025,-0.0384971113410405
0.00291666666666667,-0.0426733284297176
0.00333333333333333,-0.0488781290434637
0.00375,-0.0545856512751242
0.00416666666666667,-0.0587607934229492
0.00458333333333333,-0.0623338084640366
0.005,-0.0640772373435926
0.00541666666666667,-0.0627459436601016
0.00583333333333333,-0.0591294973353067
0.00625,-0.0552896398322099
0.00666666666666667,-0.0527147117927897
0.00708333333333333,-0.0491610151810223
0.0075,-0.0423193506592191
0.00791666666666667,-0.0325613979441443
0.00833333333333333,-0.0236628613905359
0.00875,-0.0194909510922915
0.00916666666666667,-0.0204855562561557
0.00958333333333333,-0.0255880471897415
0.01,-0.0327741500096549
0.0104166666666667,-0.0405443283656827
0.0108333333333333,-0.0465805269961163
0.01125,-0.0495650049569201
0.0116666666666667,-0.0504976740705402
0.0120833333333333,-0.050922038512258
0.0125,-0.0530574892460741
0.0129166666666667,-0.0570907223655749
0.0133333333333333,-0.0614618596200832
0.01375,-0.0642562532928861
0.0141666666666667,-0.0642364139563048
0.0145833333333333,-0.0619330222078071
0.015,-0.0591998647771452
0.0154166666666667,-0.0573410099589229
0.0158333333333333,-0.0561567644779112
0.01625,-0.053844500793983
0.0166666666666667,-0.0509347424841916
0.0170833333333333,-0.0502568244052254
0.0175,-0.051551330349218
0.0179166666666667,-0.0536049416097831
0.0183333333333333,-0.0561994588032329
0.01875,-0.0598209859875156
0.0191666666666667,-0.0622990654464348
0.0195833333333333,-0.0610242194761388
0.02,-0.0585176618025705
0.0204166666666667,-0.0581194642848203
0.0208333333333333,-0.0602891116547862
0.02125,-0.0629545539121283
0.0216666666666667,-0.0658075409918935
0.0220833333333333,-0.0708353017111525
0.0225,-0.0765588010202316
0.0229166666666667,-0.0782577575503015
0.0233333333333333,-0.0735112503286838
0.02375,-0.0657978994921067
0.0241666666666667,-0.0594389341058818
0.0245833333333333,-0.0535573487077982
0.025,-0.0470502947606832
0.0254166666666667,-0.0419195345096199
0.0258333333333333,-0.0409801499001362
0.02625,-0.0440206741431237
0.0266666666666667,-0.0473452203961511
0.0270833333333333,-0.0483887156736774
0.0275,-0.0471561265925576
0.0279166666666667,-0.0456795009323001
0.0283333333333333,-0.0449489168989491
0.02875,-0.043494516311152
0.0291666666666667,-0.0409911785930036
0.0295833333333333,-0.0394641861697845
0.03,-0.0396749639577779
0.0304166666666667,-0.0394265913318331
0.0308333333333333,-0.0374702843556748
0.03125,-0.0360434633026004
0.0316666666666667,-0.0376376252722871
0.0320833333333333,-0.0407558459105088
0.0325,-0.0428984707991179
0.0329166666666667,-0.0445202128428642
0.0333333333333333,-0.0467628795153308
0.03375,-0.0486883775071246
0.0341666666666667,-0.0485738286425491
0.0345833333333333,-0.0479884885872182
0.035,-0.0488313469738832
0.0354166666666667,-0.0504364394218661
0.0358333333333333,-0.0509432354832867
0.03625,-0.0497249469030246
0.0366666666666667,-0.0483701905867897
