0.000416666666666667,-0.0579822040811041
0.000833333333333333,-0.064178753785859
0.00125,-0.0685103552621922
0.00166666666666667,-0.0713438285137226
0.00208333333333333,-0.0720463282801351
0.0025,-0.0706748326127158
0.00291666666666667,-0.0682191451434942
0.00333333333333333,-0.0642998879469401
0.00375,-0.0591188061920289
0.00416666666666667,-0.0538557598921754
0.00458333333333333,-0.0508548112293208
0.005,-0.0507105766481563
0.00541666666666667,-0.0524304750993111
0.00583333333333333,-0.0558260428425236
0.00625,-0.0612681524455039
0.00666666666666667,-0.0682738906627379
0.00708333333333333,-0.0730293753304664
0.0075,-0.0729809416612173
0.00791666666666667,-0.0690077875376421
0.00833333333333333,-0.0639009475148822
0.00875,-0.0601298851699534
0.00916666666666667,-0.0581964754898633
0.00958333333333333,-0.0590310138177828
0.01,-0.0626507554762453
0.0104166666666667,-0.0676279754476232
0.0108333333333333,-0.0720679021419266
0.01125,-0.0740445512333313
0.0116666666666667,-0.0728552726173026
0.0120833333333333,-0.0678424306856305
0.0125,-0.0606879830508961
0.0129166666666667,-0.0561539477363381
0.0133333333333333,-0.0573866118818377
0.01375,-0.0628312458023853
0.0141666666666667,-0.0690682314304945
0.0145833333333333,-0.0764733816882795
0.015,-0.0854394192226987
0.0154166666666667,-0.0914240445083511
0.0158333333333333,-0.0893313818899008
0.01625,-0.0804837941830374
0.0166666666666667,-0.0708670310629127
0.0170833333333333,-0.0635754347328458
0.0175,-0.0579289084286322
0.0179166666666667,-0.0533616445534
0.0183333333333333,-0.0511163752375934
0.01875,-0.0511558824312545
0.0191666666666667,-0.0519942193998574
0.0195833333333333,-0.0529199071102765
0.02,-0.055115075482191
0.0204166666666667,-0.0603434030906476
0.0208333333333333,-0.0689017544669823
0.02125,-0.0796932561568637
0.0216666666666667,-0.0896643619764056
0.0220833333333333,-0.0956975998992679
0.0225,-0.0958894961984918
0.0229166666666667,-0.089913824879843
0.0233333333333333,-0.0795903616884662
0.02375,-0.0678289357031949
0.0241666666666667,-0.0576325126924531
0.0245833333333333,-0.0500944234967996
0.025,-0.0452973414856701
0.0254166666666667,-0.0432961825892524
0.0258333333333333,-0.042971839819422
0.02625,-0.0431187742026626
0.0266666666666667,-0.0440567855607847
0.0270833333333333,-0.0469341087979578
0.0275,-0.0513735454140711
0.0279166666666667,-0.0555414585196043
0.0283333333333333,-0.0583504584877821
0.02875,-0.0591897425334063
0.0291666666666667,-0.0568727625836173
0.0295833333333333,-0.0516109564903015
0.03,-0.0456161479711755
0.0304166666666667,-0.0410865002628635
0.0308333333333333,-0.0392728104605172
0.03125,-0.0407586523481165
0.0316666666666667,-0.0456953998639474
0.0320833333333333,-0.052496308731525
0.0325,-0.0583063893383898
0.0329166666666667,-0.060918258831946
0.0333333333333333,-0.0596009769928378
0.03375,-0.0555964844794899
0.0341666666666667,-0.0502819713573414
0.0345833333333333,-0.0449524324283143
0.035,-0.0418908122975312
0.0354166666666667,-0.0429675210178029
0.0358333333333333,-0.0466005739133351
0.03625,-0.0491710702674285
0.0366666666666667,-0.0502466001165336
0.0370833333333333,-0.0516096698933445
0.0375,-0.0525091584695542
0.0379166666666667,-0.0511914682998003
0.0383333333333333,-0.0498136861495047
0.03875,-0.0525912517208636
0.0391666666666667,-0.0588160525791854
0.0395833333333333,-0.0627371958860934
0.04,-0.0624149477571516
0.0404166666666667,-0.06098327176469
0.0408333333333333,-0.0614144860933978
0.04125,-0.0620125804749354
0.0416666666666667,-0.0598679227769718
0.0420833333333333,-0.0571410435469345
0.0425,-0.0563286189967466
0.0429166666666667,-0.0566315793029778
0.0433333333333333,-0.0550270312166885
0.04375,-0.0508735005479044
0.0441666666666667,-0.0466947947124024
0.0445833333333333,-0.0443620407443735
0.045,-0.044826727149352
0.0454166666666667,-0.0476420804500503
0.0458333333333333,-0.0513601030971272
0.04625,-0.054674914588275
0.0466666666666667,-0.0587986215496699
0.0470833333333333,-0.0643526212100205
0.0475,-0.0689514515359494
0.0479166666666667,-0.0707755515017916
0.0483333333333333,-0.0708263959770867
0.04875,-0.0715081354796207
0.0491666666666667,-0.0724146450993685
0.0495833333333333,-0.0723974702190966
0.05,-0.0720653682784526
0.0504166666666667,-0.0718249085767305
0.0508333333333333,-0.0708613234033949
0.05125,-0.0682394253903325
0.0516666666666667,-0.0640667351041685
0.0520833333333333,-0.0586062137771152
0.0525,-0.0524177173864385
0.0529166666666667,-0.0471423149253265
0.0533333333333333,-0.0441700254208959
0.05375,-0.0422834513133962
0.0541666666666667,-0.0403325592962989
0.0545833333333333,-0.0402559216321951
0.055,-0.043132693817827
0.0554166666666667,-0.0463444962575078
0.0558333333333333,-0.046750089982918
0.05625,-0.0458954540029284
0.0566666666666667,-0.046330503310941
0.0570833333333333,-0.0467739393728563
0.0575,-0.0454350011018734
0.0579166666666667,-0.043143538009239
0.0583333333333333,-0.0420915468223561
0.05875,-0.0424963997342382
0.0591666666666667,-0.0433529714901798
0.0595833333333333,-0.0441356035891763
0.06,-0.0451767140175977
0.0604166666666667,-0.0472844087076282
0.0608333333333333,-0.0509749014661253
0.06125,-0.0551754776702068
0.0616666666666667,-0.0580635333311054
0.0620833333333333,-0.058847298118302
0.0625,-0.0582696264023936
0.0629166666666667,-0.0574309891393072
0.0633333333333333,-0.0570549116773901
0.06375,-0.0571626846090676
0.0641666666666667,-0.0577279311789686
0.0645833333333333,-0.0593489578773401
0.065,-0.0617515973237257
0.0654166666666667,-0.0640726189456162
0.0658333333333333,-0.0652139301544222
0.06625,-0.0657624118104629
0.0666666666666667,-0.0664812211447952
0.0670833333333333,-0.0660358717450456
0.0675,-0.0634020407110628
0.0679166666666667,-0.0597274222125944
0.0683333333333333,-0.0570316352733449
0.06875,-0.0554222244715451
0.0691666666666667,-0.054121116492002
0.0695833333333333,-0.0542219860941459
0.07,-0.056915205588972
0.0704166666666667,-0.060274860915372
0.0708333333333333,-0.0618893717742438
0.07125,-0.0620656955605553
0.0716666666666667,-0.0631061014056503
0.0720833333333333,-0.065750279580851
0.0725,-0.0679763397840379
0.0729166666666667,-0.0682780692354969
0.0733333333333333,-0.0665801451829827
0.07375,-0.0633480355851695
0.0741666666666667,-0.0580375756741429
0.0745833333333333,-0.0506239712838031
0.075,-0.0440825955733007
0.0754166666666667,-0.0411007724939704
0.0758333333333333,-0.0410594043513115
0.07625,-0.0418495225649254
0.0766666666666667,-0.0439309231097816
0.0770833333333333,-0.0474150658287158
0.0775,-0.0491825616155547
0.0779166666666667,-0.0484175673310482
0.0783333333333333,-0.047668589598678
0.07875,-0.0476529817725993
0.0791666666666667,-0.0451740281531678
0.0795833333333333,-0.0397749495562272
0.08,-0.0362392971937962
0.0804166666666667,-0.0371154182000172
0.0808333333333333,-0.0413719970585946
0.08125,-0.0483479805537673
0.0816666666666667,-0.057725385864924
0.0820833333333333,-0.0678879271584116
0.0825,-0.0752279646244687
0.0829166666666667,-0.0769433057481515
0.0833333333333333,-0.0729613063986188
0.08375,-0.0655635536516894
0.0841666666666667,-0.0592154218280471
0.0845833333333333,-0.0559746941028221
0.085,-0.0552492629570869
0.0854166666666667,-0.0560831765899446
0.0858333333333333,-0.057104179922675
0.08625,-0.0574221484733838
0.0866666666666667,-0.0566519833473146
0.0870833333333333,-0.0556921789701446
0.0875,-0.0556607812155848
0.0879166666666667,-0.0563922740326401
0.0883333333333333,-0.0590185807412991
0.08875,-0.0643808233369795
0.0891666666666667,-0.0700724783754588
0.0895833333333333,-0.0717328994975117
0.09,-0.068227566655601
0.0904166666666667,-0.0640826469112811
0.0908333333333333,-0.0620645800671223
0.09125,-0.0605233387932829
0.0916666666666667,-0.0581144390916974
0.0920833333333333,-0.0568245951880759
0.0925,-0.0580533577387399
0.0929166666666667,-0.060086867403069
0.0933333333333333,-0.0618505769940197
0.09375,-0.0639287866355274
0.0941666666666667,-0.0663841150425717
0.0945833333333333,-0.0683408090380158
0.095,-0.0685025560009331
0.0954166666666667,-0.065929607798782
0.0958333333333333,-0.0608288042592076
0.09625,-0.0540557296187143
0.0966666666666667,-0.0468101146530202
0.0970833333333333,-0.0400861638829286
0.0975,-0.0367018014300078
0.0979166666666667,-0.0390659760953969
0.0983333333333333,-0.0448875604871754
0.09875,-0.0493858226401245
0.0991666666666667,-0.0509683562463138
0.0995833333333333,-0.0521121113652897
0.1,-0.0536612515881399
0.100416666666667,-0.0538385714000593
0.100833333333333,-0.052438831343327
0.10125,-0.0524904657931039
0.101666666666667,-0.0554187220072372
0.102083333333333,-0.0590627946979401
0.1025,-0.0618685304282094
0.102916666666667,-0.0636218974830171
0.103333333333333,-0.0643368831749928
0.10375,-0.0637133592619352
0.104166666666667,-0.0612624020882865
0.104583333333333,-0.0565725266647802
0.105,-0.0496570437790665
0.105416666666667,-0.0421678023259521
0.105833333333333,-0.0361975499466625
0.10625,-0.0322138646619572
0.106666666666667,-0.0306411473965863
0.107083333333333,-0.0321435744124717
0.1075,-0.0358118839811794
0.107916666666667,-0.0399325315590584
0.108333333333333,-0.0444067318742426
0.10875,-0.0501743607267051
0.109166666666667,-0.0565921853301736
0.109583333333333,-0.0617235016012631
0.11,-0.064758754267734
0.110416666666667,-0.066101702952175
0.110833333333333,-0.0653044923051233
0.11125,-0.0623186846917843
0.111666666666667,-0.0584750647060141
0.112083333333333,-0.0554382161106434
0.1125,-0.0538086073661714
0.112916666666667,-0.0538681259686506
0.113333333333333,-0.0556191508170076
0.11375,-0.0572363905390911
0.114166666666667,-0.0564986523668607
0.114583333333333,-0.0533443218466268
0.115,-0.0502540880772329
0.115416666666667,-0.0483117120138752
0.115833333333333,-0.046462622183497
0.11625,-0.0450166421543202
0.116666666666667,-0.0459115332740628
0.117083333333333,-0.0502627479113167
0.1175,-0.0565303564383402
0.117916666666667,-0.0618284132746573
0.118333333333333,-0.0650258539135576
0.11875,-0.0658504020443559
0.119166666666667,-0.0643764602045893
0.119583333333333,-0.0611449386801603
0.12,-0.0558325930033318
0.120416666666667,-0.0499663511412294
0.120833333333333,-0.0469948776978256
0.12125,-0.0494062678844772
0.121666666666667,-0.0558852493025689
0.122083333333333,-0.0624741480884593
0.1225,-0.0685735117586063
0.122916666666667,-0.0747376157935395
0.123333333333333,-0.0786642886623401
0.12375,-0.0775470854049358
0.124166666666667,-0.071884754573664
0.124583333333333,-0.0651299777408571
0.125,-0.0590991304443147
