0.000416666666666667,-0.0844343583924323
0.000833333333333333,-0.0838064496006819
0.00125,-0.0865714045079789
0.00166666666666667,-0.0903170172239125
0.00208333333333333,-0.0927988690961039
0.0025,-0.0939525042792833
0.00291666666666667,-0.0950778273630798
0.00333333333333333,-0.0963072363162718
0.00375,-0.0970089155050728
0.00416666666666667,-0.0972699121559528
0.00458333333333333,-0.0969109856772343
0.005,-0.0956949898921903
0.00541666666666667,-0.0947776897766449
0.00583333333333333,-0.0941475937369976
0.00625,-0.0914124719865807
0.00666666666666667,-0.0866346185530953
0.00708333333333333,-0.0837889986166736
0.0075,-0.0844837891217811
0.00791666666666667,-0.084402166748409
0.00833333333333333,-0.0811793620455934
0.00875,-0.0793693200033565
0.00916666666666667,-0.0819644797647684
0.00958333333333333,-0.085525290618299
0.01,-0.0866874901649324
0.0104166666666667,-0.0868113555225276
0.0108333333333333,-0.0873348520152629
0.01125,-0.0859011742945528
0.0116666666666667,-0.0809898436211621
0.0120833333333333,-0.0745547812135698
0.0125,-0.0681928084343869
0.0129166666666667,-0.0628023698774501
0.0133333333333333,-0.0597270249883041
0.01375,-0.0603002028578178
0.0141666666666667,-0.0628374479994844
0.0145833333333333,-0.064584767514831
0.015,-0.0661717165946646
0.0154166666666667,-0.0689395472702983
0.0158333333333333,-0.0716667244205776
0.01625,-0.0719013504408582
0.0166666666666667,-0.0712913385767699
0.0170833333333333,-0.0733356412074341
0.0175,-0.0771305779591746
0.0179166666666667,-0.0784975895560226
0.0183333333333333,-0.0762390835005728
0.01875,-0.0737230150946784
0.0191666666666667,-0.0721187969929061
0.0195833333333333,-0.0693031035271153
0.02,-0.0652442390209891
0.0204166666666667,-0.0630072191007241
0.0208333333333333,-0.0644825271690214
0.02125,-0.0675573649660147
0.0216666666666667,-0.0708864447925575
0.0220833333333333,-0.0749983541695528
0.0225,-0.0789638432297011
0.0229166666666667,-0.0807568488260258
0.0233333333333333,-0.0787658563858772
0.02375,-0.074166074974719
0.0241666666666667,-0.0686589062271677
0.0245833333333333,-0.0631669783526178
0.025,-0.0584525564519339
0.0254166666666667,-0.0541174366310628
0.0258333333333333,-0.0501875066608845
0.02625,-0.0468233089011881
0.0266666666666667,-0.0457288647394825
0.0270833333333333,-0.0481148030193875
0.0275,-0.0526313669452697
0.0279166666666667,-0.0575949660230925
0.0283333333333333,-0.062777665046192
0.02875,-0.068664418381182
0.0291666666666667,-0.0722841956473913
0.0295833333333333,-0.0706509555133799
0.03,-0.0655361381900308
0.0304166666666667,-0.0618524327198059
0.0308333333333333,-0.0622877215336202
0.03125,-0.064167873136089
0.0316666666666667,-0.0639726889266703
0.0320833333333333,-0.0629421920323977
0.0325,-0.0640286058075656
0.0329166666666667,-0.0664150044029627
0.0333333333333333,-0.0664075241774198
0.03375,-0.0647681648666482
0.0341666666666667,-0.066656911688133
0.0345833333333333,-0.072348356960398
0.035,-0.078018623401908
0.0354166666666667,-0.0810838371923232
0.0358333333333333,-0.0821610093370542
0.03625,-0.0827080054648198
0.0366666666666667,-0.0825553288533913
0.0370833333333333,-0.0812118107610955
0.0375,-0.0783864588925557
0.0379166666666667,-0.0764319717793385
0.0383333333333333,-0.0786086185749176
0.03875,-0.0837578896868298
0.0391666666666667,-0.0886798291675171
0.0395833333333333,-0.092940111331567
0.04,-0.0978736391495751
0.0404166666666667,-0.101688537791511
0.0408333333333333,-0.102596390978823
0.04125,-0.101993437865914
0.0416666666666667,-0.101075958436236
0.0420833333333333,-0.0988193266972286
0.0425,-0.0937885974056939
0.0429166666666667,-0.0877544258818963
0.0433333333333333,-0.0822552210737094
0.04375,-0.0780689700065813
0.0441666666666667,-0.076329760141783
0.0445833333333333,-0.0767719542857723
0.045,-0.0787242420133952
0.0454166666666667,-0.0815481850162415
0.0458333333333333,-0.084809680557442
0.04625,-0.086361075470551
0.0466666666666667,-0.0845112876146943
0.0470833333333333,-0.0815394193434034
0.0475,-0.0810227882799338
0.0479166666666667,-0.0841109913338586
0.0483333333333333,-0.0881408215627783
0.04875,-0.091101568836747
0.0491666666666667,-0.0936847689731074
0.0495833333333333,-0.0954516385078039
0.05,-0.0945442165631475
0.0504166666666667,-0.0905313206838277
0.0508333333333333,-0.0863241579924774
0.05125,-0.0844777553969906
0.0516666666666667,-0.0835209567773446
0.0520833333333333,-0.0828233761184707
0.0525,-0.0830649992027599
0.0529166666666667,-0.0827504527183208
0.0533333333333333,-0.0799625628544836
0.05375,-0.0750308722230168
0.0541666666666667,-0.0703313476598824
0.0545833333333333,-0.0668162259460856
0.055,-0.0644296269851882
0.0554166666666667,-0.0639618215011356
0.0558333333333333,-0.0651658356760792
0.05625,-0.0665899217778242
0.0566666666666667,-0.0674102273394628
0.0570833333333333,-0.0676781815396099
0.0575,-0.0675779238109432
0.0579166666666667,-0.0667126227254751
0.0583333333333333,-0.0645064040914207
0.05875,-0.0625243138854506
0.0591666666666667,-0.0625875710214934
0.0595833333333333,-0.0640344419431839
0.06,-0.0652272937521958
0.0604166666666667,-0.0662100017413845
0.0608333333333333,-0.069051919956304
0.06125,-0.0737354289971546
0.0616666666666667,-0.0780427916125462
0.0620833333333333,-0.0798413048598392
0.0625,-0.0777536978394887
0.0629166666666667,-0.0720428883336356
0.0633333333333333,-0.0642535773634331
0.06375,-0.05597763159076
0.0641666666666667,-0.0484317072233292
0.0645833333333333,-0.0442740294513213
0.065,-0.0460858845999678
0.0654166666666667,-0.0531997119048769
0.0658333333333333,-0.0619782464773479
0.06625,-0.0697557838813837
0.0666666666666667,-0.0773170535468535
0.0670833333333333,-0.0853176051507114
0.0675,-0.0928585622487116
0.0679166666666667,-0.0979839181661296
0.0683333333333333,-0.0993685367885829
0.06875,-0.0980132755146334
0.0691666666666667,-0.0949073891632519
0.0695833333333333,-0.09002994202803
0.07,-0.0827194286301801
0.0704166666666667,-0.0747953030483604
0.0708333333333333,-0.0710872088887502
0.07125,-0.0734114251445216
0.0716666666666667,-0.0791689572075865
0.0720833333333333,-0.0855447728167051
0.0725,-0.0922754201034551
0.0729166666666667,-0.0982164293836104
0.0733333333333333,-0.0988055672266053
0.07375,-0.0916581899541206
0.0741666666666667,-0.0805495323252367
0.0745833333333333,-0.0707126789625152
0.075,-0.06363350402769
0.0754166666666667,-0.0581853281539398
0.0758333333333333,-0.0553484668858326
0.07625,-0.0561262708711998
0.0766666666666667,-0.0592782519498485
0.0770833333333333,-0.062813723508075
0.0775,-0.0655777504860139
0.0779166666666667,-0.0690175073831622
0.0783333333333333,-0.0742091699663647
0.07875,-0.0801580563798809
0.0791666666666667,-0.0830621270651715
0.0795833333333333,-0.0803170940403488
0.08,-0.074629139124107
0.0804166666666667,-0.0701225037500845
0.0808333333333333,-0.0688449588726099
0.08125,-0.0695443601045878
0.0816666666666667,-0.0716275870953382
0.0820833333333333,-0.075382336849829
0.0825,-0.0803114776662191
0.0829166666666667,-0.0840999764051629
0.0833333333333333,-0.0831303738318312
0.08375,-0.0792938294116355
0.0841666666666667,-0.0779331071995482
0.0845833333333333,-0.0805899056400022
0.085,-0.0824369063731601
0.0854166666666667,-0.0797914628553944
0.0858333333333333,-0.075547324793458
0.08625,-0.0723779945129793
0.0866666666666667,-0.0695069863411025
0.0870833333333333,-0.0664614951010957
0.0875,-0.065594440142523
0.0879166666666667,-0.0687563212707795
0.0883333333333333,-0.0748134729879363
0.08875,-0.0808174185490397
0.0891666666666667,-0.0840243654687788
0.0895833333333333,-0.0838367788499464
0.09,-0.0821289617555278
0.0904166666666667,-0.0806336657749
0.0908333333333333,-0.0784674113072486
0.09125,-0.0748041041834645
0.0916666666666667,-0.0705347187666594
0.0920833333333333,-0.0667789898775531
0.0925,-0.0641414381863127
0.0929166666666667,-0.0628961494894514
0.0933333333333333,-0.0640850049129916
0.09375,-0.0685283667029081
0.0941666666666667,-0.0753273778561409
0.0945833333333333,-0.0830428694888195
0.095,-0.0895554528414589
0.0954166666666667,-0.0938388115841379
0.0958333333333333,-0.096024887512892
0.09625,-0.0949526129455355
0.0966666666666667,-0.0897149507530882
0.0970833333333333,-0.0813711702223217
0.0975,-0.0741675404796265
0.0979166666666667,-0.0715406709161752
0.0983333333333333,-0.0728083475352649
0.09875,-0.0765112396148194
0.0991666666666667,-0.0831702353367487
0.0995833333333333,-0.0931110617215966
0.1,-0.102410721422094
0.100416666666667,-0.106322634485377
0.100833333333333,-0.104066065739679
0.10125,-0.0986648644692043
0.101666666666667,-0.0927090147479135
0.102083333333333,-0.0865973737774914
0.1025,-0.0818181458017965
0.102916666666667,-0.0800327560757017
0.103333333333333,-0.0814333231529194
0.10375,-0.0834027517262294
0.104166666666667,-0.0828211605575308
0.104583333333333,-0.0800050806473004
0.105,-0.0764320149115869
0.105416666666667,-0.072694564577053
0.105833333333333,-0.0680619584782373
0.10625,-0.0631612910613511
0.106666666666667,-0.0609945031599376
0.107083333333333,-0.0619205495546471
0.1075,-0.0630905066016298
0.107916666666667,-0.0622204073109092
0.108333333333333,-0.061166910287298
0.10875,-0.0626821695665368
0.109166666666667,-0.0661533901924921
0.109583333333333,-0.0696749291578947
0.11,-0.0731831379855565
0.110416666666667,-0.0774803852777096
0.110833333333333,-0.081731456410235
0.11125,-0.0849749310419711
0.111666666666667,-0.0870925999346902
0.112083333333333,-0.0888472368061669
0.1125,-0.0909194876130384
0.112916666666667,-0.0928554497913546
0.113333333333333,-0.0928452456593445
0.11375,-0.0893081783100215
0.114166666666667,-0.083658351999827
0.114583333333333,-0.0782051941815459
0.115,-0.0736133913917493
0.115416666666667,-0.0700901295785064
0.115833333333333,-0.0684507270754409
0.11625,-0.0688551573506907
0.116666666666667,-0.069693608650695
0.117083333333333,-0.0695358662488914
0.1175,-0.0676296521800027
0.117916666666667,-0.0651639772462924
0.118333333333333,-0.0646291885167773
0.11875,-0.0667455244491753
0.119166666666667,-0.0695093465734081
0.119583333333333,-0.071124330661249
0.12,-0.0727793511797357
0.120416666666667,-0.075464973527889
0.120833333333333,-0.0789353376430877
0.12125,-0.082700893283145
0.121666666666667,-0.0864157402701315
0.122083333333333,-0.0892512627689927
0.1225,-0.0906694221315092
0.122916666666667,-0.0905403713863976
0.123333333333333,-0.0872998640194678
0.12375,-0.0804410833614606
0.124166666666667,-0.0726493657385014
0.124583333333333,-0.0678602554881225
0.125,-0.0678466255774792
0.125416666666667,-0.0708825583531028
0.125833333333333,-0.0749109038308302
0.12625,-0.0795159027324394
0.126666666666667,-0.0847213228563328
0.127083333333333,-0.0889144266222207
0.1275,-0.0895388589981185
0.127916666666667,-0.0863721503509845
0.128333333333333,-0.0812735605778247
0.12875,-0.0748376595118081
0.129166666666667,-0.0670765328312228
0.129583333333333,-0.0596541540070699
0.13,-0.054209940842627
0.130416666666667,-0.0519872799795996
0.130833333333333,-0.0542270503196209
0.13125,-0.0606287973826639
0.131666666666667,-0.0681229365294041
0.132083333333333,-0.0730581022893428
