0.000416666666666667,-0.0500155876520252
0.000833333333333333,-0.056129748402548
0.00125,-0.0633036140021221
0.00166666666666667,-0.0692365595250064
0.00208333333333333,-0.0736773975082764
0.0025,-0.0748865283426793
0.00291666666666667,-0.07162271688609
0.00333333333333333,-0.0657019911221048
0.00375,-0.0601045695872714
0.00416666666666667,-0.0561176459255
0.00458333333333333,-0.0534204354901782
0.005,-0.0522473018029467
0.00541666666666667,-0.0520951967779581
0.00583333333333333,-0.0522599745756117
0.00625,-0.0527364450487798
0.00666666666666667,-0.0534467145662558
0.00708333333333333,-0.0533822757763154
0.0075,-0.0516789952008923
0.00791666666666667,-0.0486668418726835
0.00833333333333333,-0.0464325837676671
0.00875,-0.0467281301397781
0.00916666666666667,-0.0489546005229405
0.00958333333333333,-0.0522766672790344
0.01,-0.05681982416099
0.0104166666666667,-0.0621230056390593
0.0108333333333333,-0.0650863170782441
0.01125,-0.064250386640997
0.0116666666666667,-0.0622158775148226
0.0120833333333333,-0.0608270181690209
0.0125,-0.059661601154442
0.0129166666666667,-0.0588045090226363
0.0133333333333333,-0.0596487898790362
0.01375,-0.061125995075492
0.0141666666666667,-0.0611166001960596
0.0145833333333333,-0.0610665077986597
0.015,-0.0628427568381949
0.0154166666666667,-0.06358395434956
0.0158333333333333,-0.0587441950716551
0.01625,-0.0503695124918292
0.0166666666666667,-0.0458643696890021
0.0170833333333333,-0.0479707307341649
0.0175,-0.0532360639097733
0.0179166666666667,-0.0600988665806529
0.0183333333333333,-0.0700974326062649
0.01875,-0.0807951696215992
0.0191666666666667,-0.0857094709352505
0.0195833333333333,-0.0834599813220568
0.02,-0.078011551909991
0.0204166666666667,-0.0715893351106264
0.0208333333333333,-0.0643682488394629
0.02125,-0.0572409602562762
0.0216666666666667,-0.0522947560912808
0.0220833333333333,-0.0492853296572031
0.0225,-0.0469517467158353
0.0229166666666667,-0.0450797971364535
0.0233333333333333,-0.0429681422468002
0.02375,-0.0421574066181401
0.0241666666666667,-0.0446146594928053
0.0245833333333333,-0.0485082397972736
0.025,-0.0513094203763086
0.0254166666666667,-0.0534899454825414
0.0258333333333333,-0.0576538619253985
0.02625,-0.0632965535989305
0.0266666666666667,-0.0678375451626822
0.0270833333333333,-0.0710839453815738
0.0275,-0.0730452778160846
0.0279166666666667,-0.0719084548592145
0.0283333333333333,-0.0667132141412718
0.02875,-0.0583332139725221
0.0291666666666667,-0.0485749780018773
0.0295833333333333,-0.0406058938311221
0.03,-0.0372948390338446
0.0304166666666667,-0.0401471178351656
0.0308333333333333,-0.0485316043527039
0.03125,-0.0599778322037791
0.0316666666666667,-0.0705167267662236
0.0320833333333333,-0.0768231766000858
0.0325,-0.079035023327288
0.0329166666666667,-0.0780996883312715
0.0333333333333333,-0.0749436977152447
0.03375,-0.071455135447032
0.0341666666666667,-0.0706802564129938
0.0345833333333333,-0.0718322049493287
0.035,-0.0708733513032909
0.0354166666666667,-0.0674790062291664
0.0358333333333333,-0.0636169627101736
0.03625,-0.0600248523603569
0.0366666666666667,-0.0554677365229249
0.0370833333333333,-0.0503227963970531
0.0375,-0.046946300793545
0.0379166666666667,-0.0460319986859271
0.0383333333333333,-0.0477813784315385
0.03875,-0.0512730889463326
0.0391666666666667,-0.0545772680829166
0.0395833333333333,-0.0575383737976655
0.04,-0.0612602298089447
0.0404166666666667,-0.0647864844590789
0.0408333333333333,-0.0642468194772753
0.04125,-0.0593383363256677
0.0416666666666667,-0.0542749547869716
0.0420833333333333,-0.0506684097634914
0.0425,-0.0465880596777395
0.0429166666666667,-0.0434219991614872
0.0433333333333333,-0.0453837080853768
0.04375,-0.052006394994179
0.0441666666666667,-0.0584785349831609
0.0445833333333333,-0.0623577863989563
0.045,-0.0651045683285801
0.0454166666666667,-0.0666611314750588
0.0458333333333333,-0.065477678973604
0.04625,-0.0622176241972023
0.0466666666666667,-0.0594185817854421
0.0470833333333333,-0.0583282384708286
0.0475,-0.0574625161930066
0.0479166666666667,-0.055338165758915
0.0483333333333333,-0.0528716304303374
0.04875,-0.0508447861082018
0.0491666666666667,-0.0487173214527161
0.0495833333333333,-0.0456585774525578
0.05,-0.043073741218399
0.0504166666666667,-0.042357636536895
0.0508333333333333,-0.0423195388874353
0.05125,-0.0424075858492502
0.0516666666666667,-0.0434224929654268
0.0520833333333333,-0.0468352941996339
0.0525,-0.0521143864045936
0.0529166666666667,-0.058065541572563
0.0533333333333333,-0.0633066535057539
0.05375,-0.066456005958758
0.0541666666666667,-0.068496564568718
0.0545833333333333,-0.0705587698473523
0.055,-0.0721251264977102
0.0554166666666667,-0.0714203698908717
0.0558333333333333,-0.0687605535319081
0.05625,-0.0659223954083566
0.0566666666666667,-0.0619454174102538
0.0570833333333333,-0.0558400759451769
0.0575,-0.0492858835782683
0.0579166666666667,-0.0455313519381
0.0583333333333333,-0.0460641625825436
0.05875,-0.0492772192798062
0.0591666666666667,-0.0541144393412386
0.0595833333333333,-0.060346202437633
0.06,-0.0666520533054805
0.0604166666666667,-0.069730327804438
0.0608333333333333,-0.0665247675506468
0.06125,-0.0588325128249031
0.0616666666666667,-0.050683371931811
0.0620833333333333,-0.043004421024353
0.0625,-0.0352138298493399
0.0629166666666667,-0.0296459598088859
0.0633333333333333,-0.0296831226626865
0.06375,-0.0333793945248994
0.0641666666666667,-0.0355128030156967
0.0645833333333333,-0.0348573741476159
0.065,-0.0334020109159192
0.0654166666666667,-0.0321526406317767
0.0658333333333333,-0.0314687601107649
0.06625,-0.033414056040547
0.0666666666666667,-0.0388942642126125
0.0670833333333333,-0.045345479366026
0.0675,-0.0512602281781723
0.0679166666666667,-0.0565561080953303
0.0683333333333333,-0.0610576145712554
0.06875,-0.0640981677733958
0.0691666666666667,-0.0667202763640464
0.0695833333333333,-0.0708500961365875
0.07,-0.0753130791094017
0.0704166666666667,-0.0783708661867158
0.0708333333333333,-0.0790580081146936
0.07125,-0.0770216471075117
0.0716666666666667,-0.0725729900918026
0.0720833333333333,-0.0672517503891808
0.0725,-0.0628356605073505
0.0729166666666667,-0.0598848573568271
0.0733333333333333,-0.0584807427613022
0.07375,-0.0586502686386173
0.0741666666666667,-0.0594153952730158
0.0745833333333333,-0.0595884155457517
0.075,-0.0606644052233634
0.0754166666666667,-0.0641595474788893
0.0758333333333333,-0.0690155967470275
0.07625,-0.0734631712740248
0.0766666666666667,-0.0775038722735037
0.0770833333333333,-0.0817197596201155
0.0775,-0.0836282556993956
0.0779166666666667,-0.0799451516924667
0.0783333333333333,-0.0722697304510408
0.07875,-0.0649247488228776
0.0791666666666667,-0.0595378642065797
0.0795833333333333,-0.0549512003876574
0.08,-0.0521802311286627
0.0804166666666667,-0.0551363561949133
0.0808333333333333,-0.0621080927303141
0.08125,-0.0668508570985178
0.0816666666666667,-0.0663573837642446
0.0820833333333333,-0.0628639437700828
0.0825,-0.0590036801351453
0.0829166666666667,-0.0549484769146739
0.0833333333333333,-0.0517846732916693
0.08375,-0.0514788962433596
0.0841666666666667,-0.0550890850323738
0.0845833333333333,-0.0619386671758628
0.085,-0.0684019136025463
0.0854166666666667,-0.0702830782380946
0.0858333333333333,-0.0672326255855021
0.08625,-0.0633012422009831
0.0866666666666667,-0.0616859206204455
0.0870833333333333,-0.0617613988455247
0.0875,-0.0633029815565263
0.0879166666666667,-0.0665457615873247
0.0883333333333333,-0.0698017621542181
0.08875,-0.0703341764567603
0.0891666666666667,-0.0662728593808013
0.0895833333333333,-0.0589913590148387
0.09,-0.0514929195599963
0.0904166666666667,-0.0467673922753198
0.0908333333333333,-0.0469167514581816
0.09125,-0.0511137598819325
0.0916666666666667,-0.058084348817021
0.0920833333333333,-0.0657976042985117
0.0925,-0.0716297391225611
0.0929166666666667,-0.0746808698338215
0.0933333333333333,-0.0747165267251438
0.09375,-0.0720992571222812
0.0941666666666667,-0.0665996120358879
0.0945833333333333,-0.0601726179272407
0.095,-0.0560337537738414
0.0954166666666667,-0.0533554735977053
0.0958333333333333,-0.0495633118344217
0.09625,-0.04384964057107
0.0966666666666667,-0.0374978659239849
