0.000416666666666667,-23.2624758170804
0.000833333333333333,-23.2589709824517
0.00125,-23.2457137454013
0.00166666666666667,-23.2051189656023
0.00208333333333333,-23.150477433372
0.0025,-23.1043070299723
0.00291666666666667,-23.0836831440648
0.00333333333333333,-23.0874410387096
0.00375,-23.1069519619156
0.00416666666666667,-23.1535685816156
0.00458333333333333,-23.2258927166465
0.005,-23.3064027509333
0.00541666666666667,-23.3760727455251
0.00583333333333333,-23.4292407039432
0.00625,-23.4509701083554
0.00666666666666667,-23.4240690961042
0.00708333333333333,-23.3723985722969
0.0075,-23.3383419235747
0.00791666666666667,-23.3462805125006
0.00833333333333333,-23.386807077949
0.00875,-23.4453767735881
0.00916666666666667,-23.5175747663044
0.00958333333333333,-23.5964757169113
0.01,-23.6641865869795
0.0104166666666667,-23.697363814556
0.0108333333333333,-23.6912533135046
0.01125,-23.6592080174137
0.0116666666666667,-23.6245372986968
0.0120833333333333,-23.6083788312524
0.0125,-23.6158661897607
0.0129166666666667,-23.6370231027841
0.0133333333333333,-23.6532367400938
0.01375,-23.6597819779421
0.0141666666666667,-23.672846717235
0.0145833333333333,-23.6967374475829
0.015,-23.7113470465843
0.0154166666666667,-23.696912267243
0.0158333333333333,-23.6577342904299
0.01625,-23.6331458428393
0.0166666666666667,-23.6319943654288
0.0170833333333333,-23.6190389255795
0.0175,-23.5778619693517
0.0179166666666667,-23.528100918004
0.0183333333333333,-23.5055382393239
0.01875,-23.4892480003392
0.0191666666666667,-23.4435969290475
0.0195833333333333,-23.3796768792553
0.02,-23.328951452705
0.0204166666666667,-23.3106469398349
0.0208333333333333,-23.3164018578565
0.02125,-23.3406526933558
0.0216666666666667,-23.3675205658847
0.0220833333333333,-23.3836848145381
0.0225,-23.4078227605825
0.0229166666666667,-23.460089590522
0.0233333333333333,-23.5200898169181
0.02375,-23.5481607254816
0.0241666666666667,-23.5465324134041
0.0245833333333333,-23.5458857389183
0.025,-23.5506511605807
0.0254166666666667,-23.5478171750902
0.0258333333333333,-23.5467163913427
0.02625,-23.5640127269515
0.0266666666666667,-23.5951801463632
0.0270833333333333,-23.619311789
0.0275,-23.6278023051593
0.0279166666666667,-23.6333793970216
0.0283333333333333,-23.6452891040397
0.02875,-23.6621589331349
0.0291666666666667,-23.6737359108891
0.0295833333333333,-23.6650163270051
0.03,-23.6307833700949
0.0304166666666667,-23.5684937337727
0.0308333333333333,-23.4834037340348
0.03125,-23.4029977702747
0.0316666666666667,-23.365502421929
0.0320833333333333,-23.3782192042875
0.0325,-23.4112999305757
0.0329166666666667,-23.4428408658568
0.0333333333333333,-23.4717384596777
0.03375,-23.4930992353448
0.0341666666666667,-23.4897125851049
0.0345833333333333,-23.4753465560851
0.035,-23.4680943591354
0.0354166666666667,-23.4520331005645
0.0358333333333333,-23.4099760329199
0.03625,-23.3523601112483
0.0366666666666667,-23.3148901466188
0.0370833333333333,-23.3060005771772
0.0375,-23.3156988844992
0.0379166666666667,-23.3431907722811
0.0383333333333333,-23.3836369595368
0.03875,-23.4185827518289
0.0391666666666667,-23.4268912687325
0.0395833333333333,-23.4141521103703
0.04,-23.4056138068918
0.0404166666666667,-23.4174400215887
0.0408333333333333,-23.4454949296857
0.04125,-23.490228947508
0.0416666666666667,-23.5608326313246
0.0420833333333333,-23.6406439036655
0.0425,-23.6940758050024
0.0429166666666667,-23.7044284147337
0.0433333333333333,-23.6776108066442
0.04375,-23.6166778347767
0.0441666666666667,-23.5228110514374
0.0445833333333333,-23.4214366310792
0.045,-23.3417876066646
0.0454166666666667,-23.2810056863745
0.0458333333333333,-23.2313278679092
0.04625,-23.2099276542985
0.0466666666666667,-23.228391467995
0.0470833333333333,-23.2696377223742
0.0475,-23.3131885241751
0.0479166666666667,-23.3642072149963
0.0483333333333333,-23.4338646246307
0.04875,-23.5007715848979
0.0491666666666667,-23.542664075901
0.0495833333333333,-23.5656866676317
0.05,-23.5795214661038
0.0504166666666667,-23.583030385374
0.0508333333333333,-23.5644051490194
0.05125,-23.5303719284281
0.0516666666666667,-23.4853166514092
0.0520833333333333,-23.4220135697764
0.0525,-23.3701448634643
0.0529166666666667,-23.3598496173266
0.0533333333333333,-23.3902520325627
0.05375,-23.4271194212805
0.0541666666666667,-23.4537975535263
0.0545833333333333,-23.4920592998418
0.055,-23.5289504999639
0.0554166666666667,-23.5349335626922
0.0558333333333333,-23.5140144900114
0.05625,-23.5074667971648
0.0566666666666667,-23.5400955065193
0.0570833333333333,-23.5756350479796
0.0575,-23.5850507395266
0.0579166666666667,-23.582318817132
0.0583333333333333,-23.5915067758234
0.05875,-23.6107622400107
0.0591666666666667,-23.6107109385927
0.0595833333333333,-23.590693967245
0.06,-23.5677576545599
0.0604166666666667,-23.551071867157
0.0608333333333333,-23.5411873582917
0.06125,-23.5320854218047
0.0616666666666667,-23.5314874476312
0.0620833333333333,-23.5395242114153
0.0625,-23.539101793541
0.0629166666666667,-23.5214316813921
0.0633333333333333,-23.4968411533202
0.06375,-23.4981558569834
0.0641666666666667,-23.5460568217012
0.0645833333333333,-23.6273829550687
0.065,-23.7147248519315
0.0654166666666667,-23.7816740356329
0.0658333333333333,-23.8185886802649
0.06625,-23.820943687663
0.0666666666666667,-23.7815455039744
0.0670833333333333,-23.7107233027944
0.0675,-23.6514357878049
0.0679166666666667,-23.6441013407263
0.0683333333333333,-23.6715322316199
0.06875,-23.6778862015812
0.0691666666666667,-23.6438279324626
0.0695833333333333,-23.5982076816928
0.07,-23.5616702887873
0.0704166666666667,-23.5226527892538
0.0708333333333333,-23.4767195979345
0.07125,-23.4459368495801
0.0716666666666667,-23.4401191439009
0.0720833333333333,-23.4413425106046
0.0725,-23.423814455298
0.0729166666666667,-23.3850182058081
0.0733333333333333,-23.3500826465157
0.07375,-23.3406550919083
0.0741666666666667,-23.364423198269
0.0745833333333333,-23.4171207079573
0.075,-23.4915036812626
0.0754166666666667,-23.5804729660258
0.0758333333333333,-23.6696738521434
0.07625,-23.7354373975977
0.0766666666666667,-23.7569509498558
0.0770833333333333,-23.7338904039549
0.0775,-23.6923266785113
0.0779166666666667,-23.6524548164446
0.0783333333333333,-23.6102855118587
0.07875,-23.5626882879597
0.0791666666666667,-23.5155917394038
0.0795833333333333,-23.477504618946
0.08,-23.4507528163784
0.0804166666666667,-23.4387991526716
0.0808333333333333,-23.4360090256963
0.08125,-23.4302112192981
0.0816666666666667,-23.426413532543
0.0820833333333333,-23.4355109593288
0.0825,-23.443933453804
0.0829166666666667,-23.4295122720952
0.0833333333333333,-23.4065811724386
0.08375,-23.4118309903303
0.0841666666666667,-23.4483949796798
0.0845833333333333,-23.4809669739078
0.085,-23.5009206209852
0.0854166666666667,-23.523908293926
0.0858333333333333,-23.5387234298779
0.08625,-23.5286014899206
0.0866666666666667,-23.5147916245696
0.0870833333333333,-23.5404917227684
0.0875,-23.6047559129127
0.0879166666666667,-23.6740855534703
0.0883333333333333,-23.7385715508215
0.08875,-23.7912523855926
0.0891666666666667,-23.8080257148147
0.0895833333333333,-23.7751625858184
0.09,-23.6995707079426
0.0904166666666667,-23.594653643066
0.0908333333333333,-23.4789503390164
