0.000416666666666667,-0.757258955637053
0.000833333333333333,-0.752546767396552
0.00125,-0.750808634846681
0.00166666666666667,-0.752487712641641
0.00208333333333333,-0.757017406175921
0.0025,-0.761156407056606
0.00291666666666667,-0.762343289371517
0.00333333333333333,-0.760158556478121
0.00375,-0.757089803095877
0.00416666666666667,-0.754797850368642
0.00458333333333333,-0.753987516712038
0.005,-0.755635326284392
0.00541666666666667,-0.759816779232244
0.00583333333333333,-0.76558397032509
0.00625,-0.770598492280832
0.00666666666666667,-0.773329426147875
0.00708333333333333,-0.77278686220493
0.0075,-0.768479473391989
0.00791666666666667,-0.762109848807516
0.00833333333333333,-0.756821196475757
0.00875,-0.754884903384452
0.00916666666666667,-0.755852512804712
0.00958333333333333,-0.759561251694574
0.01,-0.766533248954514
0.0104166666666667,-0.775646493406485
0.0108333333333333,-0.783077318848113
0.01125,-0.787088130319964
0.0116666666666667,-0.789425664146398
0.0120833333333333,-0.790740498499601
0.0125,-0.789807240281729
0.0129166666666667,-0.786264974322478
0.0133333333333333,-0.782947598496609
0.01375,-0.780871214623559
0.0141666666666667,-0.778139651099077
0.0145833333333333,-0.774479065565035
0.015,-0.772855853348681
0.0154166666666667,-0.774268825385372
0.0158333333333333,-0.774921908037553
0.01625,-0.772654011090437
0.0166666666666667,-0.770652879261922
0.0170833333333333,-0.771104506973777
0.0175,-0.770907041150959
0.0179166666666667,-0.767747229140122
0.0183333333333333,-0.764523285207043
0.01875,-0.764200634153008
0.0191666666666667,-0.764433892426723
0.0195833333333333,-0.763092422164825
0.02,-0.762170516881125
0.0204166666666667,-0.764299469780469
0.0208333333333333,-0.768853735130079
0.02125,-0.772599173192449
0.0216666666666667,-0.774623273195707
0.0220833333333333,-0.775180132556162
0.0225,-0.774137932703208
0.0229166666666667,-0.771309777151102
0.0233333333333333,-0.76805842682965
0.02375,-0.767927252093506
0.0241666666666667,-0.771169653524278
0.0245833333333333,-0.775064295235448
0.025,-0.777594828305631
0.0254166666666667,-0.778180260961126
0.0258333333333333,-0.775999519509602
0.02625,-0.770172801976419
0.0266666666666667,-0.763922802862927
0.0270833333333333,-0.761468704646196
0.0275,-0.76311356655869
0.0279166666666667,-0.766837403784306
0.0283333333333333,-0.770946477093723
0.02875,-0.774254744188173
0.0291666666666667,-0.774784682707825
0.0295833333333333,-0.77184888074444
0.03,-0.766724889474423
0.0304166666666667,-0.760619761063946
0.0308333333333333,-0.755461324200549
0.03125,-0.753164356155828
0.0316666666666667,-0.753831399222157
0.0320833333333333,-0.75574379795452
0.0325,-0.757749008053202
0.0329166666666667,-0.760271277039017
0.0333333333333333,-0.762510976742982
0.03375,-0.762348272190609
0.0341666666666667,-0.759263686641304
0.0345833333333333,-0.754873335855096
0.035,-0.751307731576954
0.0354166666666667,-0.748693748484384
0.0358333333333333,-0.746630412946622
0.03625,-0.745921398587769
0.0366666666666667,-0.74832205309325
0.0370833333333333,-0.754175942399214
0.0375,-0.760565796622655
0.0379166666666667,-0.765163940415587
0.0383333333333333,-0.768211292195078
0.03875,-0.770854855480958
0.0391666666666667,-0.771977018236686
0.0395833333333333,-0.76969513189649
0.04,-0.765284121936773
0.0404166666666667,-0.761163299239264
0.0408333333333333,-0.758276278046212
0.04125,-0.756743657562782
0.0416666666666667,-0.756305442589481
0.0420833333333333,-0.756261444761866
0.0425,-0.755262600346392
0.0429166666666667,-0.754078187514884
0.0433333333333333,-0.754432570097687
0.04375,-0.755496784944422
0.0441666666666667,-0.756693270549983
0.0445833333333333,-0.758830135680906
0.045,-0.762024122758213
0.0454166666666667,-0.763445775954242
0.0458333333333333,-0.760880474471285
0.04625,-0.75634530371303
0.0466666666666667,-0.753270897608775
0.0470833333333333,-0.753544777407388
0.0475,-0.756959763727249
0.0479166666666667,-0.762014674623025
0.0483333333333333,-0.766203306636698
0.04875,-0.768176120951613
