0.000416666666666667,-0.309952155276766
0.000833333333333333,-0.311180052535582
0.00125,-0.314761194058234
0.00166666666666667,-0.319437057029458
0.00208333333333333,-0.324989695377168
0.0025,-0.332049986859839
0.00291666666666667,-0.338677444964904
0.00333333333333333,-0.341574187793616
0.00375,-0.340218559619393
0.00416666666666667,-0.337621124004614
0.00458333333333333,-0.335196421665178
0.005,-0.331582883095546
0.00541666666666667,-0.326831772918067
0.00583333333333333,-0.322775742338053
0.00625,-0.321990622879695
0.00666666666666667,-0.325852996476017
0.00708333333333333,-0.330956874517875
0.0075,-0.333041005551187
0.00791666666666667,-0.331448889170341
0.00833333333333333,-0.329546447797244
0.00875,-0.329457455666114
0.00916666666666667,-0.328827834259848
0.00958333333333333,-0.327507924718886
0.01,-0.327340304489635
0.0104166666666667,-0.329708811912893
0.0108333333333333,-0.333837661910514
0.01125,-0.33754484618922
0.0116666666666667,-0.339580201231185
0.0120833333333333,-0.338790121035604
0.0125,-0.336045441478435
0.0129166666666667,-0.333224140448766
0.0133333333333333,-0.329965883172024
0.01375,-0.325726928761331
0.0141666666666667,-0.321296345711371
0.0145833333333333,-0.31870983190019
0.015,-0.319232578190384
0.0154166666666667,-0.321449190958679
0.0158333333333333,-0.323193023652258
0.01625,-0.322579492344429
0.0166666666666667,-0.321435521636108
0.0170833333333333,-0.323469614894422
0.0175,-0.327692199013006
0.0179166666666667,-0.331608455422802
0.0183333333333333,-0.335670736993846
0.01875,-0.341587043001981
0.0191666666666667,-0.347253970956383
0.0195833333333333,-0.349525601350223
0.02,-0.349604395143787
0.0204166666666667,-0.34995125568573
0.0208333333333333,-0.349498298685578
0.02125,-0.346210727045978
0.0216666666666667,-0.341560979464641
0.0220833333333333,-0.338586816622804
0.0225,-0.338059278811064
0.0229166666666667,-0.3369344652949
0.0233333333333333,-0.334095306706095
0.02375,-0.33196989131721
0.0241666666666667,-0.332070579308519
0.0245833333333333,-0.33203769967902
0.025,-0.329114374999026
0.0254166666666667,-0.325637643640479
0.0258333333333333,-0.324899424707112
0.02625,-0.326360425863552
0.0266666666666667,-0.326660036394228
0.0270833333333333,-0.324000593115084
0.0275,-0.319757969472807
0.0279166666666667,-0.315800300473773
0.0283333333333333,-0.312663178907616
0.02875,-0.310389214454157
0.0291666666666667,-0.309405795177781
0.0295833333333333,-0.310710023381393
0.03,-0.313960638052932
0.0304166666666667,-0.316811706955307
0.0308333333333333,-0.317656818283592
0.03125,-0.317280529094684
0.0316666666666667,-0.317466531331552
0.0320833333333333,-0.318170763856371
