0.000416666666666667,-28.4474620284081
0.000833333333333333,-28.5726610265967
0.00125,-28.6036139023672
0.00166666666666667,-28.5892529177387
0.00208333333333333,-28.5022800198944
0.0025,-28.3669651285085
0.00291666666666667,-28.2800433687525
0.00333333333333333,-28.2728548378844
0.00375,-28.2986348095981
0.00416666666666667,-28.3660294935215
0.00458333333333333,-28.4718808259683
0.005,-28.5713111505332
0.00541666666666667,-28.5733814852629
0.00583333333333333,-28.4714123567744
0.00625,-28.280232383767
0.00666666666666667,-28.0105718901582
0.00708333333333333,-27.856737828463
0.0075,-27.9232175097648
0.00791666666666667,-28.1670470813678
0.00833333333333333,-28.4492498820175
0.00875,-28.6709867894289
0.00916666666666667,-28.7830074649358
0.00958333333333333,-28.6948435068277
0.01,-28.4678439039097
0.0104166666666667,-28.2207567604811
0.0108333333333333,-28.0421944396865
0.01125,-27.9508523035928
0.0116666666666667,-27.953390454977
0.0120833333333333,-28.0542001582132
0.0125,-28.2416924377204
0.0129166666666667,-28.4401257965336
0.0133333333333333,-28.5522569518886
0.01375,-28.6101052696727
0.0141666666666667,-28.7346747450538
0.0145833333333333,-28.9771809165427
0.015,-29.1767693686979
0.0154166666666667,-29.1951351489883
0.0158333333333333,-29.0461441245136
0.01625,-28.8623946192772
0.0166666666666667,-28.7141895420254
0.0170833333333333,-28.5014246984805
0.0175,-28.1847620169477
0.0179166666666667,-27.8765690972299
0.0183333333333333,-27.7419869095369
0.01875,-27.7258617320633
0.0191666666666667,-27.6301856913975
0.0195833333333333,-27.4858481482446
0.02,-27.4376106622886
0.0204166666666667,-27.5301652031078
0.0208333333333333,-27.6841797683826
0.02125,-27.9074474033019
0.0216666666666667,-28.2338032569096
0.0220833333333333,-28.555320475129
0.0225,-28.7867132807064
0.0229166666666667,-28.9296954946291
0.0233333333333333,-29.030857554021
0.02375,-29.0120478928813
0.0241666666666667,-28.7917732892096
0.0245833333333333,-28.4730131798617
0.025,-28.2702738476606
0.0254166666666667,-28.3325233206274
0.0258333333333333,-28.590109682252
0.02625,-28.8842736341634
0.0266666666666667,-29.1207608338181
0.0270833333333333,-29.2654008858388
0.0275,-29.3134725066102
0.0279166666666667,-29.242111672333
0.0283333333333333,-29.0242035541017
0.02875,-28.6878837440383
0.0291666666666667,-28.3908203836316
0.0295833333333333,-28.2803683799398
0.03,-28.3004282282192
0.0304166666666667,-28.2949702528629
0.0308333333333333,-28.2599401631501
0.03125,-28.414275723527
0.0316666666666667,-28.8303739680101
0.0320833333333333,-29.2429490321577
0.0325,-29.3694985446284
0.0329166666666667,-29.313112439563
0.0333333333333333,-29.3333947573149
0.03375,-29.3100504378799
0.0341666666666667,-28.9504417538307
0.0345833333333333,-28.4096481686858
0.035,-28.1584887674678
0.0354166666666667,-28.2926412253636
0.0358333333333333,-28.51677511757
0.03625,-28.6784510012258
0.0366666666666667,-28.9377558235632
0.0370833333333333,-29.3030932830757
0.0375,-29.50266465274
0.0379166666666667,-29.3452398302172
0.0383333333333333,-28.9817719523303
0.03875,-28.7307211603936
0.0391666666666667,-28.6472165461323
0.0395833333333333,-28.5950003837564
0.04,-28.5069187878556
0.0404166666666667,-28.4634802742834
0.0408333333333333,-28.4903823544456
0.04125,-28.475291384406
0.0416666666666667,-28.4173531869294
0.0420833333333333,-28.45240767415
0.0425,-28.5752554450934
0.0429166666666667,-28.6465066254553
0.0433333333333333,-28.5187922382184
0.04375,-28.2301918977767
0.0441666666666667,-27.9094838007381
0.0445833333333333,-27.5616795638568
0.045,-27.2944957085888
0.0454166666666667,-27.183781828172
0.0458333333333333,-27.2498079194704
0.04625,-27.4294183405053
0.0466666666666667,-27.6701253094946
0.0470833333333333,-27.9290555411072
0.0475,-28.0523831235728
0.0479166666666667,-28.0216791388455
0.0483333333333333,-28.0124810496356
0.04875,-28.186999393542
0.0491666666666667,-28.4428037101069
0.0495833333333333,-28.6333366452109
0.05,-28.7480276060259
0.0504166666666667,-28.8416170431105
0.0508333333333333,-28.7987435590361
0.05125,-28.4859004961981
0.0516666666666667,-28.0097588279576
0.0520833333333333,-27.6164376251443
0.0525,-27.4640657326672
0.0529166666666667,-27.4351991293909
0.0533333333333333,-27.4635394530076
0.05375,-27.5879115443037
0.0541666666666667,-27.7413001344599
0.0545833333333333,-27.8265697062416
0.055,-27.8848800298959
0.0554166666666667,-28.1026265646056
0.0558333333333333,-28.5544060431386
0.05625,-29.0728028689923
0.0566666666666667,-29.5229688721026
0.0570833333333333,-29.8404002861575
0.0575,-29.9560569457501
0.0579166666666667,-29.8634714155837
0.0583333333333333,-29.5972867871259
0.05875,-29.2876771932659
0.0591666666666667,-29.0299044725096
0.0595833333333333,-28.8714428938427
0.06,-28.8222752546479
0.0604166666666667,-28.8246289180877
0.0608333333333333,-28.8865846337021
0.06125,-28.9814091049904
0.0616666666666667,-29.0548518564067
0.0620833333333333,-29.0514057615082
0.0625,-28.9469181775568
0.0629166666666667,-28.833598546013
0.0633333333333333,-28.766925908376
0.06375,-28.7754631804212
0.0641666666666667,-28.8714628825955
0.0645833333333333,-29.1098261343168
0.065,-29.5355427486419
0.0654166666666667,-29.9536520756677
0.0658333333333333,-30.0571298184691
0.06625,-29.7697171595505
0.0666666666666667,-29.3008508096194
0.0670833333333333,-28.7982203297779
0.0675,-28.3284098911368
0.0679166666666667,-28.0610046768884
0.0683333333333333,-28.1453720408791
0.06875,-28.47728152353
0.0691666666666667,-28.8507976244402
0.0695833333333333,-29.2340317125229
0.07,-29.575254581278
0.0704166666666667,-29.7178581996434
0.0708333333333333,-29.5395833682271
0.07125,-29.1045049460053
0.0716666666666667,-28.557695415464
0.0720833333333333,-28.0438129921556
0.0725,-27.6415398148027
0.0729166666666667,-27.3140860444199
0.0733333333333333,-27.1701201239335
0.07375,-27.3730783435382
0.0741666666666667,-27.8945419783573
0.0745833333333333,-28.3918822155992
0.075,-28.6735398961526
0.0754166666666667,-28.9234970589195
0.0758333333333333,-29.2208194894316
0.07625,-29.4394497220115
0.0766666666666667,-29.4921921699935
0.0770833333333333,-29.4813846242258
0.0775,-29.4491592643649
0.0779166666666667,-29.2858400981834
0.0783333333333333,-28.9936611043581
0.07875,-28.6448955545937
0.0791666666666667,-28.2984253364177
0.0795833333333333,-28.0682102318009
0.08,-28.0785170943564
0.0804166666666667,-28.2976348966852
0.0808333333333333,-28.5185495433206
0.08125,-28.6275588657981
0.0816666666666667,-28.6146006571155
0.0820833333333333,-28.453316275365
0.0825,-28.0623870268091
0.0829166666666667,-27.534524682724
0.0833333333333333,-27.1628437050021
0.08375,-27.11035019239
0.0841666666666667,-27.3263456260245
0.0845833333333333,-27.5840157197572
0.085,-27.833372722893
0.0854166666666667,-28.1477831915201
0.0858333333333333,-28.4590565990394
0.08625,-28.7105949283515
0.0866666666666667,-28.9078768268739
0.0870833333333333,-29.1170178589291
0.0875,-29.356600853425
0.0879166666666667,-29.5679043489757
0.0883333333333333,-29.7289301297597
0.08875,-29.7652909532995
0.0891666666666667,-29.5596440663164
0.0895833333333333,-29.1137822472344
0.09,-28.5553357086196
0.0904166666666667,-28.0153205166512
0.0908333333333333,-27.5581212205065
0.09125,-27.2260040670887
0.0916666666666667,-27.1447725461529
0.0920833333333333,-27.3781655260244
0.0925,-27.7470004330196
0.0929166666666667,-28.0458258356859
0.0933333333333333,-28.2257081856372
0.09375,-28.3387380166474
0.0941666666666667,-28.3950861707795
0.0945833333333333,-28.3948185681805
0.095,-28.3738526107381
0.0954166666666667,-28.3277255425306
0.0958333333333333,-28.2518947204631
0.09625,-28.2301161734088
0.0966666666666667,-28.3087103667878
0.0970833333333333,-28.4204765697404
0.0975,-28.5232656559985
0.0979166666666667,-28.6429175002726
0.0983333333333333,-28.7743972450446
0.09875,-28.8208875702664
0.0991666666666667,-28.7185820393435
0.0995833333333333,-28.5271014687885
0.1,-28.3361454310469
0.100416666666667,-28.207927117519
0.100833333333333,-28.1700334158194
0.10125,-28.2188510870603
0.101666666666667,-28.3388340737104
0.102083333333333,-28.4293636765694
0.1025,-28.4645644712308
0.102916666666667,-28.4530685208189
0.103333333333333,-28.3253582730245
0.10375,-28.1028206254688
0.104166666666667,-27.9511507886709
0.104583333333333,-28.085931762269
0.105,-28.4527698276941
0.105416666666667,-28.8146925254538
0.105833333333333,-29.0792509785295
0.10625,-29.1817509986088
0.106666666666667,-29.0748438189921
0.107083333333333,-28.8261008601272
0.1075,-28.5869293844666
0.107916666666667,-28.5224347229054
0.108333333333333,-28.6056883288454
0.10875,-28.7886122835304
0.109166666666667,-29.0895502846904
0.109583333333333,-29.4125469477479
0.11,-29.5659256962453
0.110416666666667,-29.3735677846708
0.110833333333333,-28.9521915956075
0.11125,-28.583259041272
0.111666666666667,-28.3019171952974
0.112083333333333,-28.0053639162871
0.1125,-27.7190354419806
0.112916666666667,-27.6103753287073
0.113333333333333,-27.7687872368137
0.11375,-27.9991917326416
0.114166666666667,-28.1148589550952
0.114583333333333,-28.150526857638
0.115,-28.2053657298244
0.115416666666667,-28.3050439916589
0.115833333333333,-28.4373535762122
0.11625,-28.6574045581517
0.116666666666667,-29.0002606211623
0.117083333333333,-29.3473426394682
0.1175,-29.5777110412116
0.117916666666667,-29.6862564722098
0.118333333333333,-29.5951980241154
0.11875,-29.2141765314881
0.119166666666667,-28.6454393618115
0.119583333333333,-28.185808626833
0.12,-28.0539760615722
0.120416666666667,-28.1927974213752
0.120833333333333,-28.474874483082
0.12125,-28.7871580669357
0.121666666666667,-28.9955501370998
0.122083333333333,-28.9624126824181
0.1225,-28.7279997241363
0.122916666666667,-28.4786307106514
0.123333333333333,-28.3135144405303
0.12375,-28.2591241959683
0.124166666666667,-28.2739830440735
0.124583333333333,-28.2989590794073
0.125,-28.2420787193019
0.125416666666667,-28.0938209875643
0.125833333333333,-27.971757129876
0.12625,-27.9907345075264
0.126666666666667,-28.197327794542
0.127083333333333,-28.4972153256082
0.1275,-28.7537192659504
0.127916666666667,-28.8631880206416
0.128333333333333,-28.7919886611773
0.12875,-28.5834848524089
0.129166666666667,-28.3264451954073
0.129583333333333,-28.1877816767313
0.13,-28.2869791799208
0.130416666666667,-28.5531938146054
