0.000208333333333333,0.582329928874969
0.000625,0.175140798091888
0.00104166666666667,0.0388696789741516
0.00145833333333333,0.104986131191254
0.001875,0.363841652870178
0.00229166666666667,0.829227268695831
0.00270833333333333,1.24745815992355
0.003125,1.39756500720978
0.00354166666666667,1.35546177625656
0.00395833333333333,1.24610960483551
0.004375,1.10574066638947
0.00479166666666667,0.980176031589508
0.00520833333333333,0.975094735622406
0.005625,1.03558599948883
0.00604166666666667,0.928446650505066
0.00645833333333333,0.718593597412109
0.006875,0.537484884262085
0.00729166666666667,0.353984534740448
0.00770833333333333,0.093311071395874
0.008125,-0.173918902873993
0.00854166666666667,-0.225253403186798
0.00895833333333333,0.00889599323272705
0.009375,0.425949692726135
0.00979166666666667,0.864043831825256
0.0102083333333333,1.24187022447586
0.010625,1.54160708189011
0.0110416666666667,1.75446271896362
0.0114583333333333,1.77989900112152
0.011875,1.54677033424377
0.0122916666666667,1.16958469152451
0.0127083333333333,0.842653214931488
0.013125,0.693574547767639
0.0135416666666667,0.636175274848938
0.0139583333333333,0.547617673873901
0.014375,0.426061451435089
0.0147916666666667,0.349178910255432
0.0152083333333333,0.34613162279129
0.015625,0.384524464607239
0.0160416666666667,0.460900366306305
0.0164583333333333,0.537320971488953
0.016875,0.658661127090454
0.0172916666666667,0.863417983055115
0.0177083333333333,1.09885632991791
0.018125,1.22743099927902
0.0185416666666667,1.14977359771729
0.0189583333333333,1.06252729892731
0.019375,1.11114978790283
0.0197916666666667,1.17509812116623
0.0202083333333333,1.07093155384064
0.020625,0.822380185127258
0.0210416666666667,0.652730464935303
0.0214583333333333,0.566676259040833
0.021875,0.400640070438385
0.0222916666666667,0.182613730430603
0.0227083333333333,0.10274350643158
0.023125,0.210501253604889
0.0235416666666667,0.330887734889984
0.0239583333333333,0.427126884460449
0.024375,0.65186619758606
0.0247916666666667,0.986479222774506
0.0252083333333333,1.19882076978683
0.025625,1.15173310041428
0.0260416666666667,1.01934373378754
0.0264583333333333,0.983856618404388
0.026875,0.997409224510193
0.0272916666666667,1.01061910390854
0.0277083333333333,1.0821744799614
0.028125,1.30616873502731
0.0285416666666667,1.61926448345184
0.0289583333333333,1.90826505422592
0.029375,2.09874659776688
0.0297916666666667,2.04829126596451
0.0302083333333333,1.71849131584167
0.030625,1.26434862613678
0.0310416666666667,0.847525894641876
0.0314583333333333,0.432334840297699
0.031875,0.0330284237861633
0.0322916666666667,-0.0866502523422241
0.0327083333333333,0.20492821931839
0.033125,0.608667731285095
0.0335416666666667,0.864915549755096
0.0339583333333333,1.06791406869888
0.034375,1.31318718194962
0.0347916666666667,1.44350528717041
0.0352083333333333,1.27221643924713
0.035625,0.957399606704712
0.0360416666666667,0.751011073589325
0.0364583333333333,0.695429742336273
0.036875,0.637896358966827
0.0372916666666667,0.460341572761536
0.0377083333333333,0.345036387443542
0.038125,0.465579330921173
0.0385416666666667,0.632427632808685
0.0389583333333333,0.562191009521484
0.039375,0.334754586219788
0.0397916666666667,0.285610556602478
0.0402083333333333,0.430390238761902
0.040625,0.508725643157959
0.0410416666666667,0.467285513877869
0.0414583333333333,0.429071485996246
0.041875,0.400222837924957
0.0422916666666667,0.301599502563477
0.0427083333333333,0.197954475879669
0.043125,0.233404338359833
0.0435416666666667,0.513158738613129
