0.000208333333333333,-0.0613108277320862
0.000625,-0.0552535057067871
0.00104166666666667,-0.0527352094650269
0.00145833333333333,-0.0551789999008179
0.001875,-0.0610128045082092
0.00229166666666667,-0.0676438212394714
0.00270833333333333,-0.0744685530662537
0.003125,-0.0812634825706482
0.00354166666666667,-0.0878944993019104
0.00395833333333333,-0.0943690538406372
0.004375,-0.0987648963928223
0.00479166666666667,-0.0997856259346008
0.00520833333333333,-0.0982359051704407
0.005625,-0.0957101583480835
0.00604166666666667,-0.09135901927948
0.00645833333333333,-0.0840276479721069
0.006875,-0.078149139881134
0.00729166666666667,-0.0779330730438232
0.00770833333333333,-0.0812262296676636
0.008125,-0.0829920172691345
0.00854166666666667,-0.0826120376586914
0.00895833333333333,-0.083334743976593
0.009375,-0.0846758484840393
0.00979166666666667,-0.0844225287437439
0.0102083333333333,-0.0830292701721191
0.010625,-0.0821799039840698
0.0110416666666667,-0.0813752412796021
0.0114583333333333,-0.0785291194915771
0.011875,-0.0735968351364136
0.0122916666666667,-0.0688433647155762
0.0127083333333333,-0.0662729144096375
0.013125,-0.0661984086036682
0.0135416666666667,-0.0677406787872314
0.0139583333333333,-0.0703483819961548
0.014375,-0.0733360648155212
0.0147916666666667,-0.0754520297050476
0.0152083333333333,-0.0761598348617554
0.015625,-0.0754967331886292
0.0160416666666667,-0.0734403729438782
0.0164583333333333,-0.0696629285812378
0.016875,-0.0653192400932312
0.0172916666666667,-0.0620558857917786
0.0177083333333333,-0.0591501593589783
0.018125,-0.0559538602828979
0.0185416666666667,-0.0540390610694885
0.0189583333333333,-0.0557303428649902
0.019375,-0.0603049993515015
0.0197916666666667,-0.0642910599708557
0.0202083333333333,-0.0654309988021851
0.020625,-0.0635385513305664
0.0210416666666667,-0.0597015023231506
0.0214583333333333,-0.055164098739624
0.021875,-0.0517368316650391
0.0222916666666667,-0.0507533550262451
0.0227083333333333,-0.0529289245605469
0.023125,-0.057809054851532
0.0235416666666667,-0.0641345977783203
0.0239583333333333,-0.0710636377334595
0.024375,-0.0775530934333801
0.0247916666666667,-0.0828206539154053
0.0252083333333333,-0.0853314995765686
0.025625,-0.0843405723571777
0.0260416666666667,-0.0795572996139526
0.0264583333333333,-0.0721588730812073
0.026875,-0.0653043389320374
0.0272916666666667,-0.0615194439888
0.0277083333333333,-0.0616014003753662
0.028125,-0.065043568611145
0.0285416666666667,-0.0724047422409058
0.0289583333333333,-0.0819936394691467
0.029375,-0.0886246562004089
0.0297916666666667,-0.0892132520675659
0.0302083333333333,-0.0861361622810364
0.030625,-0.0835061073303223
0.0310416666666667,-0.0820159912109375
0.0314583333333333,-0.0794827938079834
0.031875,-0.0759139657020569
0.0322916666666667,-0.0736862421035767
0.0327083333333333,-0.0731945037841797
0.033125,-0.0725015997886658
0.0335416666666667,-0.0713244080543518
0.0339583333333333,-0.0718012452125549
0.034375,-0.0736862421035767
0.0347916666666667,-0.0742822885513306
0.0352083333333333,-0.0727996230125427
0.035625,-0.0715851783752441
0.0360416666666667,-0.0709295272827148
0.0364583333333333,-0.0688359141349792
0.036875,-0.0657811760902405
0.0372916666666667,-0.0633746385574341
0.0377083333333333,-0.0624358654022217
0.038125,-0.0619739294052124
0.0385416666666667,-0.0615864992141724
0.0389583333333333,-0.0630244612693787
0.039375,-0.0665560364723206
0.0397916666666667,-0.0708624720573425
0.0402083333333333,-0.0748112797737122
0.040625,-0.0784322619438171
0.0410416666666667,-0.0821724534034729
0.0414583333333333,-0.0842809677124023
0.041875,-0.0844374299049377
0.0422916666666667,-0.0842660665512085
0.0427083333333333,-0.0830069184303284
0.043125,-0.0788196921348572
0.0435416666666667,-0.0726655125617981
0.0439583333333333,-0.0690668821334839
0.044375,-0.0692233443260193
0.0447916666666667,-0.0705495476722717
0.0452083333333333,-0.0724941492080688
0.045625,-0.0766217708587646
0.0460416666666667,-0.0817030668258667
0.0464583333333333,-0.0844225287437439
0.046875,-0.0843033194541931
0.0472916666666667,-0.0844374299049377
0.0477083333333333,-0.0869631767272949
0.048125,-0.0900551676750183
0.0485416666666667,-0.0918954610824585
0.0489583333333333,-0.0930726528167725
0.049375,-0.0928938388824463
0.0497916666666667,-0.0881031155586243
0.0502083333333333,-0.0783205032348633
0.050625,-0.0688210129737854
0.0510416666666667,-0.0640898942947388
0.0514583333333333,-0.062309205532074
0.051875,-0.062115490436554
0.0522916666666667,-0.065930187702179
0.0527083333333333,-0.0733509659767151
0.053125,-0.079721212387085
0.0535416666666667,-0.0827088952064514
0.0539583333333333,-0.0842809677124023
0.054375,-0.0849515199661255
0.0547916666666667,-0.0829622149467468
0.0552083333333333,-0.0787675380706787
0.055625,-0.0748187303543091
0.0560416666666667,-0.0716447830200195
0.0564583333333333,-0.067494809627533
0.056875,-0.062115490436554
0.0572916666666667,-0.0576600432395935
0.0577083333333333,-0.0556111335754395
0.058125,-0.0556409358978271
0.0585416666666667,-0.0568404793739319
0.0589583333333333,-0.0602900981903076
0.059375,-0.0664442777633667
0.0597916666666667,-0.0728592276573181
0.0602083333333333,-0.078052282333374
0.060625,-0.0813007354736328
0.0610416666666667,-0.0815615057945251
0.0614583333333333,-0.0777766108512878
0.061875,-0.0714361667633057
0.0622916666666667,-0.0652149319648743
0.0627083333333333,-0.058688223361969
0.063125,-0.0518858432769775
0.0635416666666667,-0.0461116433143616
0.0639583333333333,-0.0425949692726135
0.064375,-0.0420063734054565
0.0647916666666667,-0.0455379486083984
0.0652083333333333,-0.0537410378456116
0.065625,-0.0629499554634094
0.0660416666666667,-0.0695511698722839
0.0664583333333333,-0.0734254717826843
0.066875,-0.0762417912483215
0.0672916666666667,-0.0783577561378479
0.0677083333333333,-0.0787675380706787
0.068125,-0.0772476196289063
0.0685416666666667,-0.075608491897583
0.0689583333333333,-0.0763684511184692
0.069375,-0.0794678926467896
0.0697916666666667,-0.0813752412796021
0.0702083333333333,-0.0798404216766357
0.070625,-0.0768676400184631
0.0710416666666667,-0.0761300325393677
0.0714583333333333,-0.0782012939453125
0.071875,-0.0805854797363281
0.0722916666666667,-0.0822693109512329
0.0727083333333333,-0.0838935375213623
0.073125,-0.0860467553138733
0.0735416666666667,-0.0866279006004333
0.0739583333333333,-0.08343905210495
0.074375,-0.0778734683990479
0.0747916666666667,-0.0726208090782166
0.0752083333333333,-0.0686049461364746
0.075625,-0.0648945569992065
0.0760416666666667,-0.0613406300544739
0.0764583333333333,-0.0581592321395874
0.076875,-0.0549554824829102
0.0772916666666667,-0.0518858432769775
0.0777083333333333,-0.0498145818710327
0.078125,-0.0501573085784912
0.0785416666666667,-0.0534504652023315
0.0789583333333333,-0.0579357147216797
0.079375,-0.0608041882514954
0.0797916666666667,-0.06122887134552
0.0802083333333333,-0.0611469149589539
0.080625,-0.0615194439888
0.0810416666666667,-0.0610798597335815
0.0814583333333333,-0.0594109296798706
0.081875,-0.0578835606575012
0.0822916666666667,-0.0574514269828796
0.0827083333333333,-0.0579133629798889
0.083125,-0.0585243105888367
0.0835416666666667,-0.0585690140724182
0.0839583333333333,-0.060059130191803
0.084375,-0.064946711063385
0.0847916666666667,-0.0711530447006226
0.0852083333333333,-0.0743642449378967
0.085625,-0.0724941492080688
0.0860416666666667,-0.0690296292304993
0.0864583333333333,-0.0663325190544128
0.086875,-0.063769519329071
0.0872916666666667,-0.0615715980529785
0.0877083333333333,-0.0610202550888062
0.088125,-0.0645890831947327
0.0885416666666667,-0.0716671347618103
0.0889583333333333,-0.0783130526542664
0.089375,-0.081382691860199
0.0897916666666667,-0.0816434621810913
0.0902083333333333,-0.0826269388198853
0.090625,-0.0835210084915161
0.0910416666666667,-0.0806823372840881
0.0914583333333333,-0.0745579600334167
0.091875,-0.0693202018737793
0.0922916666666667,-0.0664368271827698
0.0927083333333333,-0.0630989670753479
0.093125,-0.0586807727813721
0.0935416666666667,-0.056050717830658
0.0939583333333333,-0.0570788979530334
0.094375,-0.0598207116127014
0.0947916666666667,-0.0623464584350586
0.0952083333333333,-0.0647678971290588
0.095625,-0.0680834054946899
0.0960416666666667,-0.0716894865036011
0.0964583333333333,-0.0732392072677612
0.096875,-0.0721290707588196
0.0972916666666667,-0.0704526901245117
0.0977083333333333,-0.0706017017364502
0.098125,-0.0722557306289673
0.0985416666666667,-0.0736415386199951
0.0989583333333333,-0.0749751925468445
0.099375,-0.0782608985900879
0.0997916666666667,-0.0829994678497314
0.100208333333333,-0.0861361622810364
0.100625,-0.0859126448631287
0.101041666666667,-0.0833272933959961
0.101458333333333,-0.0800341367721558
0.101875,-0.0759661197662354
0.102291666666667,-0.0709965825080872
0.102708333333333,-0.0669732689857483
0.103125,-0.0655502080917358
0.103541666666667,-0.0669732689857483
0.103958333333333,-0.0694692134857178
0.104375,-0.0705793499946594
0.104791666666667,-0.0694021582603455
0.105208333333333,-0.0659525394439697
0.105625,-0.0612065196037292
0.106041666666667,-0.0550597906112671
0.106458333333333,-0.049300491809845
0.106875,-0.0462755560874939
0.107291666666667,-0.0463798642158508
0.107708333333333,-0.0482797622680664
0.108125,-0.0510215759277344
0.108541666666667,-0.0559017062187195
0.108958333333333,-0.0615194439888
0.109375,-0.0664740800857544
0.109791666666667,-0.0709071755409241
0.110208333333333,-0.075317919254303
0.110625,-0.079028308391571
0.111041666666667,-0.0813156366348267
0.111458333333333,-0.0835433602333069
0.111875,-0.0852197408676147
0.112291666666667,-0.0847503542900085
0.112708333333333,-0.0824406743049622
0.113125,-0.0789538025856018
0.113541666666667,-0.0723898410797119
0.113958333333333,-0.0614598393440247
0.114375,-0.0497475266456604
0.114791666666667,-0.0414997339248657
0.115208333333333,-0.0374317169189453
0.115625,-0.0367909669876099
0.116041666666667,-0.0399500131607056
0.116458333333333,-0.0462830066680908
0.116875,-0.05350261926651
0.117291666666667,-0.0594779849052429
0.117708333333333,-0.0628679990768433
0.118125,-0.0640153884887695
0.118541666666667,-0.0652596354484558
0.118958333333333,-0.0681877136230469
0.119375,-0.0713914632797241
0.119791666666667,-0.0733435153961182
0.120208333333333,-0.0748932361602783
0.120625,-0.0771135091781616
0.121041666666667,-0.0793039798736572
0.121458333333333,-0.0798776745796204
0.121875,-0.0781714916229248
0.122291666666667,-0.0744834542274475
0.122708333333333,-0.0692605972290039
0.123125,-0.0637620687484741
0.123541666666667,-0.0589415431022644
0.123958333333333,-0.0562742352485657
0.124375,-0.0567510724067688
0.124791666666667,-0.059865415096283
0.125208333333333,-0.0654906034469604
0.125625,-0.0720024108886719
0.126041666666667,-0.0775530934333801
0.126458333333333,-0.0803098082542419
0.126875,-0.0800192356109619
0.127291666666667,-0.0780299305915833
0.127708333333333,-0.0741332769393921
0.128125,-0.0682249665260315
0.128541666666667,-0.0607296824455261
0.128958333333333,-0.0528395175933838
0.129375,-0.0462457537651062
0.129791666666667,-0.0418573617935181
0.130208333333333,-0.0408589839935303
0.130625,-0.0446140766143799
0.131041666666667,-0.0518113374710083
0.131458333333333,-0.0596493482589722
0.131875,-0.065930187702179
0.132291666666667,-0.0700727105140686
0.132708333333333,-0.0720322132110596
0.133125,-0.0706538558006287
0.133541666666667,-0.0672191381454468
0.133958333333333,-0.0644177198410034
0.134375,-0.0628829002380371
0.134791666666667,-0.0621974468231201
0.135208333333333,-0.0624135136604309
0.135625,-0.0641345977783203
0.136041666666667,-0.0662058591842651
0.136458333333333,-0.0667795538902283
0.136875,-0.0662058591842651
0.137291666666667,-0.0655576586723328
0.137708333333333,-0.0642910599708557
0.138125,-0.0624209642410278
0.138541666666667,-0.0609755516052246
0.138958333333333,-0.0601112842559814
0.139375,-0.0586211681365967
0.139791666666667,-0.0559911131858826
0.140208333333333,-0.0534802675247192
0.140625,-0.0515580177307129
0.141041666666667,-0.0508129596710205
0.141458333333333,-0.0520423054695129
0.141875,-0.0555738806724548
0.142291666666667,-0.0596791505813599
0.142708333333333,-0.0621974468231201
0.143125,-0.0628009438514709
0.143541666666667,-0.0623613595962524
0.143958333333333,-0.0628009438514709
0.144375,-0.0643804669380188
0.144791666666667,-0.0664219260215759
0.145208333333333,-0.0684410333633423
0.145625,-0.0697523355484009
0.146041666666667,-0.0692084431648254
0.146458333333333,-0.065930187702179
0.146875,-0.0617802143096924
0.147291666666667,-0.0588148832321167
0.147708333333333,-0.0574961304664612
0.148125,-0.0581443309783936
0.148541666666667,-0.0610277056694031
0.148958333333333,-0.0655278563499451
0.149375,-0.0690966844558716
0.149791666666667,-0.0709891319274902
0.150208333333333,-0.0726878643035889
0.150625,-0.0739768147468567
0.151041666666667,-0.0737383961677551
0.151458333333333,-0.0720247626304626
0.151875,-0.0719651579856873
0.152291666666667,-0.0749528408050537
0.152708333333333,-0.0777691602706909
0.153125,-0.0789761543273926
0.153541666666667,-0.0796541571617126
0.153958333333333,-0.0800192356109619
0.154375,-0.0779628753662109
0.154791666666667,-0.0728145241737366
0.155208333333333,-0.0676289200782776
0.155625,-0.0635236501693726
0.156041666666667,-0.0589489936828613
0.156458333333333,-0.0541210174560547
0.156875,-0.0519081950187683
0.157291666666667,-0.0539049506187439
0.157708333333333,-0.0575855374336243
0.158125,-0.0596418976783752
0.158541666666667,-0.0606998801231384
0.158958333333333,-0.0628307461738586
0.159375,-0.0650882720947266
0.159791666666667,-0.0643804669380188
0.160208333333333,-0.0608712434768677
0.160625,-0.0577345490455627
0.161041666666667,-0.0566542148590088
0.161458333333333,-0.0568777322769165
0.161875,-0.0578016042709351
0.162291666666667,-0.0607594847679138
0.162708333333333,-0.0654533505439758
0.163125,-0.070624053478241
0.163541666666667,-0.0740885734558105
0.163958333333333,-0.074535608291626
0.164375,-0.0724345445632935
0.164791666666667,-0.0680088996887207
0.165208333333333,-0.0617951154708862
0.165625,-0.0542923808097839
0.166041666666667,-0.0494569540023804
0.166458333333333,-0.0507980585098267
0.166875,-0.0570341944694519
0.167291666666667,-0.0647976994514465
0.167708333333333,-0.0722929835319519
0.168125,-0.0801682472229004
0.168541666666667,-0.0864937901496887
0.168958333333333,-0.0877752900123596
0.169375,-0.0839531421661377
0.169791666666667,-0.0774264335632324
0.170208333333333,-0.0710785388946533
0.170625,-0.0663697719573975
0.171041666666667,-0.0633969902992249
0.171458333333333,-0.0609904527664185
0.171875,-0.0582113862037659
0.172291666666667,-0.0562146306037903
0.172708333333333,-0.0562369823455811
0.173125,-0.0567212700843811
0.173541666666667,-0.0551268458366394
0.173958333333333,-0.0526905059814453
0.174375,-0.0525787472724915
0.174791666666667,-0.0564903020858765
0.175208333333333,-0.0616535544395447
0.175625,-0.0644475221633911
0.176041666666667,-0.0649914145469666
0.176458333333333,-0.0651180744171143
0.176875,-0.0648871064186096
0.177291666666667,-0.0620931386947632
0.177708333333333,-0.0573694705963135
0.178125,-0.0551864504814148
0.178541666666667,-0.0577345490455627
0.178958333333333,-0.0630840659141541
0.179375,-0.0687763094902039
0.179791666666667,-0.0734776258468628
0.180208333333333,-0.0766217708587646
0.180625,-0.0781640410423279
0.181041666666667,-0.0786185264587402
0.181458333333333,-0.077471137046814
0.181875,-0.0730976462364197
0.182291666666667,-0.067099928855896
0.182708333333333,-0.0636205077171326
0.183125,-0.0637024641036987
0.183541666666667,-0.0650957226753235
0.183958333333333,-0.066511332988739
0.184375,-0.069737434387207
0.184791666666667,-0.0745281577110291
0.185208333333333,-0.0778213143348694
0.185625,-0.0781267881393433
0.186041666666667,-0.07590651512146
0.186458333333333,-0.0719502568244934
0.186875,-0.0669658184051514
0.187291666666667,-0.0635087490081787
0.187708333333333,-0.0632703304290771
0.188125,-0.0639930367469788
0.188541666666667,-0.0636652112007141
0.188958333333333,-0.0632330775260925
0.189375,-0.0639110803604126
0.189791666666667,-0.0641047954559326
0.190208333333333,-0.0626593828201294
0.190625,-0.0611245632171631
0.191041666666667,-0.0611171126365662
0.191458333333333,-0.0628009438514709
0.191875,-0.0653862953186035
0.192291666666667,-0.0683292746543884
0.192708333333333,-0.0707730650901794
0.193125,-0.0732764601707458
0.193541666666667,-0.0777393579483032
0.193958333333333,-0.0838190317153931
0.194375,-0.0887736678123474
0.194791666666667,-0.0906512141227722
0.195208333333333,-0.089794397354126
0.195625,-0.0868737697601318
0.196041666666667,-0.0820085406303406
0.196458333333333,-0.0762790441513062
0.196875,-0.0706017017364502
0.197291666666667,-0.0653788447380066
0.197708333333333,-0.0614151358604431
0.198125,-0.0593960285186768
0.198541666666667,-0.0589117407798767
0.198958333333333,-0.0588148832321167
0.199375,-0.059857964515686
0.199791666666667,-0.0628381967544556
0.200208333333333,-0.0656172633171082
0.200625,-0.0667572021484375
0.201041666666667,-0.0673532485961914
0.201458333333333,-0.0687837600708008
0.201875,-0.070132315158844
0.202291666666667,-0.0704824924468994
0.202708333333333,-0.0716075301170349
0.203125,-0.074632465839386
0.203541666666667,-0.0786632299423218
0.203958333333333,-0.0820308923721313
0.204375,-0.0832602381706238
0.204791666666667,-0.0814348459243774
0.205208333333333,-0.076979398727417
0.205625,-0.0708326697349548
0.206041666666667,-0.0637248158454895
0.206458333333333,-0.0570490956306458
0.206875,-0.0538080930709839
0.207291666666667,-0.0554919242858887
0.207708333333333,-0.0597909092903137
0.208125,-0.0640824437141418
0.208541666666667,-0.0671446323394775
0.208958333333333,-0.0681951642036438
0.209375,-0.0661686062812805
0.209791666666667,-0.0616535544395447
0.210208333333333,-0.0569820404052734
0.210625,-0.0538229942321777
0.211041666666667,-0.0526681542396545
0.211458333333333,-0.0525116920471191
0.211875,-0.0528097152709961
0.212291666666667,-0.0543296337127686
0.212708333333333,-0.058293342590332
0.213125,-0.0641271471977234
0.213541666666667,-0.0690445303916931
0.213958333333333,-0.071503221988678
0.214375,-0.0710487365722656
0.214791666666667,-0.0690892338752747
0.215208333333333,-0.0681355595588684
0.215625,-0.0694543123245239
0.216041666666667,-0.0720769166946411
0.216458333333333,-0.0745952129364014
0.216875,-0.0785514712333679
0.217291666666667,-0.0829398632049561
0.217708333333333,-0.0830218195915222
0.218125,-0.0771805644035339
0.218541666666667,-0.0694692134857178
0.218958333333333,-0.0658109784126282
0.219375,-0.0668540596961975
0.219791666666667,-0.0695586204528809
0.220208333333333,-0.0716149806976318
0.220625,-0.0727251172065735
0.221041666666667,-0.0739246606826782
0.221458333333333,-0.0750422477722168
0.221875,-0.0752285122871399
0.222291666666667,-0.0749528408050537
0.222708333333333,-0.075608491897583
0.223125,-0.0770539045333862
0.223541666666667,-0.0786557793617249
0.223958333333333,-0.0801756978034973
0.224375,-0.0808611512184143
0.224791666666667,-0.0800713896751404
