-0.0288249999999989,46.313463214629
-0.021624953919704,46.2015825353467
-0.0144249078394091,46.411535413697
-0.00722486175911418,46.4956959285798
-2.48156788192659E-05,46.564717926827
0.00717523040147565,46.6028014797108
0.0143752764817706,46.6541396941914
0.0215753225620655,46.7418807815208
0.0287753686423604,46.8983549624845
0.0359754147226553,47.147020564554
0.0431754608029502,47.5319268040733
0.0503755068832451,48.0286515429257
0.05757555296354,48.6328902581228
0.064775599043835,49.3170299993464
0.0719756451241299,50.0611453473812
0.0791756912044248,50.804732240883
0.0863757372847197,51.5454955387138
0.0935757833650146,52.2451423522616
0.10077582944531,52.8960142691126
0.107975875525604,53.4939127195343
0.115175921605899,54.0490529425046
0.122375967686194,54.5598198200745
0.129576013766489,55.0174540474514
0.136776059846784,55.4240843976277
0.143976105927079,55.7733820732913
0.151176152007374,56.0566907434602
0.158376198087669,56.2679832638671
0.165576244167964,56.4309780609436
0.172776290248259,56.5402128324767
0.179976336328554,56.6310587776412
0.187176382408849,56.7399877857045
0.194376428489143,56.8610744804137
0.201576474569438,57.0288316248868
0.208776520649733,57.2643222937933
0.215976566730028,57.5536062246938
0.223176612810323,57.8762337991853
0.230376658890618,58.2083886910648
0.237576704970913,58.5560719353088
0.244776751051208,58.8813834031993
0.251976797131503,59.1683022962667
0.259176843211798,59.4021961963529
0.266376889292093,59.5944110535679
0.273576935372387,59.7459588198757
0.280776981452682,59.8650951960488
0.287977027532977,60.0054183290566
0.295177073613272,60.1616785263522
0.302377119693567,60.3461288176618
0.309577165773862,60.5947843077546
0.316777211854157,60.9111884919468
0.323977257934452,61.3087859728387
0.331177304014747,61.7467005690709
0.338377350095042,62.2334357680041
0.345577396175337,62.7207152832852
0.352777442255632,63.2112980257277
0.359977488335926,63.6849984351769
0.367177534416221,64.1395773725645
0.374377580496516,64.5438114295649
0.381577626576811,64.9185464801756
0.388777672657106,65.2313999678596
0.395977718737401,65.4906907200128
0.403177764817696,65.6894615540889
0.410377810897991,65.8175878976311
0.417577856978286,65.8790345902593
0.424777903058581,65.8679874329583
0.431977949138876,65.7799616376531
0.43917799521917,65.6170108643019
0.446378041299465,65.4136779626391
0.45357808737976,65.1733079195148
0.460778133460055,64.9016116264285
0.46797817954035,64.6281788482711
0.475178225620645,64.3669538308602
0.48237827170094,64.1392222491612
0.489578317781235,63.9819615869952
0.49677836386153,63.9058331782314
0.503978409941825,63.9455152988257
0.51117845602212,64.1078409964663
0.518378502102415,64.3561331844364
0.52557854818271,64.6777727781616
0.532778594263004,65.0234674782984
0.539978640343299,65.3345622022721
0.547178686423594,65.610330566867
0.554378732503889,65.7949863972597
0.561578778584184,65.906622458221
0.568778824664479,65.9315295441023
0.575978870744774,65.901038919743
0.583178916825069,65.8420299017991
0.590378962905364,65.7795895293072
0.597579008985659,65.7361884475996
0.604779055065954,65.7222698292948
0.611979101146248,65.7246502304755
0.619179147226543,65.7511761030575
0.626379193306838,65.8110712865487
0.633579239387133,65.910038908748
0.640779285467428,66.0465511995864
0.647979331547723,66.2036693212795
0.655179377628018,66.3851205461689
0.662379423708313,66.5552859505451
0.669579469788608,66.7032158387699
0.676779515868903,66.8322477175027
0.683979561949198,66.9173798518466
0.691179608029492,66.9401340812383
0.698379654109787,66.8794247828276
0.705579700190082,66.7585175463247
0.712779746270377,66.5966116229932
0.719979792350672,66.4362818577031
0.727179838430967,66.2701742488141
0.734379884511262,66.1175883060335
0.741579930591557,66.0170163365532
0.748779976671852,65.9704593390015
0.755980022752147,66.0165595299427
0.763180068832442,66.1501448539835
0.770380114912737,66.3692890632597
0.777580160993031,66.6640887091061
0.784780207073326,67.0280178313252
0.791980253153621,67.4422470829675
0.799180299233916,67.9006968651871
0.806380345314211,68.3673771886583
0.813580391394506,68.8186421150539
0.820780437474801,69.2299905116272
0.827980483555096,69.5727073229384
0.835180529635391,69.839422067374
0.842380575715686,69.9882680839394
0.849580621795981,70.0317154002502
0.856780667876275,69.9498165695602
0.86398071395657,69.7965077386285
0.871180760036865,69.5855040987993
0.87838080611716,69.35702825904
0.885580852197455,69.1646954877879
0.89278089827775,69.0187629970484
0.899980944358045,68.9856307921477
0.90718099043834,69.0524754977361
0.914381036518635,69.2304684330376
0.92158108259893,69.4989230371241
0.928781128679225,69.8257438634764
0.935981174759519,70.2011385639804
0.943181220839814,70.5765944464849
0.950381266920109,70.9467650902085
0.957581313000404,71.2790117560555
0.964781359080699,71.5923181985706
0.971981405160994,71.8558188795362
0.979181451241289,72.0685157614049
0.986381497321584,72.2413946049724
0.993581543401879,72.3530670400796
1.00078158948217,72.4339067114563
1.00798163556247,72.4654119186041
1.01518168164276,72.4464219130011
1.02238172772306,72.3935202161461
1.02958177380335,72.2927612836611
1.03678181988365,72.185722706583
1.04398186596394,72.0652666716268
1.05118191204424,71.9725885231569
1.05838195812453,71.9120305001199
1.06558200420483,71.8988208169842
1.07278205028512,71.9317035903185
1.07998209636542,72.011871948871
1.08718214244571,72.1327268836998
1.09438218852601,72.2963731543402
1.1015822346063,72.4558155309495
1.1087822806866,72.5924499864907
1.11598232676689,72.6981170265971
1.12318237284719,72.7429351209951
1.13038241892748,72.7571118760506
1.13758246500778,72.7308467766767
1.14478251108807,72.6817364673627
1.15198255716837,72.6324997314929
1.15918260324866,72.5967936500403
1.16638264932896,72.5767625350936
1.17358269540925,72.557296378714
1.18078274148955,72.5116587558059
1.18798278756984,72.4329016236908
1.19518283365014,72.309409735686
1.20238287973043,72.1307359636931
1.20958292581073,71.9448076309157
1.21678297189102,71.777158051645
1.22398301797132,71.6810472618705
1.23118306405161,71.7325526532474
1.23838311013191,71.9238545471413
1.2455831562122,72.2544186793159
1.2527832022925,72.6571044244772
1.25998324837279,73.0842130690303
1.26718329445309,73.4512493517832
1.27438334053338,73.7007042802106
1.28158338661368,73.8111719418827
1.28878343269397,73.7604397620047
1.29598347877427,73.5797450777179
1.30318352485456,73.3442155613702
1.31038357093486,73.0984694977939
1.31758361701515,72.9029052887012
1.32478366309544,72.8122639141562
1.33198370917574,72.8138145630477
1.33918375525603,72.9087986050345
1.34638380133633,73.0530473753147
1.35358384741662,73.2270532687152
1.36078389349692,73.391526311198
1.36798393957721,73.5189241588738
1.37518398565751,73.5800133674257
1.3823840317378,73.5858706752965
1.3895840778181,73.5488578515078
1.39678412389839,73.496163396546
1.40398416997869,73.4487367555551
1.41118421605898,73.4229384377346
1.41838426213928,73.4279328100076
1.42558430821957,73.457460692117
1.43278435429987,73.496297863906
1.43998440038016,73.5231846288862
1.44718444646046,73.5284476360572
1.45438449254075,73.4846295527579
1.46158453862105,73.3833101137918
1.46878458470134,73.2169349186937
1.47598463078164,72.99029751406
1.48318467686193,72.7189272806849
1.49038472294223,72.4217827165733
1.49758476902252,72.1023619306409
1.50478481510282,71.8152038353633
1.51198486118311,71.5403543632792
1.51918490726341,71.3143732325204
1.5263849533437,71.1575644182588
1.533584999424,71.0856271643257
1.54078504550429,71.0930179423115
1.54798509158459,71.1992849241824
1.55518513766488,71.3456075008397
1.56238518374518,71.5191611234585
1.56958522982547,71.6750967411993
1.57678527590577,71.8148613261174
1.58398532198606,71.9035804703312
1.59118536806636,71.939606715177
1.59838541414665,71.9285465724611
1.60558546022695,71.8773855744789
1.61278550630724,71.8134919162503
1.61998555238754,71.7402642295197
1.62718559846783,71.6901510120515
1.63438564454813,71.6555949029008
1.64158569062842,71.6360247335985
1.64878573670872,71.6139357487046
1.65598578278901,71.5748072273287
1.66318582886931,71.5279765924724
1.6703858749496,71.4830298437817
1.6775859210299,71.4240646640203
1.68478596711019,71.3803858966375
1.69198601319049,71.3577731993107
1.69918605927078,71.3445132351195
1.70638610535108,71.3830256977191
1.71358615143137,71.4531886832575
1.72078619751166,71.5486535695038
1.72798624359196,71.67751054598
1.73518628967225,71.7941924145752
1.74238633575255,71.8840537654646
1.74958638183284,71.9349932200583
1.75678642791314,71.9529216110483
1.76398647399343,71.9083622023678
1.77118652007373,71.8408803647267
1.77838656615402,71.7373902560987
1.78558661223432,71.6335725130056
1.79278665831461,71.502550014633
1.79998670439491,71.3736562239623
1.8071867504752,71.2495437477793
1.8143867965555,71.1019841574199
1.82158684263579,70.9645979746751
1.82878688871609,70.7779151830054
1.83598693479638,70.5568903405482
1.84318698087668,70.327196930174
1.85038702695697,70.1205715081206
1.85758707303727,69.9586796917166
1.86478711911756,69.8476978253785
1.87198716519786,69.8069020130162
1.87918721127815,69.8266175760573
1.88638725735845,69.8666753802553
1.89358730343874,69.924630375549
1.90078734951904,69.9798439028027
1.90798739559933,69.9799958188747
1.91518744167963,69.9289566960708
1.92238748775992,69.8262294350952
1.92958753384022,69.7067791456744
1.93678757992051,69.5634147244521
1.94398762600081,69.4464290722701
1.9511876720811,69.3399076918396
1.9583877181614,69.2327197144978
1.96558776424169,69.1236552266683
1.97278781032199,68.9864764793283
1.97998785640228,68.823186342772
1.98718790248258,68.6121699108294
1.99438794856287,68.3565497712832
2.00158799464317,68.0800100790375
2.00878804072346,67.7884841413126
2.01598808680376,67.5185537877122
2.02318813288405,67.2798011398386
2.03038817896435,67.0642971471875
2.03758822504464,66.8545571850308
2.04478827112494,66.6668127543165
2.05198831720523,66.4735948688303
2.05918836328553,66.2440677856087
2.06638840936582,65.9899175681084
2.07358845544612,65.683508406958
2.08078850152641,65.3479349285521
2.08798854760671,65.0122948240878
2.095188593687,64.6702796162238
2.1023886397673,64.3508921265168
2.10958868584759,64.0501920937164
2.11678873192789,63.771097353863
2.12398877800818,63.5220325035848
2.13118882408848,63.302418142678
2.13838887016877,63.0613015637023
2.14558891624907,62.807660203639
2.15278896232936,62.5256995989872
2.15998900840965,62.2546523115311
2.16718905448995,62.0017189020156
2.17438910057024,61.7745792405257
2.18158914665054,61.6009603848819
2.18878919273083,61.45654772182
2.19598923881113,61.3828224139575
2.20318928489142,61.373857558731
2.21038933097172,61.4029276586184
2.21758937705201,61.4655693836761
2.22478942313231,61.5145706098039
2.2319894692126,61.5246685799886
2.2391895152929,61.477081537987
2.24638956137319,61.3807856861896
2.25358960745349,61.198995888881
2.26078965353378,60.9416831980322
2.26798969961408,60.6064001779901
2.27518974569437,60.1913176338805
2.28238979177467,59.7442139777338
2.28958983785496,59.2715673039382
2.29678988393526,58.8056239666324
2.30398993001555,58.3764881407862
2.31118997609585,57.982215984842
2.31839002217614,57.6702044153462
2.32559006825644,57.4435924630198
2.33279011433673,57.3234075673288
2.33999016041703,57.2841800440381
2.34719020649732,57.3420427647727
2.35439025257762,57.4459205169979
2.36159029865791,57.5852636399896
2.36879034473821,57.7292673627976
2.3759903908185,57.8351910627007
2.3831904368988,57.8748814145259
2.39039048297909,57.848803899441
2.39759052905939,57.7566978200826
2.40479057513968,57.637635655101
2.41199062121998,57.499301288886
2.41919066730027,57.3625541118468
2.42639071338057,57.2662569078535
2.43359075946086,57.211577160112
2.44079080554116,57.2036113029524
2.44799085162145,57.2027282760785
2.45519089770175,57.2242262407337
2.46239094378204,57.2286724712406
2.46959098986234,57.1988810039227
2.47679103594263,57.1316148395686
2.48399108202293,57.0277907940491
2.49119112810322,56.8986264886084
2.49839117418352,56.7403204255177
2.50559122026381,56.5399860824483
2.51279126634411,56.2960961544436
2.5199913124244,56.0005490227855
2.5271913585047,55.650927926041
2.53439140458499,55.2530793684309
2.54159145066529,54.7950536156076
2.54879149674558,54.3274689341376
2.55599154282588,53.86525146746
2.56319158890617,53.4428880511406
2.57039163498646,53.1161434257227
2.57759168106676,52.8773287375871
2.58479172714705,52.7652908181749
2.59199177322735,52.7780301000869
2.59919181930764,52.9073781917322
2.60639186538794,53.120847223112
2.61359191146823,53.3985068331938
2.62079195754853,53.7184719396217
2.62799200362882,53.9994043435743
2.63519204970912,54.2280609492092
2.64239209578941,54.361469191344
2.64959214186971,54.3609062690425
2.65679218795,54.2183145776133
2.6639922340303,53.9409342351312
2.67119228011059,53.5485297806077
2.67839232619089,53.0952321075646
2.68559237227118,52.613184630379
2.69279241835148,52.1521411460376
2.69999246443177,51.7690569277238
2.70719251051207,51.4612612980663
2.71439255659236,51.252445657629
2.72159260267266,51.1632955770436
2.72879264875295,51.1652209070685
2.73599269483325,51.2370351923083
2.74319274091354,51.3339171508243
2.75039278699384,51.4244319756395
2.75759283307413,51.4900142819897
2.76479287915443,51.5046331174008
2.77199292523472,51.4547701911526
2.77919297131502,51.3343063631158
2.78639301739531,51.1429361758845
2.79359306347561,50.8992829599736
2.8007931095559,50.6053026932217
2.8079931556362,50.3181818223941
2.81519320171649,50.0225519625832
2.82239324779679,49.729983354027
2.82959329387708,49.4238645159353
2.83679333995738,49.0959460232306
2.84399338603767,48.7729344178865
2.85119343211797,48.4530484360944
2.85839347819826,48.1293598008529
2.86559352427856,47.815807035111
2.87279357035885,47.5256931830746
2.87999361643915,47.2613589643355
2.88719366251944,47.02726277771
2.89439370859974,46.8384206324515
2.90159375468003,46.7016718664843
2.90879380076033,46.6241187681198
2.91599384684062,46.5664499899101
2.92319389292092,46.5448212569946
2.93039393900121,46.5551488093583
2.93759398508151,46.6097684280729
2.9447940311618,46.6673923551048
2.9519940772421,46.6981984018816
2.95919412332239,46.7001735138774
2.96639416940268,46.6391150446089
2.97359421548298,46.5232068350673
2.98079426156327,46.3481896558739
2.98799430764357,46.1053112886801
2.99519435372386,45.811811302521
3.00239439980416,45.5027742889778
3.00959444588445,45.1772110929289
3.01679449196475,44.888136012549
3.02399453804504,44.6429125377375
3.03119458412534,44.4599734766269
3.03839463020563,44.3348916533821
3.04559467628593,44.2483316974804
3.05279472236622,44.1410451055785
3.05999476844652,43.9947222487143
3.06719481452681,43.7840584180723
3.07439486060711,43.4734075238684
3.0815949066874,43.0620413200787
3.0887949527677,42.5496672606863
3.09599499884799,41.9670084351637
3.10319504492829,41.3749129337731
3.11039509100858,40.8075380074853
3.11759513708888,40.3109766079009
3.12479518316917,39.8994434907889
3.13199522924947,39.5647478379405
3.13919527532976,39.288590881573
3.14639532141006,39.0810761502647
3.15359536749035,38.9241669238654
3.16079541357065,38.7961934527711
3.16799545965094,38.6923163932941
3.17519550573124,38.6242939192969
3.18239555181153,38.6125064757633
3.18959559789183,38.6532291711502
3.19679564397212,38.7298051393912
3.20399569005242,38.8090594211681
3.21119573613271,38.8571869294468
3.21839578221301,38.8261530174277
3.2255958282933,38.695757516851
3.2327958743736,38.420757121175
3.23999592045389,37.9873731396916
3.24719596653419,37.4279343214264
3.25439601261448,36.744705164215
3.26159605869478,35.9907430788245
3.26879610477507,35.1941277210971
3.27599615085537,34.3997055257702
3.28319619693566,33.6297092161868
3.29039624301596,32.9159967260943
3.29759628909625,32.310551482676
3.30479633517655,31.8251227088243
3.31199638125684,31.4931241442778
3.31919642733714,31.3003703250626
3.32639647341743,31.274188580725
3.33359651949773,31.3812978042913
3.34079656557802,31.5951437662371
3.34799661165832,31.8753675475144
3.35519665773861,32.1656579585862
3.3623967038189,32.3858561290131
3.3695967498992,32.4978614618601
3.37679679597949,32.4890172840445
3.38399684205979,32.3319864553324
3.39119688814009,32.0591397344961
3.39839693422038,31.6841731873068
3.40559698030067,31.2196456801458
3.41279702638097,30.7097829344792
3.41999707246126,30.1872520570606
3.42719711854156,29.6568727876473
3.43439716462185,29.1444113754729
3.44159721070215,28.6242707688297
3.44879725678244,28.1207852403308
3.45599730286274,27.6349473739616
3.46319734894303,27.2162285190723
3.47039739502333,26.8599605394909
3.47759744110362,26.5949272999602
3.48479748718392,26.405522959411
3.49199753326421,26.3026543946473
3.49919757934451,26.2300790438709
3.5063976254248,26.1873643204948
3.5135976715051,26.0906127782759
3.52079771758539,25.943495460901
3.52799776366569,25.7253686957467
3.53519780974598,25.4408350343655
3.54239785582628,25.1059204577901
3.54959790190657,24.7659177037261
3.55679794798687,24.4361399941759
3.56399799406716,24.138342012067
3.57119804014746,23.8786869740521
3.57839808622775,23.6649253699659
3.58559813230805,23.4799556667061
3.59279817838834,23.28657813595
3.59999822446864,23.0831515721075
3.60719827054893,22.8619993391152
3.61439831662923,22.6106595109277
3.62159836270952,22.3175732637976
3.62879840878982,21.9710722940061
3.63599845487011,21.5931017418024
3.64319850095041,21.1871044121623
3.6503985470307,20.7370778331717
3.657598593111,20.2815238713999
3.66479863919129,19.8253132110952
3.67199868527159,19.4054933934576
3.67919873135188,19.0380073204388
3.68639877743218,18.7184021543974
3.69359882351247,18.462545557336
3.70079886959277,18.2537074038695
3.70799891567306,18.1006528485522
3.71519896175336,17.9964492080434
3.72239900783365,17.9265347460244
3.72959905391395,17.8733722384826
3.73679909999424,17.8555284752963
3.74399914607454,17.8521948945836
3.75119919215483,17.8715295867471
3.75839923823513,17.8713432273039
3.76559928431542,17.8063930631567
3.77279933039572,17.6607929495594
3.77999937647601,17.4164920089662
3.78719942255631,17.0686772571799
3.7943994686366,16.6518919252898
3.8015995147169,16.2054929257632
3.80879956079719,15.7632082823873
3.81599960687748,15.3545615021649
3.82319965295778,15.0006174023212
3.83039969903807,14.6684982059122
3.83759974511837,14.3445467317821
3.84479979119866,13.9497482772038
3.85199983727896,13.4712726446463
3.85919988335925,12.8746029204531
3.86639992943955,12.1515268322737
3.87359997551984,11.35065001331
3.88080002160014,10.5314341473356
3.88800006768043,9.80215712895154
3.89520011376073,9.21488470883713
3.90240015984102,8.82997784218935
3.90960020592132,8.65897422577083
3.91680025200161,8.68946770423048
3.92400029808191,8.86467188343144
3.9312003441622,9.11335563992333
3.9384003902425,9.37558197612853
3.94560043632279,9.57989926494264
3.95280048240309,9.67841732372611
3.96000052848338,9.63903759902294
3.96720057456368,9.50134933355116
3.97440062064397,9.29211284438702
3.98160066672427,9.05453879452335
3.98880071280456,8.78991344376905
3.99600075888486,8.47481290939541
4.00320080496515,8.13564567589728
4.01040085104545,7.75226690413504
4.01760089712574,7.31663919418037
4.02480094320604,6.8473438832593
4.03200098928633,6.31853796014181
4.03920103536663,5.75618811977688
4.04640108144692,5.23579790872611
4.05360112752722,4.77188082954828
4.06080117360751,4.41665764318438
4.06800121968781,4.17385612470068
4.0752012657681,4.00153473700155
4.0824013118484,3.88442622053785
4.08960135792869,3.78503256996632
4.09680140400899,3.68573738759773
4.10400145008928,3.56036200026222
4.11120149616958,3.38347337747211
4.11840154224987,3.16184300946702
4.12560158833017,2.91470784126835
4.13280163441046,2.6900331704409
4.14000168049076,2.54156657333118
4.14720172657105,2.48132030222581
4.15440177265135,2.48871648950455
4.16160181873164,2.57716369125879
4.16880186481194,2.69487607445626
4.17600191089223,2.81799431067432
4.18320195697253,2.87803080484153
4.19040200305282,2.84615467958758
4.19760204913312,2.65362808804434
4.20480209521341,2.32513500759541
4.2120021412937,1.8649875460514
4.219202187374,1.29584050180242
4.2264022334543,0.660812806096487
4.23360227953459,-0.022244012329935
4.24080232561488,-0.71042879641729
4.24800237169518,-1.38408757863235
4.25520241777547,-2.05597701631137
4.26240246385577,-2.71928404750761
4.26960250993606,-3.3622967772906
4.27680255601636,-4.01200765409902
4.28400260209665,-4.63357235870271
4.29120264817695,-5.25792545761581
4.29840269425724,-5.8136510131061
4.30560274033754,-6.29477476723102
4.31280278641783,-6.66918348623946
4.32000283249813,-6.9117493008246
4.32720287857842,-7.05605044034635
