0.000208333333333333,-0.0349581241607666
0.000625,-0.0426620244979858
0.00104166666666667,-0.0492483377456665
0.00145833333333333,-0.0525414943695068
0.001875,-0.0526830554008484
0.00229166666666667,-0.0510439276695251
0.00270833333333333,-0.0493898987770081
0.003125,-0.0475943088531494
0.00354166666666667,-0.0440850853919983
0.00395833333333333,-0.0398829579353333
0.004375,-0.036284327507019
0.00479166666666667,-0.0334605574607849
0.00520833333333333,-0.0300556421279907
0.005625,-0.025920569896698
0.00604166666666667,-0.0244826078414917
0.00645833333333333,-0.0282004475593567
0.006875,-0.0344440340995789
0.00729166666666667,-0.0381842255592346
0.00770833333333333,-0.0384524464607239
0.008125,-0.03863126039505
0.00854166666666667,-0.0404193997383118
0.00895833333333333,-0.0414401292800903
0.009375,-0.0416189432144165
0.00979166666666667,-0.044018030166626
0.0102083333333333,-0.0486597418785095
0.010625,-0.0526458024978638
0.0110416666666667,-0.054873526096344
0.0114583333333333,-0.0578910112380981
0.011875,-0.0619888305664063
0.0122916666666667,-0.0640824437141418
0.0127083333333333,-0.0644400715827942
0.013125,-0.0646412372589111
0.0135416666666667,-0.0640451908111572
0.0139583333333333,-0.0605732202529907
0.014375,-0.0550374388694763
0.0147916666666667,-0.0519156455993652
0.0152083333333333,-0.0517219305038452
0.015625,-0.0505223870277405
0.0160416666666667,-0.0451579689979553
0.0164583333333333,-0.0381618738174438
0.016875,-0.0342205166816711
0.0172916666666667,-0.0332221388816833
0.0177083333333333,-0.0336915254592896
0.018125,-0.0370964407920837
0.0185416666666667,-0.0453293323516846
0.0189583333333333,-0.0553876161575317
0.019375,-0.063091516494751
0.0197916666666667,-0.0692382454872131
0.0202083333333333,-0.0746473670005798
0.020625,-0.0776872038841248
0.0210416666666667,-0.0771284103393555
0.0214583333333333,-0.0737309455871582
0.021875,-0.0688135623931885
0.0222916666666667,-0.0619888305664063
0.0227083333333333,-0.0545531511306763
0.023125,-0.0482127070426941
0.0235416666666667,-0.0436529517173767
0.0239583333333333,-0.0426545739173889
0.024375,-0.0452920794487
0.0247916666666667,-0.0491663813591003
0.0252083333333333,-0.0514015555381775
0.025625,-0.0511631369590759
0.0260416666666667,-0.0506192445755005
0.0264583333333333,-0.0511184334754944
0.026875,-0.0517964363098145
0.0272916666666667,-0.0515282154083252
0.0277083333333333,-0.0496506690979004
0.028125,-0.046752393245697
0.0285416666666667,-0.0429004430770874
0.0289583333333333,-0.03785640001297
0.029375,-0.0348389148712158
0.0297916666666667,-0.036485493183136
0.0302083333333333,-0.0418350100517273
0.030625,-0.0483766198158264
0.0310416666666667,-0.0555515289306641
0.0314583333333333,-0.0633597373962402
0.031875,-0.0684335827827454
0.0322916666666667,-0.0688955187797546
0.0327083333333333,-0.066712498664856
0.033125,-0.0652000308036804
0.0335416666666667,-0.0647380948066711
0.0339583333333333,-0.0633969902992249
0.034375,-0.0608712434768677
0.0347916666666667,-0.0579282641410828
0.0352083333333333,-0.0560730695724487
0.035625,-0.0550150871276855
0.0360416666666667,-0.0533536076545715
0.0364583333333333,-0.0509023666381836
0.036875,-0.048123300075531
0.0372916666666667,-0.045381486415863
0.0377083333333333,-0.042550265789032
0.038125,-0.0417530536651611
0.0385416666666667,-0.0436678528785706
0.0389583333333333,-0.0456050038337708
0.039375,-0.0451505184173584
0.0397916666666667,-0.0430494546890259
0.0402083333333333,-0.0411495566368103
0.040625,-0.0375509262084961
0.0410416666666667,-0.0315234065055847
0.0414583333333333,-0.0272542238235474
0.041875,-0.0281110405921936
0.0422916666666667,-0.0306665897369385
0.0427083333333333,-0.0298768281936646
0.043125,-0.0269785523414612
0.0435416666666667,-0.0270679593086243
0.0439583333333333,-0.0301972031593323
0.044375,-0.0321567058563232
0.0447916666666667,-0.032670795917511
0.0452083333333333,-0.0345632433891296
0.045625,-0.0381916761398315
0.0460416666666667,-0.0408291816711426
0.0464583333333333,-0.0421330332756042
0.046875,-0.0435709953308105
0.0472916666666667,-0.044599175453186
0.0477083333333333,-0.0437647104263306
0.048125,-0.0416040420532227
0.0485416666666667,-0.0385567545890808
