0.000208333333333333,-0.320695340633392
0.000625,-0.318855047225952
0.00104166666666667,-0.29291957616806
0.00145833333333333,-0.258989632129669
0.001875,-0.223517417907715
0.00229166666666667,-0.182546675205231
0.00270833333333333,-0.147402286529541
0.003125,-0.142507255077362
0.00354166666666667,-0.154308974742889
0.00395833333333333,-0.164210796356201
0.004375,-0.17751008272171
0.00479166666666667,-0.20328164100647
0.00520833333333333,-0.235505402088165
0.005625,-0.254221260547638
0.00604166666666667,-0.265307724475861
0.00645833333333333,-0.259995460510254
0.006875,-0.222049653530121
0.00729166666666667,-0.167772173881531
0.00770833333333333,-0.137306749820709
0.008125,-0.151365995407104
0.00854166666666667,-0.189498066902161
0.00895833333333333,-0.22532045841217
0.009375,-0.26857852935791
0.00979166666666667,-0.31358003616333
0.0102083333333333,-0.325381755828857
0.010625,-0.296570360660553
0.0110416666666667,-0.249363481998444
0.0114583333333333,-0.22406131029129
0.011875,-0.226303935050964
0.0122916666666667,-0.244095921516418
0.0127083333333333,-0.281162559986115
0.013125,-0.335991382598877
0.0135416666666667,-0.392086803913116
0.0139583333333333,-0.426173210144043
0.014375,-0.436834990978241
0.0147916666666667,-0.439643859863281
0.0152083333333333,-0.434763729572296
0.015625,-0.407472252845764
0.0160416666666667,-0.368036329746246
0.0164583333333333,-0.356778502464294
0.016875,-0.379942357540131
0.0172916666666667,-0.402733683586121
0.0177083333333333,-0.395141541957855
0.018125,-0.373132526874542
0.0185416666666667,-0.368312001228333
0.0189583333333333,-0.36090612411499
0.019375,-0.316120684146881
0.0197916666666667,-0.253677368164063
0.0202083333333333,-0.230200588703156
0.020625,-0.24859607219696
0.0210416666666667,-0.266417860984802
0.0214583333333333,-0.265732407569885
0.021875,-0.275790691375732
0.0222916666666667,-0.317215919494629
0.0227083333333333,-0.371597707271576
0.023125,-0.429131090641022
0.0235416666666667,-0.477410852909088
0.0239583333333333,-0.501528382301331
0.024375,-0.497534871101379
0.0247916666666667,-0.471919775009155
0.0252083333333333,-0.445447862148285
0.025625,-0.427432358264923
0.0260416666666667,-0.417657196521759
