0.000208333333333333,-0.080600380897522
0.000625,-0.0812187790870667
0.00104166666666667,-0.0820308923721313
0.00145833333333333,-0.082261860370636
0.001875,-0.0823810696601868
0.00229166666666667,-0.0831782817840576
0.00270833333333333,-0.0850111246109009
0.003125,-0.088028609752655
0.00354166666666667,-0.0928193330764771
0.00395833333333333,-0.0982508063316345
0.004375,-0.101864337921143
0.00479166666666667,-0.102587044239044
0.00520833333333333,-0.101126730442047
0.005625,-0.0978410243988037
0.00604166666666667,-0.092729926109314
0.00645833333333333,-0.0876113772392273
0.006875,-0.0851824879646301
0.00729166666666667,-0.0860616564750671
0.00770833333333333,-0.0877156853675842
0.008125,-0.0885799527168274
0.00854166666666667,-0.0887960195541382
0.00895833333333333,-0.0875741243362427
0.009375,-0.0834167003631592
0.00979166666666667,-0.0766664743423462
0.0102083333333333,-0.0709369778633118
0.010625,-0.0686049461364746
0.0110416666666667,-0.0696480274200439
0.0114583333333333,-0.0734329223632813
0.011875,-0.0789016485214233
0.0122916666666667,-0.0856369733810425
0.0127083333333333,-0.0924244523048401
0.013125,-0.0976398587226868
0.0135416666666667,-0.100471079349518
0.0139583333333333,-0.101350247859955
0.014375,-0.101618468761444
0.0147916666666667,-0.100769102573395
0.0152083333333333,-0.0974014401435852
0.015625,-0.0925734639167786
0.0160416666666667,-0.0881403684616089
0.0164583333333333,-0.0846832990646362
0.016875,-0.0831708312034607
0.0172916666666667,-0.0840052962303162
0.0177083333333333,-0.0862330198287964
0.018125,-0.0878423452377319
0.0185416666666667,-0.0880733132362366
0.0189583333333333,-0.0874027609825134
0.019375,-0.0853538513183594
0.0197916666666667,-0.0826045870780945
0.0202083333333333,-0.0814720988273621
0.020625,-0.082455575466156
0.0210416666666667,-0.0829622149467468
0.0214583333333333,-0.0814348459243774
0.021875,-0.0798031687736511
0.0222916666666667,-0.0798627734184265
0.0227083333333333,-0.0812187790870667
0.023125,-0.0824630260467529
0.0235416666666667,-0.0845193862915039
0.0239583333333333,-0.0905022025108337
0.024375,-0.0999718904495239
0.0247916666666667,-0.109046697616577
0.0252083333333333,-0.11366605758667
0.025625,-0.114284455776215
0.0260416666666667,-0.113978981971741
0.0264583333333333,-0.112682580947876
0.026875,-0.109322369098663
0.0272916666666667,-0.104755163192749
0.0277083333333333,-0.101566314697266
0.028125,-0.100299715995789
0.0285416666666667,-0.0992342829704285
0.0289583333333333,-0.0967234373092651
0.029375,-0.0928342342376709
0.0297916666666667,-0.0882819294929504
0.0302083333333333,-0.0836104154586792
0.030625,-0.0799670815467834
0.0310416666666667,-0.0774264335632324
0.0314583333333333,-0.0758394598960876
0.031875,-0.0754520297050476
0.0322916666666667,-0.0767037272453308
0.0327083333333333,-0.0794306397438049
0.033125,-0.0827759504318237
0.0335416666666667,-0.087343156337738
0.0339583333333333,-0.093020498752594
0.034375,-0.0978559255599976
0.0347916666666667,-0.100381672382355
0.0352083333333333,-0.100612640380859
0.035625,-0.0991448760032654
0.0360416666666667,-0.0961124897003174
0.0364583333333333,-0.0923722982406616
0.036875,-0.0889971852302551
0.0372916666666667,-0.0859871506690979
0.0377083333333333,-0.08402019739151
0.038125,-0.083431601524353
0.0385416666666667,-0.0832006335258484
0.0389583333333333,-0.0819787383079529
0.039375,-0.0806748867034912
0.0397916666666667,-0.0813454389572144
0.0402083333333333,-0.0841021537780762
0.040625,-0.0885576009750366
0.0410416666666667,-0.0936686992645264
0.0414583333333333,-0.0985190272331238
0.041875,-0.101901590824127
0.0422916666666667,-0.102229416370392
0.0427083333333333,-0.0987201929092407
0.043125,-0.0907257199287415
0.0435416666666667,-0.0799670815467834
0.0439583333333333,-0.0701472163200378
0.044375,-0.063769519329071
0.0447916666666667,-0.0611618161201477
0.0452083333333333,-0.0616386532783508
0.045625,-0.065244734287262
0.0460416666666667,-0.0716522336006165
0.0464583333333333,-0.078834593296051
0.046875,-0.0850409269332886
0.0472916666666667,-0.0905469059944153
0.0477083333333333,-0.0958144664764404
0.048125,-0.0993832945823669
0.0485416666666667,-0.0998899340629578
0.0489583333333333,-0.0980570912361145
0.049375,-0.0948235392570496
0.0497916666666667,-0.0901296734809875
0.0502083333333333,-0.0840499997138977
0.050625,-0.078938901424408
0.0510416666666667,-0.0775381922721863
0.0514583333333333,-0.0795498490333557
0.051875,-0.0828653573989868
0.0522916666666667,-0.085584819316864
