0.000208333333333333,-0.0747591257095337
0.000625,-0.0739768147468567
0.00104166666666667,-0.0742822885513306
0.00145833333333333,-0.0756159424781799
0.001875,-0.0769346952438354
0.00229166666666667,-0.0782012939453125
0.00270833333333333,-0.0814944505691528
0.003125,-0.0866875052452087
0.00354166666666667,-0.0908300280570984
0.00395833333333333,-0.092335045337677
0.004375,-0.0920072197914124
0.00479166666666667,-0.0916123390197754
0.00520833333333333,-0.0905171036720276
0.005625,-0.0869482755661011
0.00604166666666667,-0.0823959708213806
0.00645833333333333,-0.0809654593467712
0.006875,-0.0827684998512268
0.00729166666666667,-0.0830143690109253
0.00770833333333333,-0.0805258750915527
0.008125,-0.0795722007751465
0.00854166666666667,-0.0827386975288391
0.00895833333333333,-0.0868514180183411
0.009375,-0.0895336270332336
0.00979166666666667,-0.0922307372093201
0.0102083333333333,-0.095658004283905
0.010625,-0.0973492860794067
0.0110416666666667,-0.0947117805480957
0.0114583333333333,-0.0883117318153381
0.011875,-0.0802576541900635
0.0122916666666667,-0.0739991664886475
0.0127083333333333,-0.072672963142395
0.013125,-0.076688826084137
0.0135416666666667,-0.0837892293930054
0.0139583333333333,-0.0912770628929138
0.014375,-0.0979453325271606
0.0147916666666667,-0.102370977401733
0.0152083333333333,-0.102758407592773
0.015625,-0.0988245010375977
0.0160416666666667,-0.0925958156585693
0.0164583333333333,-0.0872984528541565
0.016875,-0.0854805111885071
0.0172916666666667,-0.0866800546646118
0.0177083333333333,-0.0880882143974304
0.018125,-0.0886470079421997
0.0185416666666667,-0.0886321067810059
0.0189583333333333,-0.0870227813720703
0.019375,-0.0823363661766052
0.0197916666666667,-0.0764206051826477
0.0202083333333333,-0.0737383961677551
0.020625,-0.0768303871154785
0.0210416666666667,-0.0849217176437378
0.0214583333333333,-0.0956207513809204
0.021875,-0.10623037815094
0.0222916666666667,-0.113047659397125
0.0227083333333333,-0.113949179649353
0.023125,-0.108808279037476
0.0235416666666667,-0.100940465927124
0.0239583333333333,-0.0957921147346497
0.024375,-0.094391405582428
0.0247916666666667,-0.0950470566749573
0.0252083333333333,-0.0955909490585327
0.025625,-0.094972550868988
0.0260416666666667,-0.0923946499824524
0.0264583333333333,-0.0866502523422241
0.026875,-0.0797733664512634
0.0272916666666667,-0.0747591257095337
0.0277083333333333,-0.0728368759155273
0.028125,-0.0739544630050659
0.0285416666666667,-0.0762790441513062
0.0289583333333333,-0.0775530934333801
0.029375,-0.0768378376960754
0.0297916666666667,-0.0753998756408691
0.0302083333333333,-0.0746399164199829
0.030625,-0.0744163990020752
0.0310416666666667,-0.0756606459617615
0.0314583333333333,-0.0801160931587219
0.031875,-0.0868737697601318
0.0322916666666667,-0.0926405191421509
0.0327083333333333,-0.0950470566749573
0.033125,-0.0952482223510742
0.0335416666666667,-0.094585120677948
0.0339583333333333,-0.0921860337257385
0.034375,-0.0879094004631042
0.0347916666666667,-0.0840649008750916
0.0352083333333333,-0.0840947031974792
0.035625,-0.0878423452377319
