-0.0270249999999989,-23.4
-0.019824953919704,-21.47
-0.0126249078394091,-19.39
-0.00542486175911418,-17.32
0.00177518432118073,-15.42
0.00897523040147565,-13.84
0.0161752764817706,-12.67
0.0233753225620655,-11.95
0.0305753686423604,-11.69
0.0377754147226553,-11.87
0.0449754608029502,-12.4
0.0521755068832451,-13.19
0.05937555296354,-14.17
0.066575599043835,-15.23
0.0737756451241299,-16.33
0.0809756912044248,-17.43
0.0881757372847197,-18.51
0.0953757833650146,-19.57
0.10257582944531,-20.59
0.109775875525604,-21.6
0.116975921605899,-22.6
0.124175967686194,-23.61
0.131376013766489,-24.67
0.138576059846784,-25.78
0.145776105927079,-26.94
0.152976152007374,-28.16
0.160176198087669,-29.42
0.167376244167964,-30.72
0.174576290248259,-32.04
0.181776336328554,-33.35
0.188976382408849,-34.61
0.196176428489143,-35.81
0.203376474569438,-36.92
0.210576520649733,-37.93
0.217776566730028,-38.86
0.224976612810323,-39.7
0.232176658890618,-40.48
0.239376704970913,-41.22
0.246576751051208,-41.93
0.253776797131503,-42.64
0.260976843211798,-43.36
0.268176889292093,-44.11
0.275376935372387,-44.89
0.282576981452682,-45.7
0.289777027532977,-46.53
0.296977073613272,-47.38
0.304177119693567,-48.26
0.311377165773862,-49.16
0.318577211854157,-50.07
0.325777257934452,-50.99
0.332977304014747,-51.9
0.340177350095042,-52.8
0.347377396175337,-53.68
0.354577442255632,-54.52
0.361777488335926,-55.32
0.368977534416221,-56.04
0.376177580496516,-56.69
0.383377626576811,-57.28
0.390577672657106,-57.82
0.397777718737401,-58.31
0.404977764817696,-58.76
0.412177810897991,-59.19
0.419377856978286,-59.63
0.426577903058581,-60.09
0.433777949138876,-60.58
0.44097799521917,-61.09
0.448178041299465,-61.64
0.45537808737976,-62.23
0.462578133460055,-62.86
0.46977817954035,-63.55
0.476978225620645,-64.28
0.48417827170094,-65.05
0.491378317781235,-65.85
0.49857836386153,-66.67
0.505778409941825,-67.49
0.51297845602212,-68.32
0.520178502102415,-69.15
0.527378548182709,-69.96
0.534578594263004,-70.76
0.541778640343299,-71.54
0.548978686423594,-72.3
0.556178732503889,-73.06
0.563378778584184,-73.8
0.570578824664479,-74.52
0.577778870744774,-75.2
0.584978916825069,-75.84
0.592178962905364,-76.43
0.599379008985659,-76.99
0.606579055065953,-77.52
0.613779101146248,-78.01
0.620979147226543,-78.47
0.628179193306838,-78.92
