0.000416666666666667,-0.0317767262458801
0.000833333333333333,-0.0307038426399231
0.00125,-0.0288709998130798
0.00166666666666667,-0.0259727239608765
0.00208333333333333,-0.0232458114624023
0.0025,-0.0227168202400208
0.00291666666666667,-0.0242516398429871
0.00333333333333333,-0.0273808836936951
0.00375,-0.031009316444397
0.00416666666666667,-0.0345930457115173
0.00458333333333333,-0.0376030802726746
0.005,-0.0397339463233948
0.00541666666666667,-0.042550265789032
0.00583333333333333,-0.0465959310531616
0.00625,-0.0517517328262329
0.00666666666666667,-0.0564008951187134
0.00708333333333333,-0.0587478280067444
0.0075,-0.0586360692977905
0.00791666666666667,-0.0559389591217041
0.00833333333333333,-0.0509545207023621
0.00875,-0.0437423586845398
0.00916666666666667,-0.0355541706085205
0.00958333333333333,-0.0285878777503967
0.01,-0.0240281224250793
0.0104166666666667,-0.0225603580474854
0.0108333333333333,-0.0230967998504639
0.01125,-0.0250861048698425
0.0116666666666667,-0.0293627381324768
0.0120833333333333,-0.0356361269950867
0.0125,-0.0412017107009888
0.0129166666666667,-0.0428333878517151
0.0133333333333333,-0.0415220856666565
0.01375,-0.0396743416786194
0.0141666666666667,-0.0368580222129822
0.0145833333333333,-0.0322461128234863
0.015,-0.0280812382698059
0.0154166666666667,-0.0279247760772705
0.0158333333333333,-0.031396746635437
0.01625,-0.0351741909980774
0.0166666666666667,-0.037752091884613
0.0170833333333333,-0.040099024772644
0.0175,-0.0426769256591797
0.0179166666666667,-0.0440999865531921
0.0183333333333333,-0.043921172618866
0.01875,-0.0430941581726074
0.0191666666666667,-0.0421777367591858
0.0195833333333333,-0.0406950712203979
0.02,-0.0383183360099792
0.0204166666666667,-0.0359266996383667
0.0208333333333333,-0.0342428684234619
0.02125,-0.0338852405548096
0.0216666666666667,-0.0348761677742004
0.0220833333333333,-0.0363960862159729
0.0225,-0.0379458069801331
0.0229166666666667,-0.0394955277442932
0.0233333333333333,-0.040888786315918
0.02375,-0.0412315130233765
0.0241666666666667,-0.0402331352233887
0.0245833333333333,-0.039026141166687
0.025,-0.0379309058189392
0.0254166666666667,-0.0362396240234375
0.0258333333333333,-0.0341013073921204
0.02625,-0.0325366854667664
0.0266666666666667,-0.0319704413414001
0.0270833333333333,-0.0317022204399109
0.0275,-0.0318586826324463
0.0279166666666667,-0.0327304005622864
0.0283333333333333,-0.0334307551383972
0.02875,-0.0333487987518311
0.0291666666666667,-0.032864511013031
0.0295833333333333,-0.0329688191413879
0.03,-0.0330880284309387
0.0304166666666667,-0.032864511013031
0.0308333333333333,-0.0333487987518311
0.03125,-0.0351667404174805
0.0316666666666667,-0.0381097197532654
0.0320833333333333,-0.040985643863678
0.0325,-0.0438019633293152
0.0329166666666667,-0.0475645065307617
0.0333333333333333,-0.0520125031471252
0.03375,-0.0554695725440979
0.0341666666666667,-0.0564083456993103
0.0345833333333333,-0.0554695725440979
0.035,-0.0539347529411316
0.0354166666666667,-0.0509768724441528
0.0358333333333333,-0.0455528497695923
0.03625,-0.0390484929084778
0.0366666666666667,-0.0343620777130127
0.0370833333333333,-0.0323653221130371
0.0375,-0.0314712524414063
0.0379166666666667,-0.0305771827697754
0.0383333333333333,-0.0302642583847046
0.03875,-0.0317022204399109
0.0391666666666667,-0.0344812870025635
0.0395833333333333,-0.0371560454368591
0.04,-0.0389963388442993
0.0404166666666667,-0.0405013561248779
0.0408333333333333,-0.0424236059188843
0.04125,-0.0437647104263306
0.0416666666666667,-0.0433623790740967
0.0420833333333333,-0.0418573617935181
0.0425,-0.0406280159950256
0.0429166666666667,-0.0402107834815979
0.0433333333333333,-0.0396072864532471
0.04375,-0.0381842255592346
0.0441666666666667,-0.036776065826416
0.0445833333333333,-0.0361278653144836
0.045,-0.0365674495697021
0.0454166666666667,-0.0380575656890869
0.0458333333333333,-0.0407621264457703
0.04625,-0.0442638993263245
0.0466666666666667,-0.0475421547889709
0.0470833333333333,-0.0498443841934204
0.0475,-0.0508949160575867
0.0479166666666667,-0.0506415963172913
0.0483333333333333,-0.0492557883262634
0.04875,-0.0486373901367188
0.0491666666666667,-0.050276517868042
0.0495833333333333,-0.0533536076545715
0.05,-0.0566765666007996
0.0504166666666667,-0.0596418976783752
0.0508333333333333,-0.0622645020484924
0.05125,-0.0631213188171387
0.0516666666666667,-0.060640275478363
0.0520833333333333,-0.0557824969291687
0.0525,-0.0495463609695435
0.0529166666666667,-0.0427141785621643
0.0533333333333333,-0.0365301966667175
0.05375,-0.0321716070175171
0.0541666666666667,-0.0306442379951477
0.0545833333333333,-0.0314712524414063
0.055,-0.0345036387443542
0.0554166666666667,-0.0391826033592224
0.0558333333333333,-0.0432431697845459
0.05625,-0.045090913772583
0.0566666666666667,-0.0442340970039368
0.0570833333333333,-0.0423341989517212
0.0575,-0.0403821468353271
0.0579166666666667,-0.0381097197532654
0.0583333333333333,-0.0360757112503052
0.05875,-0.0353232026100159
0.0591666666666667,-0.0366121530532837
0.0595833333333333,-0.0386014580726624
0.06,-0.0397413969039917
0.0604166666666667,-0.0400915741920471
0.0608333333333333,-0.0397264957427979
0.06125,-0.0383481383323669
0.0616666666666667,-0.0356882810592651
0.0620833333333333,-0.0321716070175171
0.0625,-0.029049813747406
0.0629166666666667,-0.0273287296295166
0.0633333333333333,-0.0275745987892151
0.06375,-0.0293031334877014
0.0641666666666667,-0.0316053628921509
0.0645833333333333,-0.0343173742294312
0.065,-0.037170946598053
0.0654166666666667,-0.0389069318771362
0.0658333333333333,-0.0387430191040039
0.06625,-0.0375211238861084
0.0666666666666667,-0.0369176268577576
0.0670833333333333,-0.0366941094398499
0.0675,-0.0358223915100098
0.0679166666666667,-0.0349953770637512
0.0683333333333333,-0.0350847840309143
0.06875,-0.0360161066055298
0.0691666666666667,-0.0368580222129822
0.0695833333333333,-0.037655234336853
0.07,-0.0390410423278809
0.0704166666666667,-0.0403076410293579
0.0708333333333333,-0.0405982136726379
0.07125,-0.039905309677124
0.0716666666666667,-0.0388175249099731
0.0720833333333333,-0.0377222895622253
0.0725,-0.0368207693099976
0.0729166666666667,-0.036485493183136
0.0733333333333333,-0.0370889902114868
0.07375,-0.0384598970413208
0.0741666666666667,-0.0399425625801086
0.0745833333333333,-0.0411868095397949
0.075,-0.0419989228248596
0.0754166666666667,-0.0428333878517151
0.0758333333333333,-0.0443607568740845
0.07625,-0.0456497073173523
0.0766666666666667,-0.0455528497695923
0.0770833333333333,-0.0431761145591736
0.0775,-0.0391602516174316
0.0779166666666667,-0.0349730253219604
0.0783333333333333,-0.0308975577354431
0.07875,-0.0271573662757874
0.0791666666666667,-0.0245273113250732
0.0795833333333333,-0.0242441892623901
0.08,-0.0264868140220642
0.0804166666666667,-0.0294297933578491
0.0808333333333333,-0.0314563512802124
0.08125,-0.0326186418533325
0.0816666666666667,-0.0332742929458618
0.0820833333333333,-0.0333115458488464
0.0825,-0.0327974557876587
0.0829166666666667,-0.0329837203025818
0.0833333333333333,-0.0348836183547974
0.08375,-0.0372081995010376
0.0841666666666667,-0.0380873680114746
0.0845833333333333,-0.0375360250473022
0.085,-0.0360608100891113
0.0854166666666667,-0.033058226108551
0.0858333333333333,-0.0290647149085999
0.08625,-0.0267922878265381
0.0866666666666667,-0.0279918313026428
0.0870833333333333,-0.0307559967041016
0.0875,-0.0329017639160156
0.0879166666666667,-0.0343620777130127
0.0883333333333333,-0.0359863042831421
0.08875,-0.0373274087905884
0.0891666666666667,-0.0372529029846191
0.0895833333333333,-0.0364631414413452
0.09,-0.0359714031219482
0.0904166666666667,-0.0366717576980591
0.0908333333333333,-0.0376850366592407
0.09125,-0.037752091884613
0.0916666666666667,-0.0375658273696899
0.0920833333333333,-0.0379234552383423
0.0925,-0.039122998714447
0.0929166666666667,-0.0400245189666748
0.0933333333333333,-0.0395998358726501
0.09375,-0.0384524464607239
0.0941666666666667,-0.0377222895622253
0.0945833333333333,-0.0382214784622192
0.095,-0.0395849347114563
0.0954166666666667,-0.040784478187561
0.0958333333333333,-0.0412538647651672
0.09625,-0.040881335735321
0.0966666666666667,-0.040099024772644
0.0970833333333333,-0.038832426071167
0.0975,-0.0360459089279175
0.0979166666666667,-0.0319331884384155
0.0983333333333333,-0.0279471278190613
0.09875,-0.0251755118370056
0.0991666666666667,-0.0229924917221069
0.0995833333333333,-0.0211223959922791
0.1,-0.0211521983146667
0.100416666666667,-0.0235438346862793
0.100833333333333,-0.0266805291175842
0.10125,-0.029437243938446
