0.000416666666666667,-0.0150427222251892
0.000833333333333333,-0.0149309635162354
0.00125,-0.0139921903610229
0.00166666666666667,-0.0132247805595398
0.00208333333333333,-0.0117272138595581
0.0025,-0.00939518213272095
0.00291666666666667,-0.0061914324760437
0.00333333333333333,-0.00312924385070801
0.00375,-0.000849366188049316
0.00416666666666667,0.000581145286560059
0.00458333333333333,0.00044703483581543
0.005,-0.00144541263580322
0.00541666666666667,-0.00561773777008057
0.00583333333333333,-0.0101774930953979
0.00625,-0.0124350190162659
0.00666666666666667,-0.0123381614685059
0.00708333333333333,-0.0115185976028442
0.0075,-0.011153519153595
0.00791666666666667,-0.0121891498565674
0.00833333333333333,-0.0147521495819092
0.00875,-0.0182688236236572
0.00916666666666667,-0.0217631459236145
0.00958333333333333,-0.0247657299041748
0.01,-0.0279918313026428
0.0104166666666667,-0.029832124710083
0.0108333333333333,-0.0295117497444153
0.01125,-0.0281855463981628
0.0116666666666667,-0.0269860029220581
0.0120833333333333,-0.0262707471847534
0.0125,-0.0245943665504456
0.0129166666666667,-0.0209659337997437
0.0133333333333333,-0.0158697366714478
0.01375,-0.0106245279312134
0.0141666666666667,-0.00637024641036987
0.0145833333333333,-0.0027194619178772
0.015,9.68575477600098E-05
0.0154166666666667,-4.4703483581543E-05
0.0158333333333333,-0.00400841236114502
0.01625,-0.0104457139968872
0.0166666666666667,-0.0175461173057556
0.0170833333333333,-0.0252723693847656
0.0175,-0.0332444906234741
0.0179166666666667,-0.0391602516174316
0.0183333333333333,-0.041373074054718
0.01875,-0.0401213765144348
0.0191666666666667,-0.0373274087905884
0.0195833333333333,-0.0342950224876404
0.02,-0.0311508774757385
0.0204166666666667,-0.0284463167190552
0.0208333333333333,-0.0268667936325073
0.02125,-0.0262260437011719
0.0216666666666667,-0.0257343053817749
0.0220833333333333,-0.0244155526161194
0.0225,-0.023186206817627
0.0229166666666667,-0.0229701399803162
0.0233333333333333,-0.0232234597206116
0.02375,-0.0234618782997131
0.0241666666666667,-0.023670494556427
0.0245833333333333,-0.0245794653892517
0.025,-0.0254660844802856
0.0254166666666667,-0.0253170728683472
0.0258333333333333,-0.0254362821578979
0.02625,-0.0265687704086304
0.0266666666666667,-0.0275149941444397
0.0270833333333333,-0.0273436307907104
0.0275,-0.0269338488578796
0.0279166666666667,-0.0268667936325073
0.0283333333333333,-0.0254437327384949
0.02875,-0.0223442912101746
0.0291666666666667,-0.0194534659385681
0.0295833333333333,-0.0178590416908264
0.03,-0.0177770853042603
0.0304166666666667,-0.0186040997505188
0.0308333333333333,-0.0185444951057434
0.03125,-0.0168904662132263
0.0316666666666667,-0.0148117542266846
0.0320833333333333,-0.0140294432640076
0.0325,-0.0135749578475952
0.0329166666666667,-0.0121742486953735
0.0333333333333333,-0.0116601586341858
0.03375,-0.0128820538520813
0.0341666666666667,-0.0141561031341553
0.0345833333333333,-0.0138655304908752
0.035,-0.0128895044326782
0.0354166666666667,-0.013500452041626
0.0358333333333333,-0.016331672668457
0.03625,-0.0208616256713867
0.0366666666666667,-0.0262781977653503
0.0370833333333333,-0.0314712524414063
0.0375,-0.0347644090652466
0.0379166666666667,-0.0348016619682312
0.0383333333333333,-0.0316128134727478
0.03875,-0.0266656279563904
0.0391666666666667,-0.0213682651519775
0.0395833333333333,-0.0155642628669739
0.04,-0.0102370977401733
0.0404166666666667,-0.00739842653274536
0.0408333333333333,-0.00695884227752686
0.04125,-0.00694394111633301
0.0416666666666667,-0.00616908073425293
0.0420833333333333,-0.00595301389694214
0.0425,-0.00678002834320068
0.0429166666666667,-0.00815093517303467
0.0433333333333333,-0.0101551413536072
0.04375,-0.0129193067550659
