0.000416666666666667,-0.0353977084159851
0.000833333333333333,-0.0370368361473083
0.00125,-0.0369921326637268
0.00166666666666667,-0.0349357724189758
0.00208333333333333,-0.0321343541145325
0.0025,-0.0293925404548645
0.00291666666666667,-0.0255107879638672
0.00333333333333333,-0.0209659337997437
0.00375,-0.0178888440132141
0.00416666666666667,-0.0163912773132324
0.00458333333333333,-0.0140592455863953
0.005,-0.0100210309028625
0.00541666666666667,-0.00789761543273926
0.00583333333333333,-0.00931322574615479
0.00625,-0.0125020742416382
0.00666666666666667,-0.0160783529281616
0.00708333333333333,-0.0199750065803528
0.0075,-0.0245571136474609
0.00791666666666667,-0.0286474823951721
0.00833333333333333,-0.0318959355354309
0.00875,-0.0351592898368835
0.00916666666666667,-0.0380054116249084
0.00958333333333333,-0.0394582748413086
0.01,-0.0388398766517639
0.0104166666666667,-0.0370889902114868
0.0108333333333333,-0.0353381037712097
0.01125,-0.0333935022354126
0.0116666666666667,-0.0319480895996094
0.0120833333333333,-0.0321492552757263
0.0125,-0.0338852405548096
0.0129166666666667,-0.0354796648025513
0.0133333333333333,-0.0352710485458374
0.01375,-0.0328496098518372
0.0141666666666667,-0.0284463167190552
0.0145833333333333,-0.0235363841056824
0.015,-0.0196546316146851
0.0154166666666667,-0.0168979167938232
0.0158333333333333,-0.0160783529281616
0.01625,-0.0194311141967773
0.0166666666666667,-0.0265911221504211
0.0170833333333333,-0.0333338975906372
0.0175,-0.0372007489204407
0.0179166666666667,-0.038832426071167
0.0183333333333333,-0.0382959842681885
0.01875,-0.0345110893249512
0.0191666666666667,-0.0285282731056213
0.0195833333333333,-0.0239387154579163
0.02,-0.0223889946937561
0.0204166666666667,-0.023379921913147
0.0208333333333333,-0.0258386135101318
0.02125,-0.0281855463981628
0.0216666666666667,-0.0294074416160583
0.0220833333333333,-0.0293031334877014
0.0225,-0.0281631946563721
0.0229166666666667,-0.027000904083252
0.0233333333333333,-0.0261962413787842
0.02375,-0.0253468751907349
0.0241666666666667,-0.0244602560997009
0.0245833333333333,-0.0239759683609009
0.025,-0.0242516398429871
0.0254166666666667,-0.0242888927459717
0.0258333333333333,-0.0237375497817993
0.02625,-0.0245049595832825
0.0266666666666667,-0.0269263982772827
0.0270833333333333,-0.0283792614936829
0.0275,-0.0271424651145935
0.0279166666666667,-0.0237599015235901
0.0283333333333333,-0.0202059745788574
0.02875,-0.0170692801475525
0.0291666666666667,-0.0152587890625
0.0295833333333333,-0.0168383121490479
0.03,-0.0218003988265991
0.0304166666666667,-0.028558075428009
0.0308333333333333,-0.035017728805542
0.03125,-0.0394657254219055
0.0316666666666667,-0.0405535101890564
0.0320833333333333,-0.0383183360099792
0.0325,-0.0341683626174927
0.0329166666666667,-0.0298693776130676
0.0333333333333333,-0.0264346599578857
0.03375,-0.0244826078414917
0.0341666666666667,-0.0242963433265686
0.0345833333333333,-0.0254437327384949
0.035,-0.0283047556877136
0.0354166666666667,-0.0324249267578125
0.0358333333333333,-0.0357925891876221
0.03625,-0.0368505716323853
0.0366666666666667,-0.0358447432518005
0.0370833333333333,-0.0337958335876465
0.0375,-0.0302940607070923
0.0379166666666667,-0.0248253345489502
0.0383333333333333,-0.0187903642654419
0.03875,-0.0144839286804199
0.0391666666666667,-0.0128298997879028
0.0395833333333333,-0.0127702951431274
0.04,-0.0134184956550598
0.0404166666666667,-0.0150203704833984
0.0408333333333333,-0.0170320272445679
0.04125,-0.0173896551132202
0.0416666666666667,-0.0158026814460754
0.0420833333333333,-0.0145584344863892
0.0425,-0.0149235129356384
0.0429166666666667,-0.0157132744789124
0.0433333333333333,-0.0161156058311462
0.04375,-0.0174716114997864
0.0441666666666667,-0.0196322798728943
0.0445833333333333,-0.0202804803848267
0.045,-0.0189542770385742
0.0454166666666667,-0.0167936086654663
0.0458333333333333,-0.0152960419654846
0.04625,-0.0152662396430969
0.0466666666666667,-0.0170022249221802
0.0470833333333333,-0.0199303030967712
0.0475,-0.021710991859436
0.0479166666666667,-0.0226795673370361
0.0483333333333333,-0.0243932008743286
0.04875,-0.0263303518295288
0.0491666666666667,-0.0263601541519165
0.0495833333333333,-0.0239536166191101
0.05,-0.0217929482460022
0.0504166666666667,-0.0206083059310913
0.0508333333333333,-0.0188350677490234
0.05125,-0.0157132744789124
0.0516666666666667,-0.0125765800476074
0.0520833333333333,-0.0116825103759766
0.0525,-0.0133439898490906
0.0529166666666667,-0.0161901116371155
0.0533333333333333,-0.0182688236236572
0.05375,-0.0184178352355957
0.0541666666666667,-0.0176876783370972
0.0545833333333333,-0.0174492597579956
0.055,-0.017218291759491
0.0554166666666667,-0.0164732336997986
0.0558333333333333,-0.0166222453117371
0.05625,-0.0191926956176758
0.0566666666666667,-0.0232905149459839
0.0570833333333333,-0.026412308216095
0.0575,-0.0280588865280151
0.0579166666666667,-0.0290572643280029
0.0583333333333333,-0.0285804271697998
0.05875,-0.026315450668335
