0.000416666666666667,0.018678605556488
0.000833333333333333,0.0183135271072388
0.00125,0.0204145908355713
0.00166666666666667,0.0245049595832825
0.00208333333333333,0.028461217880249
0.0025,0.0315308570861816
0.00291666666666667,0.0345185399055481
0.00333333333333333,0.0367611646652222
0.00375,0.0382959842681885
0.00416666666666667,0.0393018126487732
0.00458333333333333,0.040106475353241
0.005,0.0413060188293457
0.00541666666666667,0.0431090593338013
0.00583333333333333,0.0461265444755554
0.00625,0.0484883785247803
0.00666666666666667,0.0482872128486633
0.00708333333333333,0.0462159514427185
0.0075,0.0430867075920105
0.00791666666666667,0.0386983156204224
0.00833333333333333,0.0323653221130371
0.00875,0.0257194042205811
0.00916666666666667,0.0212416052818298
0.00958333333333333,0.0193491578102112
0.01,0.0194385647773743
0.0104166666666667,0.0209659337997437
0.0108333333333333,0.0234991312026978
0.01125,0.0265017151832581
0.0116666666666667,0.0292509794235229
0.0120833333333333,0.0304952263832092
0.0125,0.0293329358100891
0.0129166666666667,0.0265613198280334
0.0133333333333333,0.0239387154579163
0.01375,0.0220984220504761
0.0141666666666667,0.020541250705719
0.0145833333333333,0.0196918845176697
0.015,0.0204518437385559
0.0154166666666667,0.0221431255340576
0.0158333333333333,0.0238567590713501
0.01625,0.0251159071922302
0.0166666666666667,0.0263452529907227
0.0170833333333333,0.0276714563369751
0.0175,0.0284165143966675
0.0179166666666667,0.0280067324638367
0.0183333333333333,0.0252798199653625
0.01875,0.0213086605072021
0.0191666666666667,0.0180602073669434
0.0195833333333333,0.0160560011863708
0.02,0.0148490071296692
0.0204166666666667,0.0143125653266907
0.0208333333333333,0.0159963965415955
0.02125,0.0192075967788696
0.0216666666666667,0.0210031867027283
0.0220833333333333,0.0202730298042297
0.0225,0.0183135271072388
0.0229166666666667,0.0170916318893433
0.0233333333333333,0.0170245766639709
0.02375,0.0179111957550049
0.0241666666666667,0.0191628932952881
0.0245833333333333,0.0196471810340881
0.025,0.0193193554878235
