0.000416666666666667,-0.0403076410293579
0.000833333333333333,-0.0421330332756042
0.00125,-0.0435709953308105
0.00166666666666667,-0.043921172618866
0.00208333333333333,-0.0434741377830505
0.0025,-0.0418350100517273
0.00291666666666667,-0.0383257865905762
0.00333333333333333,-0.0344067811965942
0.00375,-0.0318959355354309
0.00416666666666667,-0.0313892960548401
0.00458333333333333,-0.0315308570861816
0.005,-0.0315383076667786
0.00541666666666667,-0.031694769859314
0.00583333333333333,-0.0313520431518555
0.00625,-0.0302121043205261
0.00666666666666667,-0.0292062759399414
0.00708333333333333,-0.029340386390686
0.0075,-0.0305920839309692
0.00791666666666667,-0.0325217843055725
0.00833333333333333,-0.0349059700965881
0.00875,-0.0368058681488037
0.00916666666666667,-0.0368654727935791
0.00958333333333333,-0.0356286764144897
0.01,-0.0346899032592773
0.0104166666666667,-0.0339597463607788
0.0108333333333333,-0.0327825546264648
0.01125,-0.0323280692100525
0.0116666666666667,-0.0343099236488342
0.0120833333333333,-0.0376999378204346
0.0125,-0.0401288270950317
0.0129166666666667,-0.041082501411438
0.0133333333333333,-0.0415593385696411
0.01375,-0.0410601496696472
0.0141666666666667,-0.0387206673622131
0.0145833333333333,-0.0356957316398621
0.015,-0.0336244702339172
0.0154166666666667,-0.0332966446876526
0.0158333333333333,-0.0346153974533081
0.01625,-0.0369846820831299
0.0166666666666667,-0.0393092632293701
0.0170833333333333,-0.0406280159950256
0.0175,-0.0412240624427795
0.0179166666666667,-0.0420063734054565
0.0183333333333333,-0.0434070825576782
0.01875,-0.0456944108009338
0.0191666666666667,-0.0485256314277649
0.0195833333333333,-0.0508129596710205
0.02,-0.0519081950187683
0.0204166666666667,-0.0521838665008545
0.0208333333333333,-0.0512823462486267
0.02125,-0.0486820936203003
0.0216666666666667,-0.0450164079666138
0.0220833333333333,-0.0422224402427673
0.0225,-0.0416934490203857
0.0229166666666667,-0.0423640012741089
0.0233333333333333,-0.043138861656189
0.02375,-0.0440254807472229
0.0241666666666667,-0.0456869602203369
0.0245833333333333,-0.0481754541397095
0.025,-0.0504255294799805
0.0254166666666667,-0.0519603490829468
0.0258333333333333,-0.0535920262336731
0.02625,-0.055946409702301
0.0266666666666667,-0.0586062669754028
0.0270833333333333,-0.0601187348365784
0.0275,-0.0597164034843445
0.0279166666666667,-0.0575259327888489
0.0283333333333333,-0.0532865524291992
0.02875,-0.0473633408546448
0.0291666666666667,-0.0410676002502441
0.0295833333333333,-0.0365301966667175
0.03,-0.034235417842865
0.0304166666666667,-0.0336319208145142
0.0308333333333333,-0.0345185399055481
0.03125,-0.0364780426025391
0.0316666666666667,-0.0383332371711731
0.0320833333333333,-0.0388100743293762
0.0325,-0.0390708446502686
0.0329166666666667,-0.0409334897994995
0.0333333333333333,-0.0441297888755798
0.03375,-0.046461820602417
0.0341666666666667,-0.0476166605949402
0.0345833333333333,-0.0489279627799988
0.035,-0.0497922301292419
0.0354166666666667,-0.0488981604576111
0.0358333333333333,-0.0466108322143555
0.03625,-0.0448226928710938
0.0366666666666667,-0.0432580709457397
0.0370833333333333,-0.0407397747039795
0.0375,-0.0382512807846069
0.0379166666666667,-0.0364556908607483
0.0383333333333333,-0.0351518392562866
0.03875,-0.0348389148712158
0.0391666666666667,-0.0367164611816406
0.0395833333333333,-0.0405386090278625
0.04,-0.0441074371337891
0.0404166666666667,-0.0465512275695801
0.0408333333333333,-0.0480562448501587
0.04125,-0.048123300075531
0.0416666666666667,-0.0459849834442139
0.0420833333333333,-0.0422075390815735
0.0425,-0.038638710975647
0.0429166666666667,-0.0364258885383606
0.0433333333333333,-0.0353902578353882
0.04375,-0.0349059700965881
0.0441666666666667,-0.0351220369338989
0.0445833333333333,-0.0367164611816406
0.045,-0.0388696789741516
0.0454166666666667,-0.0399872660636902
0.0458333333333333,-0.0403374433517456
0.04625,-0.0408366322517395
0.0466666666666667,-0.0417456030845642
0.0470833333333333,-0.041864812374115
0.0475,-0.0411570072174072
0.0479166666666667,-0.0401958823204041
0.0483333333333333,-0.0385567545890808
0.04875,-0.0373274087905884
0.0491666666666667,-0.0376701354980469
0.0495833333333333,-0.0389739871025085
0.05,-0.0395476818084717
0.0504166666666667,-0.0398531556129456
0.0508333333333333,-0.0417605042457581
0.05125,-0.0443309545516968
0.0516666666666667,-0.0450611114501953
0.0520833333333333,-0.0431463122367859
0.0525,-0.039711594581604
0.0529166666666667,-0.0360012054443359
0.0533333333333333,-0.0330358743667603
0.05375,-0.0312626361846924
0.0541666666666667,-0.0304132699966431
0.0545833333333333,-0.0306218862533569
0.055,-0.0330060720443726
0.0554166666666667,-0.0368878245353699
0.0558333333333333,-0.039905309677124
0.05625,-0.0410377979278564
0.0566666666666667,-0.0417158007621765
0.0570833333333333,-0.0436827540397644
0.0575,-0.0458061695098877
0.0579166666666667,-0.0462010502815247
0.0583333333333333,-0.0447183847427368
0.05875,-0.0432431697845459
0.0591666666666667,-0.0431090593338013
0.0595833333333333,-0.0430196523666382
0.06,-0.0417903065681458
0.0604166666666667,-0.0401660799980164
0.0608333333333333,-0.0388771295547485
0.06125,-0.0367984175682068
0.0616666666666667,-0.0332444906234741
0.0620833333333333,-0.0297576189041138
0.0625,-0.027775764465332
0.0629166666666667,-0.027194619178772
0.0633333333333333,-0.0278577208518982
0.06375,-0.0301599502563477
0.0641666666666667,-0.0336691737174988
0.0645833333333333,-0.0367611646652222
0.065,-0.0390037894248962
0.0654166666666667,-0.0411048531532288
0.0658333333333333,-0.043235719203949
0.06625,-0.0441819429397583
0.0666666666666667,-0.0425130128860474
0.0670833333333333,-0.0382885336875916
0.0675,-0.0329688191413879
0.0679166666666667,-0.0284314155578613
0.0683333333333333,-0.0251308083534241
0.06875,-0.02317875623703
0.0691666666666667,-0.0229552388191223
0.0695833333333333,-0.0246390700340271
0.07,-0.0269711017608643
0.0704166666666667,-0.0277683138847351
0.0708333333333333,-0.0272020697593689
0.07125,-0.0267550349235535
0.0716666666666667,-0.0271052122116089
0.0720833333333333,-0.0280365347862244
0.0725,-0.0295639038085938
0.0729166666666667,-0.0321343541145325
0.0733333333333333,-0.0349357724189758
0.07375,-0.0363662838935852
0.0741666666666667,-0.0362470746040344
0.0745833333333333,-0.0359192490577698
0.075,-0.0366196036338806
0.0754166666666667,-0.0386089086532593
0.0758333333333333,-0.0414103269577026
0.07625,-0.0442340970039368
0.0766666666666667,-0.046171247959137
0.0770833333333333,-0.0459998846054077
0.0775,-0.0434517860412598
0.0779166666666667,-0.0394061207771301
0.0783333333333333,-0.0348538160324097
0.07875,-0.0311732292175293
0.0791666666666667,-0.0299066305160522
0.0795833333333333,-0.0316351652145386
0.08,-0.0350028276443481
0.0804166666666667,-0.0381246209144592
0.0808333333333333,-0.0406205654144287
0.08125,-0.0429078936576843
0.0816666666666667,-0.0444874167442322
0.0820833333333333,-0.0452101230621338
0.0825,-0.0462979078292847
0.0829166666666667,-0.0479221343994141
0.0833333333333333,-0.0489726662635803
0.08375,-0.0482872128486633
0.0841666666666667,-0.0462159514427185
0.0845833333333333,-0.0436455011367798
0.085,-0.0405609607696533
0.0854166666666667,-0.0369027256965637
0.0858333333333333,-0.0330507755279541
0.08625,-0.03032386302948
0.0866666666666667,-0.0293254852294922
0.0870833333333333,-0.029437243938446
0.0875,-0.0296309590339661
0.0879166666666667,-0.029928982257843
0.0883333333333333,-0.0305324792861938
0.08875,-0.03042072057724
0.0891666666666667,-0.0290125608444214
0.0895833333333333,-0.0278279185295105
0.09,-0.028558075428009
0.0904166666666667,-0.0306814908981323
0.0908333333333333,-0.033155083656311
0.09125,-0.0360310077667236
0.0916666666666667,-0.0397190451622009
0.0920833333333333,-0.042259693145752
0.0925,-0.0419393181800842
0.0929166666666667,-0.0399798154830933
0.0933333333333333,-0.0383779406547546
0.09375,-0.037558376789093
0.0941666666666667,-0.0373497605323792
0.0945833333333333,-0.0387579202651978
0.095,-0.0428482890129089
0.0954166666666667,-0.0484585762023926
0.0958333333333333,-0.052429735660553
0.09625,-0.0533014535903931
0.0966666666666667,-0.0511482357978821
0.0970833333333333,-0.0468865036964417
0.0975,-0.0411570072174072
0.0979166666666667,-0.0347718596458435
0.0983333333333333,-0.0302493572235107
0.09875,-0.0291839241981506
0.0991666666666667,-0.031396746635437
0.0995833333333333,-0.0353232026100159
0.1,-0.0392496585845947
0.100416666666667,-0.0427141785621643
0.100833333333333,-0.0453069806098938
0.10125,-0.0468343496322632
0.101666666666667,-0.0472068786621094
0.102083333333333,-0.0466629862785339
0.1025,-0.0460892915725708
0.102916666666667,-0.046364963054657
0.103333333333333,-0.047631561756134
0.10375,-0.0486522912979126
0.104166666666667,-0.0490471720695496
0.104583333333333,-0.0499263405799866
0.105,-0.0516697764396667
0.105416666666667,-0.0523999333381653
0.105833333333333,-0.0512227416038513
0.10625,-0.0500530004501343
0.106666666666667,-0.0497922301292419
0.107083333333333,-0.0490769743919373
0.1075,-0.0469833612442017
0.107916666666667,-0.0451356172561646
0.108333333333333,-0.0442266464233398
0.10875,-0.0427663326263428
0.109166666666667,-0.0404715538024902
0.109583333333333,-0.0383034348487854
0.11,-0.0371634960174561
0.110416666666667,-0.0370219349861145
0.110833333333333,-0.0381916761398315
0.11125,-0.0411570072174072
0.111666666666667,-0.0439882278442383
0.112083333333333,-0.0446438789367676
0.1125,-0.0438094139099121
0.112916666666667,-0.0433176755905151
0.113333333333333,-0.0431612133979797
0.11375,-0.0415071845054626
0.114166666666667,-0.0385865569114685
0.114583333333333,-0.0367015600204468
0.115,-0.0357627868652344
0.115416666666667,-0.0339522957801819
0.115833333333333,-0.0308901071548462
0.11625,-0.0284239649772644
0.116666666666667,-0.0284090638160706
0.117083333333333,-0.0296309590339661
0.1175,-0.0306963920593262
0.117916666666667,-0.0323876738548279
0.118333333333333,-0.0355616211891174
0.11875,-0.0394508242607117
0.119166666666667,-0.0417158007621765
0.119583333333333,-0.0422447919845581
0.12,-0.0433027744293213
0.120416666666667,-0.0444352626800537
0.120833333333333,-0.0437423586845398
0.12125,-0.0413358211517334
0.121666666666667,-0.0395625829696655
0.122083333333333,-0.0397339463233948
0.1225,-0.0397413969039917
0.122916666666667,-0.03863126039505
0.123333333333333,-0.0374689698219299
0.12375,-0.0368282198905945
0.124166666666667,-0.0358596444129944
0.124583333333333,-0.0333338975906372
0.125,-0.0299140810966492
0.125416666666667,-0.0276193022727966
0.125833333333333,-0.027880072593689
0.12625,-0.0304505228996277
0.126666666666667,-0.0336915254592896
0.127083333333333,-0.0363960862159729
0.1275,-0.0377669930458069
0.127916666666667,-0.0369250774383545
0.128333333333333,-0.0342056155204773
