0.000208333333333333,0.0811666250228882
0.000625,0.0812336802482605
0.00104166666666667,0.0856071710586548
0.00145833333333333,0.0922605395317078
0.001875,0.0967010855674744
0.00229166666666667,0.092729926109314
0.00270833333333333,0.0810697674751282
0.003125,0.076882541179657
0.00354166666666667,0.0766366720199585
0.00395833333333333,0.0758841633796692
0.004375,0.0850334763526917
0.00479166666666667,0.111795961856842
0.00520833333333333,0.150270760059357
0.005625,0.183567404747009
0.00604166666666667,0.203289091587067
0.00645833333333333,0.19516795873642
0.006875,0.152751803398132
0.00729166666666667,0.0967979431152344
0.00770833333333333,0.0598952174186707
0.008125,0.053703784942627
0.00854166666666667,0.0667646527290344
0.00895833333333333,0.0865235924720764
0.009375,0.117070972919464
0.00979166666666667,0.153064727783203
0.0102083333333333,0.170096755027771
0.010625,0.161334872245789
0.0110416666666667,0.139318406581879
0.0114583333333333,0.127114355564117
0.011875,0.128790736198425
0.0122916666666667,0.13655424118042
0.0127083333333333,0.154353678226471
0.013125,0.179588794708252
0.0135416666666667,0.20214170217514
0.0139583333333333,0.218763947486877
0.014375,0.238999724388123
0.0147916666666667,0.268809497356415
0.0152083333333333,0.288501381874084
0.015625,0.27649849653244
0.0160416666666667,0.250376760959625
0.0164583333333333,0.240057706832886
0.016875,0.240728259086609
0.0172916666666667,0.229887664318085
0.0177083333333333,0.207766890525818
0.018125,0.203020870685577
0.0185416666666667,0.219583511352539
0.0189583333333333,0.229828059673309
0.019375,0.220298767089844
0.0197916666666667,0.204131007194519
0.0202083333333333,0.1964271068573
0.020625,0.187389552593231
0.0210416666666667,0.173583626747131
0.0214583333333333,0.160098075866699
0.021875,0.151507556438446
0.0222916666666667,0.155098736286163
0.0227083333333333,0.178426504135132
0.023125,0.227801501750946
0.0235416666666667,0.280246138572693
0.0239583333333333,0.312015414237976
0.024375,0.322833657264709
0.0247916666666667,0.318259000778198
0.0252083333333333,0.30786544084549
0.025625,0.29812753200531
0.0260416666666667,0.290043652057648
0.0264583333333333,0.278271734714508
0.026875,0.261440873146057
0.0272916666666667,0.248029828071594
0.0277083333333333,0.244364142417908
0.028125,0.248454511165619
0.0285416666666667,0.260517001152039
0.0289583333333333,0.280380249023438
0.029375,0.293925404548645
0.0297916666666667,0.285960733890533
0.0302083333333333,0.247888267040253
0.030625,0.181190669536591
0.0310416666666667,0.108122825622559
0.0314583333333333,0.0620633363723755
0.031875,0.0594183802604675
0.0322916666666667,0.0874623656272888
0.0327083333333333,0.128626823425293
0.033125,0.175580382347107
0.0335416666666667,0.217653810977936
0.0339583333333333,0.234618782997131
0.034375,0.223875045776367
0.0347916666666667,0.197775661945343
0.0352083333333333,0.156387686729431
0.035625,0.103972852230072
0.0360416666666667,0.0489652156829834
0.0364583333333333,0.00772625207901001
0.036875,-0.00602006912231445
0.0372916666666667,0.0141039490699768
0.0377083333333333,0.0689923763275146
0.038125,0.134594738483429
0.0385416666666667,0.187866389751434
0.0389583333333333,0.22512674331665
0.039375,0.248633325099945
0.0397916666666667,0.25494396686554
0.0402083333333333,0.241473317146301
0.040625,0.216081738471985
0.0410416666666667,0.194728374481201
0.0414583333333333,0.188171863555908
0.041875,0.198416411876678
0.0422916666666667,0.216975808143616
0.0427083333333333,0.233031809329987
0.043125,0.244148075580597
0.0435416666666667,0.248417258262634
0.0439583333333333,0.244982540607452
0.044375,0.230342149734497
0.0447916666666667,0.199481844902039
0.0452083333333333,0.15682727098465
0.045625,0.119023025035858
0.0460416666666667,0.106140971183777
0.0464583333333333,0.116832554340363
0.046875,0.133872032165527
0.0472916666666667,0.152334570884705
0.0477083333333333,0.17305463552475
0.048125,0.196613371372223
0.0485416666666667,0.22105872631073
0.0489583333333333,0.246062874794006
0.049375,0.277519226074219
0.0497916666666667,0.315196812152863
0.0502083333333333,0.354722142219543
0.050625,0.382617115974426
0.0510416666666667,0.385291874408722
0.0514583333333333,0.356234610080719
0.051875,0.29417872428894
0.0522916666666667,0.221721827983856
0.0527083333333333,0.168390572071075
0.053125,0.148706138134003
0.0535416666666667,0.153489410877228
0.0539583333333333,0.172704458236694
0.054375,0.217176973819733
0.0547916666666667,0.281944870948792
0.0552083333333333,0.342391431331635
0.055625,0.37713348865509
0.0560416666666667,0.383466482162476
0.0564583333333333,0.375561416149139
0.056875,0.360071659088135
0.0572916666666667,0.334315001964569
0.0577083333333333,0.305518507957458
0.058125,0.294014811515808
0.0585416666666667,0.312566757202148
0.0589583333333333,0.341765582561493
0.059375,0.348746776580811
0.0597916666666667,0.330269336700439
0.0602083333333333,0.299297273159027
0.060625,0.269688665866852
0.0610416666666667,0.246524810791016
0.0614583333333333,0.231169164180756
0.061875,0.229857861995697
0.0622916666666667,0.238202512264252
0.0627083333333333,0.248178839683533
0.063125,0.251434743404388
0.0635416666666667,0.253714621067047
0.0639583333333333,0.273466110229492
0.064375,0.31009316444397
0.0647916666666667,0.351108610630035
0.0652083333333333,0.386625528335571
0.065625,0.407963991165161
0.0660416666666667,0.408872961997986
0.0664583333333333,0.381730496883392
0.066875,0.338688492774963
0.0672916666666667,0.309184193611145
0.0677083333333333,0.309213995933533
0.068125,0.331200659275055
0.0685416666666667,0.348545610904694
0.0689583333333333,0.347152352333069
0.069375,0.331386923789978
0.0697916666666667,0.301703810691833
0.0702083333333333,0.258758664131165
0.070625,0.212162733078003
0.0710416666666667,0.179581344127655
0.0714583333333333,0.170491635799408
0.071875,0.169381499290466
0.0722916666666667,0.157684087753296
0.0727083333333333,0.130265951156616
0.073125,0.0979676842689514
0.0735416666666667,0.0750944018363953
0.0739583333333333,0.0691339373588562
0.074375,0.0911206007003784
0.0747916666666667,0.143073499202728
0.0752083333333333,0.214293599128723
0.075625,0.288255512714386
0.0760416666666667,0.342853367328644
0.0764583333333333,0.354789197444916
0.076875,0.317938625812531
0.0772916666666667,0.255025923252106
0.0777083333333333,0.197052955627441
0.078125,0.152714550495148
0.0785416666666667,0.117577612400055
0.0789583333333333,0.101774930953979
0.079375,0.112481415271759
0.0797916666666667,0.140786170959473
0.0802083333333333,0.175178050994873
0.080625,0.204659998416901
0.0810416666666667,0.224694609642029
0.0814583333333333,0.235915184020996
0.081875,0.24145096540451
0.0822916666666667,0.240378081798553
0.0827083333333333,0.216864049434662
0.083125,0.173166394233704
0.0835416666666667,0.136077404022217
0.0839583333333333,0.121660530567169
0.084375,0.126264989376068
0.0847916666666667,0.140994787216187
0.0852083333333333,0.16465038061142
0.085625,0.188753008842468
0.0860416666666667,0.198714435100555
0.0864583333333333,0.20039826631546
0.086875,0.208728015422821
0.0872916666666667,0.22616982460022
0.0877083333333333,0.252313911914825
0.088125,0.290863215923309
0.0885416666666667,0.337854027748108
0.0889583333333333,0.367723405361176
0.089375,0.366352498531342
0.0897916666666667,0.342734158039093
0.0902083333333333,0.302374362945557
0.090625,0.248372554779053
0.0910416666666667,0.190794467926025
0.0914583333333333,0.151567161083221
0.091875,0.137098133563995
0.0922916666666667,0.134572386741638
0.0927083333333333,0.134296715259552
0.093125,0.13916939496994
0.0935416666666667,0.150963664054871
0.0939583333333333,0.159658491611481
0.094375,0.159189105033875
0.0947916666666667,0.152334570884705
0.0952083333333333,0.151321291923523
0.095625,0.165395438671112
0.0960416666666667,0.195391476154327
0.0964583333333333,0.232458114624023
0.096875,0.260382890701294
0.0972916666666667,0.277109444141388
0.0977083333333333,0.292181968688965
0.098125,0.307440757751465
0.0985416666666667,0.316143035888672
0.0989583333333333,0.312350690364838
0.099375,0.302881002426147
0.0997916666666667,0.297479331493378
0.100208333333333,0.301726162433624
0.100625,0.312142074108124
0.101041666666667,0.318869948387146
0.101458333333333,0.326044857501984
0.101875,0.342912971973419
0.102291666666667,0.368915498256683
0.102708333333333,0.387087464332581
0.103125,0.376082956790924
0.103541666666667,0.336363911628723
0.103958333333333,0.283278524875641
0.104375,0.231616199016571
0.104791666666667,0.192463397979736
0.105208333333333,0.166080892086029
0.105625,0.161856412887573
0.106041666666667,0.184044241905212
0.106458333333333,0.218011438846588
0.106875,0.250659883022308
0.107291666666667,0.274024903774261
0.107708333333333,0.290937721729279
0.108125,0.294111669063568
0.108541666666667,0.276640057563782
0.108958333333333,0.259198248386383
0.109375,0.256985425949097
0.109791666666667,0.252142548561096
0.110208333333333,0.213772058486938
0.110625,0.146873295307159
0.111041666666667,0.0909715890884399
0.111458333333333,0.0591203570365906
0.111875,0.0440329313278198
0.112291666666667,0.0565946102142334
0.112708333333333,0.110380351543427
0.113125,0.193625688552856
0.113541666666667,0.263623893260956
0.113958333333333,0.288337469100952
0.114375,0.265628099441528
0.114791666666667,0.210292637348175
0.115208333333333,0.145435333251953
0.115625,0.0862255692481995
0.116041666666667,0.0541657209396362
0.116458333333333,0.0666752457618713
0.116875,0.116705894470215
0.117291666666667,0.181064009666443
0.117708333333333,0.241965055465698
0.118125,0.299543142318726
0.118541666666667,0.348061323165894
0.118958333333333,0.377416610717773
0.119375,0.379368662834167
0.119791666666667,0.348500907421112
0.120208333333333,0.289902091026306
0.120625,0.216454267501831
0.121041666666667,0.132247805595398
0.121458333333333,0.0396519899368286
0.121875,-0.0315606594085693
0.122291666666667,-0.0477433204650879
0.122708333333333,-0.0170394778251648
0.123125,0.0273734331130981
0.123541666666667,0.0832155346870422
0.123958333333333,0.161163508892059
0.124375,0.232316553592682
0.124791666666667,0.24905800819397
0.125208333333333,0.218987464904785
0.125625,0.18608570098877
0.126041666666667,0.163398683071136
0.126458333333333,0.138416886329651
0.126875,0.111594796180725
0.127291666666667,0.115014612674713
0.127708333333333,0.157080590724945
0.128125,0.211536884307861
0.128541666666667,0.259928405284882
0.128958333333333,0.29570609331131
0.129375,0.321082770824432
0.129791666666667,0.3318190574646
0.130208333333333,0.33203512430191
0.130625,0.333487987518311
0.131041666666667,0.336110591888428
0.131458333333333,0.341609120368958
0.131875,0.350773334503174
0.132291666666667,0.358827412128448
0.132708333333333,0.349856913089752
0.133125,0.317424535751343
0.133541666666667,0.278100371360779
0.133958333333333,0.242620706558228
0.134375,0.205926597118378
0.134791666666667,0.166065990924835
0.135208333333333,0.139161944389343
0.135625,0.141069293022156
0.136041666666667,0.157169997692108
0.136458333333333,0.167980790138245
0.136875,0.182308256626129
0.137291666666667,0.2174973487854
0.137708333333333,0.267133116722107
0.138125,0.300735235214233
0.138541666666667,0.308260321617126
0.138958333333333,0.295631587505341
0.139375,0.261977314949036
0.139791666666667,0.206254422664642
0.140208333333333,0.148966908454895
0.140625,0.121325254440308
0.141041666666667,0.128172338008881
0.141458333333333,0.16503781080246
0.141875,0.223621726036072
