0.000208333333333333,-1.04750692844391
0.000625,-0.861756503582001
0.00104166666666667,-0.673592090606689
0.00145833333333333,-0.489488244056702
0.001875,-0.369243323802948
0.00229166666666667,-0.405222177505493
0.00270833333333333,-0.521056354045868
0.003125,-0.59220939874649
0.00354166666666667,-0.643573701381683
0.00395833333333333,-0.747509300708771
0.004375,-0.875450670719147
0.00479166666666667,-0.94614177942276
0.00520833333333333,-0.997185707092285
0.005625,-1.08961015939713
0.00604166666666667,-1.14684551954269
0.00645833333333333,-1.14324688911438
0.006875,-1.08301639556885
0.00729166666666667,-0.949010252952576
0.00770833333333333,-0.733844935894012
0.008125,-0.470176339149475
0.00854166666666667,-0.289596617221832
0.00895833333333333,-0.281661748886108
0.009375,-0.442534685134888
0.00979166666666667,-0.672310590744019
0.0102083333333333,-0.876694917678833
0.010625,-1.04967504739761
0.0110416666666667,-1.19383633136749
0.0114583333333333,-1.23239308595657
0.011875,-1.09124183654785
0.0122916666666667,-0.835403800010681
0.0127083333333333,-0.588551163673401
0.013125,-0.457689166069031
0.0135416666666667,-0.426717102527618
0.0139583333333333,-0.439286231994629
0.014375,-0.450864434242249
0.0147916666666667,-0.437460839748383
0.0152083333333333,-0.410296022891998
0.015625,-0.361435115337372
0.0160416666666667,-0.280924141407013
0.0164583333333333,-0.143930315971375
0.016875,-0.0445321202278137
0.0172916666666667,-0.10950118303299
0.0177083333333333,-0.302590429782867
0.018125,-0.43758749961853
0.0185416666666667,-0.441357493400574
0.0189583333333333,-0.457875430583954
0.019375,-0.56011974811554
0.0197916666666667,-0.648148357868195
0.0202083333333333,-0.662960112094879
0.020625,-0.701136887073517
0.0210416666666667,-0.802710652351379
0.0214583333333333,-0.848621129989624
0.021875,-0.720754265785217
0.0222916666666667,-0.441573560237885
0.0227083333333333,-0.130534172058105
0.023125,0.154443085193634
0.0235416666666667,0.406593084335327
0.0239583333333333,0.54524838924408
0.024375,0.488929450511932
0.0247916666666667,0.275790691375732
0.0252083333333333,0.0778436660766602
0.025625,0.00446289777755737
0.0260416666666667,-0.0252127647399902
0.0264583333333333,-0.0689253211021423
0.026875,-0.101685523986816
0.0272916666666667,-0.112041831016541
0.0277083333333333,-0.131480395793915
0.028125,-0.193566083908081
0.0285416666666667,-0.289388000965118
0.0289583333333333,-0.401660799980164
0.029375,-0.464200973510742
0.0297916666666667,-0.405468046665192
0.0302083333333333,-0.281520187854767
0.030625,-0.228501856327057
0.0310416666666667,-0.23159384727478
0.0314583333333333,-0.134050846099854
0.031875,0.0366270542144775
0.0322916666666667,0.0975653529167175
0.0327083333333333,-0.00627338886260986
0.033125,-0.0939890742301941
0.0335416666666667,-0.103570520877838
0.0339583333333333,-0.21631270647049
0.034375,-0.456050038337708
0.0347916666666667,-0.636391341686249
0.0352083333333333,-0.603936612606049
0.035625,-0.446319580078125
0.0360416666666667,-0.280395150184631
0.0364583333333333,-0.0971108675003052
0.036875,0.126913189888
0.0372916666666667,0.350341200828552
0.0377083333333333,0.429041683673859
0.038125,0.293321907520294
0.0385416666666667,0.0828132033348083
0.0389583333333333,0.00663101673126221
0.039375,0.0464841723442078
0.0397916666666667,0.0152066349983215
0.0402083333333333,-0.0773146748542786
0.040625,-0.0611394643783569
0.0410416666666667,0.0882074236869812
0.0414583333333333,0.217698514461517
0.041875,0.259675085544586
0.0422916666666667,0.280790030956268
0.0427083333333333,0.289477407932281
0.043125,0.220827758312225
0.0435416666666667,0.00131875276565552
0.0439583333333333,-0.34620612859726
0.044375,-0.742331147193909
0.0447916666666667,-1.05735659599304
0.0452083333333333,-1.21847540140152
0.045625,-1.28171592950821
0.0460416666666667,-1.28009915351868
0.0464583333333333,-1.17412954568863
0.046875,-0.909984111785889
0.0472916666666667,-0.588066875934601
0.0477083333333333,-0.342518091201782
0.048125,-0.174082815647125
0.0485416666666667,0.00388175249099731
0.0489583333333333,0.212095677852631
0.049375,0.351205468177795
0.0497916666666667,0.340454280376434
0.0502083333333333,0.207647681236267
0.050625,0.00178068876266479
0.0510416666666667,-0.28587132692337
0.0514583333333333,-0.648744404315948
0.051875,-0.968374311923981
0.0522916666666667,-1.08566880226135
0.0527083333333333,-1.00727379322052
0.053125,-0.8259117603302
0.0535416666666667,-0.624746084213257
0.0539583333333333,-0.465236604213715
0.054375,-0.404417514801025
0.0547916666666667,-0.434517860412598
0.0552083333333333,-0.439301133155823
0.055625,-0.343300402164459
0.0560416666666667,-0.14641135931015
0.0564583333333333,0.0637471675872803
0.056875,0.23825466632843
0.0572916666666667,0.349439680576324
0.0577083333333333,0.415980815887451
0.058125,0.475049018859863
0.0585416666666667,0.513434410095215
0.0589583333333333,0.577516853809357
0.059375,0.658363103866577
0.0597916666666667,0.725381076335907
0.0602083333333333,0.717058777809143
0.060625,0.635057687759399
0.0610416666666667,0.581130385398865
0.0614583333333333,0.559873878955841
0.061875,0.514619052410126
0.0622916666666667,0.398017466068268
0.0627083333333333,0.261001288890839
0.063125,0.177904963493347
0.0635416666666667,0.141523778438568
0.0639583333333333,0.113688409328461
0.064375,0.0848621129989624
0.0647916666666667,0.0990256667137146
0.0652083333333333,0.146582722663879
0.065625,0.139981508255005
0.0660416666666667,-0.0187158584594727
0.0664583333333333,-0.315137207508087
0.066875,-0.625617802143097
0.0672916666666667,-0.822201371192932
0.0677083333333333,-0.832200050354004
0.068125,-0.699810683727264
0.0685416666666667,-0.518485903739929
0.0689583333333333,-0.336810946464539
0.069375,-0.152178108692169
0.0697916666666667,-0.0154823064804077
0.0702083333333333,0.0190809369087219
0.070625,-0.0421926379203796
0.0710416666666667,-0.159092247486115
0.0714583333333333,-0.317342579364777
0.071875,-0.50690770149231
0.0722916666666667,-0.676520168781281
0.0727083333333333,-0.868700444698334
0.073125,-1.06977671384811
0.0735416666666667,-1.13924592733383
0.0739583333333333,-0.944122672080994
0.074375,-0.555567443370819
0.0747916666666667,-0.182732939720154
0.0752083333333333,0.131145119667053
