0.000416666666666667,-0.144459307193756
0.000833333333333333,-0.150516629219055
0.00125,-0.137142837047577
0.00166666666666667,-0.117979943752289
0.00208333333333333,-0.119730830192566
0.0025,-0.138461589813232
0.00291666666666667,-0.157028436660767
0.00333333333333333,-0.167906284332275
0.00375,-0.166960060596466
0.00416666666666667,-0.151455402374268
0.00458333333333333,-0.113554298877716
0.005,-0.056438148021698
0.00541666666666667,0.000216066837310791
0.00583333333333333,0.0320598483085632
0.00625,0.027000904083252
0.00666666666666667,-0.00528246164321899
0.00708333333333333,-0.0503957271575928
0.0075,-0.0944957137107849
0.00791666666666667,-0.123895704746246
0.00833333333333333,-0.130146741867065
0.00875,-0.113785266876221
0.00916666666666667,-0.088125467300415
0.00958333333333333,-0.0657588243484497
0.01,-0.0559985637664795
0.0104166666666667,-0.0630244612693787
0.0108333333333333,-0.0811293721199036
0.01125,-0.0933632254600525
0.0116666666666667,-0.0773593783378601
0.0120833333333333,-0.0311136245727539
0.0125,0.030517578125
0.0129166666666667,0.0892952084541321
0.0133333333333333,0.134184956550598
0.01375,0.150606036186218
0.0141666666666667,0.131130218505859
0.0145833333333333,0.087447464466095
0.015,0.0264942646026611
0.0154166666666667,-0.0479966402053833
0.0158333333333333,-0.129647552967072
0.01625,-0.202946364879608
0.0166666666666667,-0.264830887317657
0.0170833333333333,-0.317566096782684
0.0175,-0.352412462234497
0.0179166666666667,-0.355832278728485
0.0183333333333333,-0.331230461597443
0.01875,-0.301599502563477
0.0191666666666667,-0.279851257801056
0.0195833333333333,-0.274509191513062
0.02,-0.272773206233978
0.0204166666666667,-0.2593994140625
0.0208333333333333,-0.229530036449432
0.02125,-0.18724799156189
0.0216666666666667,-0.147871673107147
0.0220833333333333,-0.111833214759827
0.0225,-0.084511935710907
0.0229166666666667,-0.0785663723945618
0.0233333333333333,-0.100217759609222
0.02375,-0.141963362693787
0.0241666666666667,-0.184290111064911
0.0245833333333333,-0.219188630580902
0.025,-0.250369310379028
0.0254166666666667,-0.275187194347382
0.0258333333333333,-0.291027128696442
0.02625,-0.301055610179901
0.0266666666666667,-0.301830470561981
0.0270833333333333,-0.279322266578674
0.0275,-0.230297446250916
0.0279166666666667,-0.183321535587311
0.0283333333333333,-0.161662697792053
0.02875,-0.151783227920532
0.0291666666666667,-0.128582119941711
0.0295833333333333,-0.0845640897750854
0.03,-0.0281482934951782
0.0304166666666667,0.0371038913726807
0.0308333333333333,0.112220644950867
0.03125,0.181630253791809
0.0316666666666667,0.219382345676422
0.0320833333333333,0.20841509103775
0.0325,0.153258442878723
0.0329166666666667,0.0847131013870239
0.0333333333333333,0.0259503722190857
0.03375,-0.0239312648773193
0.0341666666666667,-0.0672563910484314
0.0345833333333333,-0.0958666205406189
0.035,-0.0947490334510803
0.0354166666666667,-0.0739172101020813
0.0358333333333333,-0.0653639435768127
0.03625,-0.0794157385826111
0.0366666666666667,-0.108435750007629
0.0370833333333333,-0.136077404022217
0.0375,-0.158160924911499
0.0379166666666667,-0.186040997505188
0.0383333333333333,-0.216484069824219
0.03875,-0.234298408031464
0.0391666666666667,-0.224851071834564
0.0395833333333333,-0.208601355552673
0.04,-0.221043825149536
0.0404166666666667,-0.252753496170044
0.0408333333333333,-0.270940363407135
0.04125,-0.25814026594162
0.0416666666666667,-0.223532319068909
0.0420833333333333,-0.179320573806763
0.0425,-0.125378370285034
0.0429166666666667,-0.0708475708961487
0.0433333333333333,-0.0226572155952454
0.04375,0.00978261232376099
0.0441666666666667,0.00917166471481323
0.0445833333333333,-0.0233501195907593
0.045,-0.0589564442634583
0.0454166666666667,-0.0724494457244873
0.0458333333333333,-0.071890652179718
0.04625,-0.0703856348991394
0.0466666666666667,-0.0624880194664001
0.0470833333333333,-0.0350624322891235
0.0475,0.000424683094024658
0.0479166666666667,0.0257343053817749
0.0483333333333333,0.0477135181427002
0.04875,0.0708252191543579
0.0491666666666667,0.0785216689109802
