-0.0308499999999989,-72.81
-0.023649953919704,-71.21
-0.0164499078394091,-69.33
-0.00924986175911418,-67.35
-0.00204981567881927,-65.45
0.00515023040147565,-63.8
0.0123502764817706,-62.55
0.0195503225620655,-61.79
0.0267503686423604,-61.56
0.0339504147226553,-61.84
0.0411504608029502,-62.59
0.0483505068832451,-63.71
0.05555055296354,-65.1
0.062750599043835,-66.65
0.0699506451241299,-68.3
0.0771506912044248,-69.98
0.0843507372847197,-71.67
0.0915507833650146,-73.36
0.0987508294453095,-75.05
0.105950875525604,-76.75
0.113150921605899,-78.48
0.120350967686194,-80.22
0.127551013766489,-81.96
0.134751059846784,-83.68
0.141951105927079,-85.34
0.149151152007374,-86.92
0.156351198087669,-88.4
0.163551244167964,-89.78
0.170751290248259,-91.07
0.177951336328554,-92.3
0.185151382408848,-93.51
0.192351428489143,-94.72
0.199551474569438,-95.94
0.206751520649733,-97.19
0.213951566730028,-98.45
0.221151612810323,-99.7
0.228351658890618,-100.92
0.235551704970913,-102.11
0.242751751051208,-103.25
0.249951797131503,-104.34
0.257151843211798,-105.39
0.264351889292093,-106.43
0.271551935372387,-107.48
0.278751981452682,-108.54
0.285952027532977,-109.64
0.293152073613272,-110.77
0.300352119693567,-111.92
0.307552165773862,-113.08
0.314752211854157,-114.23
0.321952257934452,-115.36
0.329152304014747,-116.44
0.336352350095042,-117.48
0.343552396175337,-118.47
0.350752442255632,-119.42
0.357952488335926,-120.34
0.365152534416221,-121.24
0.372352580496516,-122.12
0.379552626576811,-122.98
0.386752672657106,-123.82
0.393952718737401,-124.63
0.401152764817696,-125.4
0.408352810897991,-126.13
0.415552856978286,-126.82
0.422752903058581,-127.48
0.429952949138876,-128.1
0.43715299521917,-128.7
0.444353041299465,-129.29
0.45155308737976,-129.87
0.458753133460055,-130.45
0.46595317954035,-131.02
0.473153225620645,-131.58
0.48035327170094,-132.14
0.487553317781235,-132.71
0.49475336386153,-133.29
0.501953409941825,-133.89
0.50915345602212,-134.53
0.516353502102414,-135.21
0.523553548182709,-135.92
0.530753594263004,-136.67
0.537953640343299,-137.43
0.545153686423594,-138.19
0.552353732503889,-138.93
0.559553778584184,-139.65
0.566753824664479,-140.34
0.573953870744774,-141.02
0.581153916825069,-141.7
0.588353962905364,-142.39
0.595554008985659,-143.11
0.602754055065953,-143.85
0.609954101146248,-144.61
0.617154147226543,-145.37
0.624354193306838,-146.11
0.631554239387133,-146.81
0.638754285467428,-147.47
0.645954331547723,-148.08
0.653154377628018,-148.65
0.660354423708313,-149.19
0.667554469788608,-149.7
0.674754515868903,-150.21
0.681954561949198,-150.71
0.689154608029492,-151.19
0.696354654109787,-151.64
0.703554700190082,-152.05
0.710754746270377,-152.43
0.717954792350672,-152.81
0.725154838430967,-153.19
0.732354884511262,-153.6
0.739554930591557,-154.08
0.746754976671852,-154.63
0.753955022752147,-155.27
0.761155068832442,-156
0.768355114912736,-156.8
0.775555160993031,-157.62
0.782755207073326,-158.45
0.789955253153621,-159.25
0.797155299233916,-160.03
0.804355345314211,-160.76
0.811555391394506,-161.45
0.818755437474801,-162.11
0.825955483555096,-162.74
0.833155529635391,-163.34
0.840355575715686,-163.89
0.847555621795981,-164.4
0.854755667876275,-164.84
0.86195571395657,-165.21
0.869155760036865,-165.54
0.87635580611716,-165.84
0.883555852197455,-166.16
0.89075589827775,-166.52
0.897955944358045,-166.98
0.90515599043834,-167.53
0.912356036518635,-168.18
0.91955608259893,-168.92
0.926756128679225,-169.71
0.93395617475952,-170.51
0.941156220839815,-171.28
0.948356266920109,-171.99
0.955556313000404,-172.63
0.962756359080699,-173.21
0.969956405160994,-173.73
0.977156451241289,-174.2
0.984356497321584,-174.65
0.991556543401879,-175.07
0.998756589482174,-175.47
1.00595663556247,-175.87
1.01315668164276,-176.23
1.02035672772306,-176.56
1.02755677380335,-176.84
1.03475681988365,-177.09
1.04195686596394,-177.32
1.04915691204424,-177.56
1.05635695812453,-177.83
1.06355700420483,-178.14
1.07075705028512,-178.52
1.07795709636542,-178.98
1.08515714244571,-179.51
1.09235718852601,-180.11
1.0995572346063,-180.74
1.1067572806866,-181.36
1.11395732676689,-181.96
1.12115737284719,-182.5
1.12835741892748,-182.99
1.13555746500778,-183.42
1.14275751108807,-183.8
1.14995755716837,-184.16
1.15715760324866,-184.53
1.16435764932896,-184.92
1.17155769540925,-185.35
1.17875774148955,-185.81
1.18595778756984,-186.28
1.19315783365014,-186.75
1.20035787973043,-187.2
1.20755792581073,-187.62
1.21475797189102,-188.02
1.22195801797132,-188.4
1.22915806405161,-188.81
1.23635811013191,-189.26
1.2435581562122,-189.75
1.2507582022925,-190.27
1.25795824837279,-190.79
1.26515829445309,-191.29
1.27235834053338,-191.74
1.27955838661368,-192.15
1.28675843269397,-192.48
1.29395847877427,-192.75
1.30115852485456,-192.99
1.30835857093485,-193.22
1.31555861701515,-193.48
1.32275866309544,-193.79
1.32995870917574,-194.13
1.33715875525603,-194.51
1.34435880133633,-194.9
1.35155884741662,-195.3
1.35875889349692,-195.67
1.36595893957721,-196.02
1.37315898565751,-196.32
1.3803590317378,-196.6
1.3875590778181,-196.87
1.39475912389839,-197.16
1.40195916997869,-197.48
1.40915921605898,-197.85
1.41635926213928,-198.27
1.42355930821957,-198.74
1.43075935429987,-199.23
1.43795940038016,-199.71
1.44515944646046,-200.17
1.45235949254075,-200.57
1.45955953862105,-200.92
1.46675958470134,-201.19
1.47395963078164,-201.41
1.48115967686193,-201.57
1.48835972294223,-201.7
1.49555976902252,-201.81
1.50275981510282,-201.93
1.50995986118311,-202.06
1.51715990726341,-202.21
1.5243599533437,-202.38
1.531559999424,-202.6
1.53876004550429,-202.84
1.54596009158459,-203.11
1.55316013766488,-203.39
1.56036018374518,-203.65
1.56756022982547,-203.89
1.57476027590577,-204.12
1.58196032198606,-204.35
1.58916036806636,-204.58
1.59636041414665,-204.84
1.60356046022695,-205.13
1.61076050630724,-205.45
1.61796055238754,-205.79
1.62516059846783,-206.15
1.63236064454813,-206.5
1.63956069062842,-206.83
1.64676073670872,-207.12
1.65396078278901,-207.37
1.66116082886931,-207.6
1.6683608749496,-207.85
1.6755609210299,-208.12
1.68276096711019,-208.44
1.68996101319049,-208.81
1.69716105927078,-209.2
1.70436110535108,-209.61
1.71156115143137,-210
1.71876119751167,-210.35
1.72596124359196,-210.64
1.73316128967225,-210.85
1.74036133575255,-210.98
1.74756138183284,-211.05
1.75476142791314,-211.1
1.76196147399343,-211.15
1.76916152007373,-211.23
1.77636156615402,-211.36
1.78356161223432,-211.55
1.79076165831461,-211.79
1.79796170439491,-212.06
1.8051617504752,-212.36
1.8123617965555,-212.63
1.81956184263579,-212.87
1.82676188871609,-213.03
1.83396193479638,-213.1
1.84116198087668,-213.1
1.84836202695697,-213.04
1.85556207303727,-212.97
1.86276211911756,-212.9
1.86996216519786,-212.88
1.87716221127815,-212.93
1.88436225735845,-213.05
1.89156230343874,-213.24
1.89876234951904,-213.49
1.90596239559933,-213.78
1.91316244167963,-214.06
1.92036248775992,-214.34
1.92756253384022,-214.6
1.93476257992051,-214.83
1.94196262600081,-215.05
1.9491626720811,-215.24
1.9563627181614,-215.41
1.96356276424169,-215.55
1.97076281032199,-215.66
1.97796285640228,-215.74
1.98516290248258,-215.77
1.99236294856287,-215.77
1.99956299464317,-215.75
2.00676304072346,-215.71
2.01396308680376,-215.67
2.02116313288405,-215.63
2.02836317896435,-215.59
2.03556322504464,-215.53
2.04276327112494,-215.48
2.04996331720523,-215.43
2.05716336328553,-215.37
2.06436340936582,-215.32
2.07156345544612,-215.29
2.07876350152641,-215.28
2.08596354760671,-215.33
2.093163593687,-215.42
2.1003636397673,-215.54
2.10756368584759,-215.69
2.11476373192789,-215.83
2.12196377800818,-215.98
2.12916382408847,-216.12
2.13636387016877,-216.22
2.14356391624906,-216.28
2.15076396232936,-216.29
2.15796400840965,-216.27
2.16516405448995,-216.25
2.17236410057024,-216.22
2.17956414665054,-216.21
2.18676419273083,-216.22
2.19396423881113,-216.26
2.20116428489142,-216.36
2.20836433097172,-216.49
2.21556437705201,-216.65
2.22276442313231,-216.81
2.2299644692126,-216.96
2.2371645152929,-217.07
2.24436456137319,-217.16
2.25156460745349,-217.22
2.25876465353378,-217.24
2.26596469961408,-217.24
2.27316474569437,-217.22
2.28036479177467,-217.19
2.28756483785496,-217.17
2.29476488393526,-217.14
2.30196493001555,-217.13
2.30916497609585,-217.12
2.31636502217614,-217.14
2.32356506825644,-217.19
2.33076511433673,-217.29
2.33796516041703,-217.42
2.34516520649732,-217.59
2.35236525257762,-217.78
2.35956529865791,-217.98
2.36676534473821,-218.17
2.3739653908185,-218.33
2.3811654368988,-218.43
2.38836548297909,-218.46
2.39556552905939,-218.44
2.40276557513968,-218.38
2.40996562121998,-218.29
2.41716566730027,-218.18
2.42436571338057,-218.09
2.43156575946086,-218.01
2.43876580554116,-217.95
2.44596585162145,-217.89
2.45316589770175,-217.83
2.46036594378204,-217.77
2.46756598986234,-217.69
2.47476603594263,-217.62
2.48196608202293,-217.56
2.48916612810322,-217.53
2.49636617418352,-217.54
2.50356622026381,-217.59
2.51076626634411,-217.67
2.5179663124244,-217.76
2.5251663585047,-217.82
2.53236640458499,-217.84
2.53956645066529,-217.79
2.54676649674558,-217.68
2.55396654282588,-217.51
2.56116658890617,-217.31
2.56836663498646,-217.11
2.57556668106676,-216.93
2.58276672714705,-216.8
2.58996677322735,-216.74
2.59716681930764,-216.76
2.60436686538794,-216.84
2.61156691146823,-216.97
2.61876695754853,-217.16
2.62596700362882,-217.37
2.63316704970912,-217.58
2.64036709578941,-217.78
2.64756714186971,-217.95
2.65476718795,-218.08
2.6619672340303,-218.16
2.66916728011059,-218.18
2.67636732619089,-218.16
2.68356737227118,-218.09
2.69076741835148,-217.99
2.69796746443177,-217.89
2.70516751051207,-217.77
2.71236755659236,-217.63
2.71956760267266,-217.5
2.72676764875295,-217.37
2.73396769483325,-217.25
2.74116774091354,-217.13
2.74836778699384,-217
2.75556783307413,-216.88
2.76276787915443,-216.78
2.76996792523472,-216.7
2.77716797131502,-216.66
2.78436801739531,-216.65
2.79156806347561,-216.67
2.7987681095559,-216.71
2.8059681556362,-216.77
2.81316820171649,-216.83
2.82036824779679,-216.86
2.82756829387708,-216.84
2.83476833995738,-216.76
2.84196838603767,-216.62
2.84916843211797,-216.44
2.85636847819826,-216.23
2.86356852427856,-216.02
2.87076857035885,-215.84
2.87796861643915,-215.7
2.88516866251944,-215.62
2.89236870859974,-215.59
2.89956875468003,-215.6
2.90676880076033,-215.65
2.91396884684062,-215.7
2.92116889292092,-215.76
2.92836893900121,-215.81
2.93556898508151,-215.87
2.9427690311618,-215.94
2.9499690772421,-216
2.95716912332239,-216.06
2.96436916940269,-216.08
2.97156921548298,-216.06
2.97876926156327,-215.97
2.98596930764357,-215.79
2.99316935372386,-215.54
3.00036939980416,-215.25
3.00756944588445,-214.94
3.01476949196475,-214.66
3.02196953804504,-214.43
3.02916958412534,-214.3
3.03636963020563,-214.26
3.04356967628593,-214.3
3.05076972236622,-214.37
3.05796976844652,-214.44
3.06516981452681,-214.47
3.07236986060711,-214.42
3.0795699066874,-214.3
3.0867699527677,-214.1
3.09396999884799,-213.83
3.10117004492829,-213.53
3.10837009100858,-213.23
3.11557013708888,-212.95
3.12277018316917,-212.72
3.12997022924947,-212.51
3.13717027532976,-212.32
3.14437032141006,-212.14
3.15157036749035,-211.97
3.15877041357065,-211.81
3.16597045965094,-211.66
3.17317050573124,-211.54
3.18037055181153,-211.47
3.18757059789183,-211.47
3.19477064397212,-211.54
3.20197069005242,-211.66
3.20917073613271,-211.8
3.21637078221301,-211.92
3.2235708282933,-211.99
3.2307708743736,-211.97
3.23797092045389,-211.82
3.24517096653419,-211.56
3.25237101261448,-211.2
3.25957105869478,-210.77
3.26677110477507,-210.3
3.27397115085537,-209.82
3.28117119693566,-209.37
3.28837124301596,-208.96
3.29557128909625,-208.62
3.30277133517655,-208.37
3.30997138125684,-208.2
3.31717142733714,-208.09
3.32437147341743,-208.04
3.33157151949773,-208.03
3.33877156557802,-208.04
3.34597161165832,-208.06
3.35317165773861,-208.07
3.36037170381891,-208.04
3.3675717498992,-207.98
3.3747717959795,-207.89
3.38197184205979,-207.77
3.38917188814009,-207.63
3.39637193422038,-207.48
3.40357198030067,-207.31
3.41077202638097,-207.13
3.41797207246126,-206.95
3.42517211854156,-206.76
3.43237216462185,-206.57
3.43957221070215,-206.37
3.44677225678244,-206.17
3.45397230286274,-205.96
3.46117234894303,-205.77
3.46837239502333,-205.58
3.47557244110362,-205.41
3.48277248718392,-205.26
3.48997253326421,-205.15
3.49717257934451,-205.06
3.5043726254248,-205
3.5115726715051,-204.96
3.51877271758539,-204.93
3.52597276366569,-204.91
3.53317280974598,-204.89
3.54037285582628,-204.85
3.54757290190657,-204.79
3.55477294798687,-204.69
3.56197299406716,-204.56
3.56917304014746,-204.4
3.57637308622775,-204.21
3.58357313230805,-204.01
3.59077317838834,-203.79
3.59797322446864,-203.57
3.60517327054893,-203.38
3.61237331662923,-203.22
3.61957336270952,-203.09
3.62677340878982,-202.98
3.63397345487011,-202.88
3.64117350095041,-202.78
3.6483735470307,-202.65
3.655573593111,-202.48
3.66277363919129,-202.25
3.66997368527159,-201.97
3.67717373135188,-201.66
3.68437377743218,-201.33
3.69157382351247,-201.01
3.69877386959277,-200.71
3.70597391567306,-200.46
3.71317396175336,-200.27
3.72037400783365,-200.13
3.72757405391395,-200.02
3.73477409999424,-199.93
